id,price
12226,4175.5815
12227,704.3279
12228,441.4636
12229,1091.9512
12230,642.41705
12231,432.90927
12232,829.2087
12233,435.37024
12234,14488.784
12235,2931.7217
12236,6441.266
12237,3830.5571
12238,7440.7544
12239,4095.1624
12240,3170.8843
12241,387.9698
12242,5345.94
12243,2232.1494
12244,1866.9341
12245,814.20416
12246,1124.3597
12247,4129.3555
12248,752.8655
12249,2190.5625
12250,1207.3556
12251,4397.658
12252,622.7943
12253,7799.526
12254,748.5931
12255,3563.2754
12256,873.80347
12257,4621.94
12258,1920.5709
12259,3274.9146
12260,572.15894
12261,8847.908
12262,15236.003
12263,9417.627
12264,797.1044
12265,4885.0044
12266,7058.778
12267,619.7889
12268,2959.7175
12269,535.7048
12270,688.24884
12271,1210.876
12272,8114.443
12273,9305.136
12274,3941.1455
12275,736.6148
12276,12801.704
12277,600.1662
12278,10684.661
12279,1684.6316
12280,8210.331
12281,3858.1387
12282,1706.1589
12283,6057.891
12284,15807.211
12285,7641.7515
12286,625.03656
12287,1678.6498
12288,12719.395
12289,2325.5818
12290,494.54584
12291,2344.6716
12292,16483.854
12293,6576.7476
12294,2089.885
12295,1031.8766
12296,11862.903
12297,5772.5386
12298,15705.652
12299,6007.455
12300,8700.585
12301,505.45764
12302,6766.4673
12303,946.72534
12304,806.45764
12305,10966.955
12306,3998.2642
12307,6317.9946
12308,4158.885
12309,2289.2407
12310,4454.924
12311,1959.7498
12312,4628.379
12313,1910.6986
12314,7311.517
12315,902.0595
12316,678.2557
12317,7555.459
12318,926.14685
12319,854.7955
12320,3389.5537
12321,878.8624
12322,6095.996
12323,727.92523
12324,6782.8745
12325,823.6133
12326,2885.7112
12327,6993.1987
12328,552.1704
12329,3019.936
12330,598.5372
12331,1868.7688
12332,4372.355
12333,679.8897
12334,15935.198
12335,10319.687
12336,1251.4296
12337,5695.4243
12338,887.6643
12339,2166.3157
12340,14809.986
12341,759.85596
12342,4025.674
12343,833.45905
12344,8204.907
12345,423.49417
12346,1509.5217
12347,4704.2544
12348,2040.0083
12349,1910.3479
12350,3160.2498
12351,2087.6982
12352,1983.8865
12353,2473.5845
12354,4328.251
12355,854.9131
12356,729.61566
12357,981.0482
12358,629.5545
12359,1444.3734
12360,2849.67
12361,5914.5
12362,2543.096
12363,16645.893
12364,2130.6003
12365,4488.05
12366,4604.7295
12367,4627.038
12368,1720.7977
12369,805.69836
12370,2957.3713
12371,3048.5378
12372,595.6225
12373,7326.172
12374,678.8242
12375,3183.6418
12376,5227.0835
12377,902.0595
12378,3764.7297
12379,1758.6976
12380,8077.435
12381,5168.5215
12382,659.8734
12383,646.8706
12384,4360.2065
12385,6410.189
12386,546.0324
12387,15535.402
12388,3245.8628
12389,4729.024
12390,11093.794
12391,662.7631
12392,16565.422
12393,1982.9292
12394,869.3848
12395,15026.376
12396,6332.832
12397,752.75885
12398,815.7859
12399,5660.571
12400,917.02893
12401,4373.7417
12402,5751.6025
12403,2706.9404
12404,1897.4006
12405,3045.4246
12406,4097.2095
12407,1993.6586
12408,1194.6564
12409,672.6814
12410,7346.8843
12411,6955.8184
12412,612.448
12413,2217.5796
12414,531.4308
12415,907.1018
12416,1926.1147
12417,13404.199
12418,649.6698
12419,713.58044
12420,1858.4641
12421,5189.4443
12422,438.18256
12423,2544.1616
12424,11866.75
12425,12674.757
12426,5888.4624
12427,1651.4207
12428,949.5529
12429,543.50183
12430,6459.975
12431,4830.6963
12432,827.08105
12433,4130.5425
12434,5236.32
12435,537.47925
12436,2376.384
12437,3589.2375
12438,959.732
12439,2952.3254
12440,1156.1895
12441,2679.7534
12442,4251.414
12443,2629.3467
12444,531.14087
12445,1370.8372
12446,4479.7036
12447,491.68402
12448,6291.7583
12449,2791.3147
12450,9320.803
12451,15446.533
12452,2073.2239
12453,527.94507
12454,2295.2886
12455,3159.4426
12456,2929.314
12457,3715.5325
12458,8253.009
12459,2996.2297
12460,988.1829
12461,6789.392
12462,10411.031
12463,2730.5908
12464,1917.8282
12465,1253.3774
12466,673.1678
12467,631.76154
12468,721.7047
12469,682.4772
12470,5146.8164
12471,3916.2446
12472,7981.8413
12473,8177.9224
12474,3058.0815
12475,5768.4106
12476,1161.7262
12477,2113.3398
12478,3939.3079
12479,942.5829
12480,8069.15
12481,923.76495
12482,10486.413
12483,977.50507
12484,5613.0493
12485,4852.809
12486,4102.221
12487,815.38074
12488,526.235
12489,4552.072
12490,607.8135
12491,1813.5745
12492,8098.867
12493,1655.0146
12494,1818.3278
12495,1466.2417
12496,4997.886
12497,2640.569
12498,997.138
12499,1945.937
12500,846.0914
12501,9139.431
12502,5078.733
12503,900.4281
12504,1237.8809
12505,11638.825
12506,1613.4678
12507,619.6545
12508,4576.6265
12509,1053.4104
12510,7713.294
12511,1215.1538
12512,3732.5034
12513,1115.4456
12514,15855.916
12515,3142.0212
12516,1518.9385
12517,1046.133
12518,6033.3794
12519,890.6534
12520,12445.856
12521,7708.6826
12522,6143.779
12523,587.21545
12524,7035.3237
12525,9030.053
12526,6708.457
12527,755.8757
12528,16625.072
12529,949.8503
12530,5316.2476
12531,749.52625
12532,1571.4962
12533,3563.2754
12534,520.7771
12535,1472.0676
12536,969.65784
12537,616.408
12538,5601.893
12539,776.3104
12540,4995.4966
12541,1588.3608
12542,638.0683
12543,15441.355
12544,7276.405
12545,1304.5339
12546,5927.2007
12547,511.9588
12548,5921.204
12549,1230.5409
12550,868.9916
12551,5287.7886
12552,549.26526
12553,515.1961
12554,4124.177
12555,1091.5864
12556,1116.1077
12557,16427.77
12558,5191.0703
12559,15281.995
12560,697.87646
12561,480.2831
12562,1706.1589
12563,1056.0208
12564,1905.6204
12565,3247.756
12566,8602.42
12567,852.85645
12568,3703.4548
12569,421.8966
12570,4408.6636
12571,4428.5244
12572,15903.027
12573,2861.0645
12574,854.22864
12575,430.4427
12576,2550.3328
12577,702.0389
12578,2727.6003
12579,9660.341
12580,8234.012
12581,1059.8264
12582,861.23157
12583,6716.163
12584,719.46045
12585,1079.8884
12586,4718.5786
12587,2103.0688
12588,9530.582
12589,5166.0283
12590,10967.401
12591,782.8143
12592,910.7943
12593,474.3157
12594,434.46902
12595,2516.6177
12596,4280.651
12597,434.61398
12598,877.6377
12599,912.7737
12600,2853.532
12601,3106.3708
12602,901.19446
12603,1158.8599
12604,1039.3265
12605,8121.0396
12606,17310.227
12607,1063.8336
12608,2011.1749
12609,1611.2167
12610,734.10785
12611,1636.6067
12612,565.08307
12613,1245.1576
12614,832.14136
12615,2033.9989
12616,2644.4585
12617,2876.1375
12618,1793.6661
12619,9030.235
12620,762.7716
12621,5451.668
12622,8479.198
12623,898.5907
12624,653.8064
12625,718.94037
12626,5798.8833
12627,899.2583
12628,7379.1396
12629,2827.999
12630,641.8147
12631,887.07745
12632,460.36642
12633,1306.5631
12634,6764.5825
12635,4974.1396
12636,4253.542
12637,4605.1113
12638,12153.789
12639,7258.1484
12640,1948.7504
12641,593.8628
12642,12616.169
12643,989.23773
12644,2041.5516
12645,4341.1045
12646,9316.561
12647,1494.1797
12648,4038.968
12649,1069.4948
12650,1749.6576
12651,2885.445
12652,975.052
12653,2580.2888
12654,933.2075
12655,5772.595
12656,6145.6714
12657,1462.4366
12658,11145.246
12659,7675.232
12660,4064.9238
12661,8438.866
12662,2296.7717
12663,5692.8174
12664,2687.83
12665,5895.4517
12666,4878.021
12667,10307.018
12668,296.07693
12669,1841.6388
12670,4397.8296
12671,3988.349
12672,962.3846
12673,2798.2373
12674,13848.596
12675,2202.4988
12676,9644.606
12677,487.30502
12678,1634.6482
12679,1891.6042
12680,4451.884
12681,454.72354
12682,462.3418
12683,3948.43
12684,1780.4326
12685,2507.7456
12686,690.4574
12687,2176.4768
12688,2532.263
12689,674.54645
12690,1593.7236
12691,11453.945
12692,686.5785
12693,1860.1812
12694,2160.9026
12695,6659.8633
12696,2625.201
12697,1688.9213
12698,636.7293
12699,4730.054
12700,515.13824
12701,8572.0
12702,967.06256
12703,5563.4863
12704,719.21893
12705,3399.0896
12706,486.9136
12707,3416.513
12708,3120.7034
12709,4886.2
12710,1012.4658
12711,4219.525
12712,1258.973
12713,10724.81
12714,635.46765
12715,1086.1011
12716,2023.6346
12717,3635.9524
12718,1423.6907
12719,6203.944
12720,1230.8455
12721,792.8313
12722,15136.362
12723,938.6904
12724,2734.114
12725,5442.1465
12726,4193.4043
12727,815.4239
12728,2447.1355
12729,2277.8933
12730,774.606
12731,4098.9634
12732,3954.2856
12733,8428.131
12734,11408.262
12735,9543.598
12736,8861.769
12737,13662.946
12738,1380.2986
12739,895.02454
12740,7107.8965
12741,541.1781
12742,1546.232
12743,663.29395
12744,4178.899
12745,713.62146
12746,1776.6582
12747,9817.111
12748,1394.1936
12749,2724.5212
12750,881.67993
12751,7261.0186
12752,2373.1438
12753,11277.628
12754,4170.9536
12755,3979.1877
12756,5041.501
12757,16170.046
12758,11447.99
12759,834.0521
12760,858.12537
12761,1504.6963
12762,2984.6316
12763,1023.82947
12764,6179.48
12765,18239.96
12766,3853.795
12767,988.5575
12768,7816.793
12769,786.4426
12770,1044.971
12771,761.6521
12772,1558.7488
12773,5961.3604
12774,2262.564
12775,7750.962
12776,4008.3154
12777,806.1157
12778,812.72845
12779,1090.6191
12780,807.496
12781,985.61694
12782,17400.248
12783,4262.8237
12784,1367.7213
12785,1610.2543
12786,820.54443
12787,14598.758
12788,16969.32
12789,1051.1913
12790,4508.3047
12791,5352.18
12792,4425.9614
12793,599.9424
12794,823.1724
12795,1633.539
12796,4315.9927
12797,987.587
12798,1725.1906
12799,9476.685
12800,4090.1665
12801,6031.304
12802,2254.6094
12803,1187.345
12804,4941.259
12805,696.2321
12806,5848.0034
12807,3207.0325
12808,507.40085
12809,489.79822
12810,723.4342
12811,1303.6965
12812,1835.1407
12813,2070.5803
12814,4818.4614
12815,2023.5503
12816,2278.502
12817,6885.988
12818,2511.8625
12819,16444.074
12820,2300.8762
12821,11931.213
12822,6110.467
12823,3845.9565
12824,3798.5034
12825,2828.2188
12826,812.887
12827,2194.868
12828,4389.523
12829,562.3084
12830,754.8665
12831,1031.0471
12832,833.1023
12833,3191.1326
12834,2014.459
12835,3308.5134
12836,3066.8337
12837,3008.7634
12838,1725.1906
12839,384.94235
12840,2632.6958
12841,871.6523
12842,14597.971
12843,635.2019
12844,746.24774
12845,812.16266
12846,444.05518
12847,2677.2957
12848,1644.4296
12849,785.8742
12850,528.13257
12851,16558.791
12852,2314.7573
12853,2476.4983
12854,3538.1633
12855,633.31036
12856,3544.1306
12857,1416.3364
12858,2649.9617
12859,639.1247
12860,4600.855
12861,4566.3457
12862,844.3223
12863,859.50055
12864,1179.7032
12865,3527.7341
12866,1577.8688
12867,898.19543
12868,6792.7007
12869,6847.2104
12870,1835.0214
12871,4726.978
12872,1023.406
12873,690.07776
12874,8907.898
12875,5415.427
12876,3361.581
12877,8189.3477
12878,687.5818
12879,2993.8245
12880,4587.3936
12881,5525.025
12882,730.85645
12883,5610.038
12884,3922.6118
12885,2868.2366
12886,3614.798
12887,17402.465
12888,1837.3561
12889,8160.955
12890,5439.6196
12891,5844.3784
12892,741.7241
12893,3274.4475
12894,6410.0005
12895,699.7205
12896,762.2446
12897,2583.6619
12898,2124.8853
12899,8973.719
12900,7075.1665
12901,5663.2837
12902,2099.2073
12903,6907.9883
12904,4835.4546
12905,7283.6484
12906,710.1095
12907,758.67377
12908,449.1707
12909,2538.3962
12910,669.4206
12911,640.7137
12912,2512.3032
12913,1894.5138
12914,5053.465
12915,14476.697
12916,2736.3242
12917,3145.4595
12918,9618.522
12919,529.1628
12920,16724.73
12921,506.55402
12922,1473.5437
12923,956.2814
12924,1800.8838
12925,4166.05
12926,5413.105
12927,830.81604
12928,718.3817
12929,1901.6633
12930,1828.4348
12931,919.32764
12932,791.81006
12933,784.2531
12934,1795.1382
12935,4106.5903
12936,843.7799
12937,9131.567
12938,1806.9187
12939,4959.674
12940,4498.5156
12941,4885.2544
12942,4594.1167
12943,1395.7463
12944,791.19934
12945,512.8848
12946,2329.1914
12947,1921.2731
12948,4821.9106
12949,3953.71
12950,600.72
12951,2504.1758
12952,6284.1104
12953,829.81995
12954,15439.705
12955,1258.3784
12956,1741.5359
12957,924.2445
12958,1371.1588
12959,1320.8242
12960,3855.5583
12961,758.3403
12962,3487.879
12963,951.64703
12964,8462.089
12965,2209.6982
12966,1823.355
12967,5980.004
12968,623.27075
12969,4827.4785
12970,11205.477
12971,1904.4548
12972,15756.316
12973,1049.091
12974,10726.897
12975,1262.5184
12976,1719.642
12977,774.37976
12978,3585.9668
12979,1076.4214
12980,795.62885
12981,1752.7229
12982,2821.847
12983,14356.951
12984,1025.1421
12985,6638.684
12986,8814.559
12987,5485.749
12988,605.75415
12989,3417.9973
12990,1184.9976
12991,5323.894
12992,741.7901
12993,12087.094
12994,801.25726
12995,1220.0889
12996,11870.985
12997,5863.288
12998,2924.7178
12999,446.5781
13000,2427.3567
13001,956.1786
13002,755.4671
13003,5303.431
13004,1007.61096
13005,664.4953
13006,713.2815
13007,841.0073
13008,4182.364
13009,5448.5293
13010,844.7918
13011,2739.53
13012,6704.5845
13013,1149.0437
13014,1204.3263
13015,5600.6646
13016,5145.2603
13017,4702.3564
13018,826.71326
13019,2987.4802
13020,4339.3853
13021,1955.7134
13022,7962.7827
13023,488.78348
13024,1405.7128
13025,5432.554
13026,2396.334
13027,1840.7094
13028,7455.7505
13029,1634.1465
13030,775.8826
13031,1725.1906
13032,850.1681
13033,4102.3467
13034,704.2488
13035,4658.5063
13036,4207.385
13037,1609.2207
13038,1107.2144
13039,10885.777
13040,16085.039
13041,3049.36
13042,637.41235
13043,1568.2145
13044,1103.7859
13045,9403.151
13046,8992.834
13047,3604.7156
13048,1664.7338
13049,3091.7922
13050,5770.8364
13051,3476.6362
13052,6424.859
13053,2311.8643
13054,1499.6687
13055,6664.896
13056,3669.378
13057,1466.1519
13058,9734.331
13059,9410.365
13060,4296.785
13061,4329.2695
13062,8277.436
13063,4024.7393
13064,782.6193
13065,3043.737
13066,1653.8783
13067,12415.748
13068,835.94965
13069,8654.96
13070,13385.883
13071,532.5872
13072,4159.9717
13073,6130.116
13074,7508.297
13075,1901.9501
13076,16854.979
13077,922.8596
13078,610.98956
13079,5605.085
13080,1641.0886
13081,528.3089
13082,3804.236
13083,585.0834
13084,771.94977
13085,489.13437
13086,2140.9404
13087,10765.87
13088,5110.7363
13089,9341.952
13090,3714.736
13091,957.393
13092,3632.1987
13093,643.71436
13094,641.81244
13095,17441.31
13096,2578.726
13097,1123.6543
13098,10809.415
13099,798.72723
13100,3264.97
13101,761.6521
13102,4443.3364
13103,13516.974
13104,5985.6294
13105,15339.596
13106,3702.7336
13107,1705.7903
13108,4739.8745
13109,7087.7637
13110,5074.2983
13111,837.9995
13112,2263.1765
13113,6557.759
13114,6380.5713
13115,388.44577
13116,5533.337
13117,5833.6904
13118,12114.146
13119,4199.866
13120,4759.988
13121,1477.9976
13122,4730.375
13123,6266.5195
13124,4593.726
13125,4413.391
13126,850.9846
13127,2135.74
13128,391.70123
13129,4828.9937
13130,14851.112
13131,11271.0625
13132,1964.0137
13133,7434.7646
13134,1401.7399
13135,914.7157
13136,15538.711
13137,706.95544
13138,3524.9546
13139,772.8539
13140,4440.508
13141,1975.9204
13142,3752.621
13143,4654.033
13144,3788.047
13145,4366.7744
13146,681.5946
13147,836.5331
13148,971.6506
13149,769.49347
13150,3085.0117
13151,824.13184
13152,1835.1407
13153,1360.6143
13154,575.7734
13155,4260.013
13156,1224.9032
13157,13727.348
13158,2336.9426
13159,805.7079
13160,1104.4717
13161,954.4702
13162,3264.0732
13163,2011.8969
13164,7369.948
13165,1940.647
13166,729.9544
13167,392.88715
13168,4626.0415
13169,4212.7744
13170,10949.248
13171,5017.519
13172,1818.3618
13173,807.1794
13174,2615.6165
13175,5414.8203
13176,1187.8612
13177,746.01935
13178,8563.066
13179,6803.2246
13180,10969.762
13181,1597.9174
13182,2073.4912
13183,871.8137
13184,15729.921
13185,16838.15
13186,895.827
13187,886.0645
13188,12064.818
13189,557.455
13190,5680.137
13191,4098.161
13192,2621.7903
13193,7777.449
13194,4377.592
13195,4007.3809
13196,2065.228
13197,2327.0625
13198,1105.3185
13199,1781.8546
13200,2272.9368
13201,14152.094
13202,620.39136
13203,848.0347
13204,8679.213
13205,687.5548
13206,916.7507
13207,999.5586
13208,947.0775
13209,1651.8999
13210,11299.115
13211,4644.0947
13212,4134.742
13213,1658.5297
13214,772.1918
13215,16861.926
13216,2954.1108
13217,1061.3137
13218,10046.446
13219,1334.6921
13220,3529.5806
13221,5134.7935
13222,2805.762
13223,1572.8846
13224,8935.545
13225,7525.8315
13226,11814.854
13227,4792.575
13228,4005.8486
13229,13234.112
13230,8458.296
13231,6380.813
13232,613.94464
13233,4205.2534
13234,2666.7756
13235,8285.838
13236,5396.1816
13237,2541.798
13238,11808.353
13239,2995.8413
13240,2531.662
13241,1957.2155
13242,9306.055
13243,3070.5305
13244,5078.875
13245,880.49866
13246,11434.012
13247,3993.0974
13248,739.421
13249,1598.6589
13250,688.5031
13251,1208.2174
13252,1534.4587
13253,3608.3135
13254,406.53894
13255,3360.2078
13256,1022.75616
13257,6938.664
13258,4085.1267
13259,1230.5698
13260,546.19604
13261,2416.4602
13262,6360.477
13263,922.75226
13264,600.7409
13265,674.81616
13266,400.7757
13267,2378.6553
13268,8638.532
13269,9391.461
13270,1290.4445
13271,686.53864
13272,2140.9404
13273,3353.8462
13274,13291.456
13275,2870.7422
13276,8262.018
13277,6183.955
13278,754.13556
13279,4983.239
13280,10152.887
13281,616.1493
13282,2014.1708
13283,2252.758
13284,9996.538
13285,1730.3916
13286,503.07004
13287,4596.37
13288,5564.694
13289,840.91125
13290,3154.6772
13291,413.4074
13292,3197.3857
13293,776.279
13294,3091.53
13295,3828.9023
13296,4452.205
13297,562.3852
13298,2846.2947
13299,2906.2188
13300,2692.2622
13301,4053.6765
13302,11735.196
13303,3363.8147
13304,981.0282
13305,726.7398
13306,530.5038
13307,3967.0488
13308,8006.5474
13309,2140.5156
13310,1683.9213
13311,860.5775
13312,16068.059
13313,2502.1448
13314,738.42834
13315,5014.1235
13316,2277.2102
13317,3003.4734
13318,3633.7932
13319,3736.62
13320,6660.751
13321,838.1337
13322,468.1585
13323,436.0511
13324,896.35205
13325,10968.954
13326,993.1635
13327,4564.335
13328,10748.503
13329,1868.2853
13330,799.9684
13331,5348.9863
13332,7789.361
13333,8178.0386
13334,3988.6038
13335,5254.03
13336,4980.293
13337,1414.7101
13338,885.6072
13339,1114.7546
13340,2498.2363
13341,14896.949
13342,1997.1179
13343,1339.0684
13344,6089.0776
13345,1808.0079
13346,13680.517
13347,1336.5907
13348,9218.789
13349,539.2465
13350,8929.871
13351,4469.5337
13352,911.126
13353,2637.1726
13354,1773.2139
13355,637.49976
13356,2542.6685
13357,1052.1381
13358,648.4124
13359,1326.0083
13360,1055.4077
13361,4388.7417
13362,2191.7703
13363,4554.816
13364,1771.8207
13365,562.0088
13366,791.6468
13367,611.31915
13368,856.2977
13369,3039.0898
13370,696.4509
13371,1444.7291
13372,6867.979
13373,4719.8926
13374,791.78754
13375,2372.8022
13376,3247.4758
13377,1026.4143
13378,4308.6377
13379,5450.67
13380,4622.8237
13381,5809.5386
13382,1016.4656
13383,3123.5337
13384,3784.436
13385,8085.619
13386,1293.629
13387,11461.718
13388,494.91068
13389,4396.9175
13390,4909.4927
13391,8635.085
13392,416.4699
13393,8184.0615
13394,544.8306
13395,2483.715
13396,5575.5967
13397,824.6455
13398,9555.137
13399,1113.4459
13400,769.2553
13401,4475.953
13402,7641.877
13403,1033.2262
13404,3553.675
13405,2255.4705
13406,929.02594
13407,2328.9048
13408,1305.3687
13409,10911.03
13410,4561.071
13411,1225.3248
13412,4029.6797
13413,797.75684
13414,8129.4053
13415,1729.8395
13416,6740.2983
13417,643.78265
13418,4308.503
13419,838.2678
13420,8099.5547
13421,2548.7197
13422,1593.1478
13423,648.8742
13424,7736.8193
13425,735.9355
13426,1750.601
13427,1232.0836
13428,2738.544
13429,1113.6798
13430,679.5938
13431,948.0518
13432,10571.77
13433,492.47614
13434,6325.8223
13435,322.4356
13436,1261.608
13437,1019.29486
13438,3277.176
13439,15490.505
13440,2297.817
13441,2024.7115
13442,1100.612
13443,4056.0322
13444,1974.7932
13445,827.40173
13446,3754.1365
13447,10672.865
13448,11969.786
13449,798.4571
13450,3079.1313
13451,2328.9048
