id,price
8371,1711.38
8372,12866.843333333334
8373,2392.2425
8374,7224.035
8375,1366.39
8376,4492.81
8377,677.2014999999999
8378,15772.65
8379,4506.45
8380,4425.386666666667
8381,15831.61
8382,2509.444
8383,3111.36
8384,905.5626666666666
8385,13480.15
8386,752.57
8387,1874.19
8388,559.4983333333333
8389,3176.9633333333336
8390,950.3733333333333
8391,3256.05
8392,2626.34
8393,810.9053333333333
8394,14760.513333333334
8395,581.9616666666666
8396,15828.851666666667
8397,12853.855
8398,7402.056666666667
8399,2218.98
8400,858.3766666666666
8401,690.7446666666666
8402,881.85
8403,403.66
8404,1755.0625
8405,761.5533333333333
8406,9976.6765
8407,3184.73
8408,3489.375
8409,9406.12
8410,694.9573809523807
8411,478.9391666666667
8412,10173.410238095239
8413,631.9893333333333
8414,757.89
8415,4239.213
8416,913.9915
8417,3419.666666666667
8418,4036.639166666667
8419,1349.684166666667
8420,1842.4185
8421,2672.01
8422,6654.42
8423,7335.52
8424,1796.5066666666667
8425,4349.7593333333325
8426,4584.67
8427,1008.86
8428,1936.47
8429,3748.68
8430,2577.82
8431,1719.9229999999995
8432,1619.773333333333
8433,923.6233333333333
8434,765.8383333333335
8435,10352.02
8436,893.735
8437,14697.415
8438,12001.516666666665
8439,1285.12
8440,667.0029999999999
8441,2311.18
8442,726.145
8443,11276.826666666666
8444,720.8245
8445,3052.6
8446,588.1725
8447,9501.905
8448,9661.3025
8449,1396.8
8450,2675.84
8451,9462.705
8452,711.8816666666667
8453,820.8999999999999
8454,1044.4699999999998
8455,4734.445833333334
8456,2817.39
8457,2354.28
8458,700.64
8459,4380.04
8460,576.7066666666666
8461,879.8675
8462,450.0
8463,3875.953333333334
8464,2526.2271666666666
8465,1630.06
8466,5167.29
8467,4272.555833333333
8468,1222.11
8469,12733.69
8470,1056.32
8471,4066.8
8472,1264.9
8473,593.3923333333333
8474,491.56333333333333
8475,723.39
8476,626.7774047619048
8477,5794.935
8478,2571.655
8479,1462.99
8480,5653.8
8481,2476.71
8482,883.6813333333333
8483,10522.81
8484,1050.696142857143
8485,878.5100000000001
8486,6553.45
8487,4245.92
8488,9104.1
8489,2237.21
8490,1277.38
8491,5372.33
8492,2008.57
8493,719.6933333333333
8494,2557.8
8495,6084.88
8496,14132.63
8497,926.3591666666667
8498,13657.538999999999
8499,4029.82
8500,15282.516666666665
8501,878.6633333333334
8502,1714.77
8503,1893.5043333333333
8504,977.64
8505,451.23
8506,17254.183333333334
8507,1575.4733333333331
8508,8080.18
8509,9868.297666666665
8510,6872.05
8511,8662.0
8512,846.4889999999999
8513,7210.08
8514,16777.54
8515,826.46
8516,427.6111666666667
8517,3728.66
8518,8014.175
8519,1811.08
8520,4004.535
8521,905.2433333333335
8522,5632.73
8523,4311.32
8524,10115.890333333333
8525,4114.855
8526,1910.1680000000001
8527,536.2466666666667
8528,514.471
8529,891.7116666666667
8530,3139.73
8531,1403.01
8532,16451.026666666665
8533,11644.68
8534,6524.81
8535,512.71
8536,11225.74
8537,2536.7721666666666
8538,838.83
8539,3243.61
8540,1693.9746666666665
8541,2017.765
8542,1007.3743333333333
8543,808.0
8544,10435.03
8545,14988.15
8546,4127.91
8547,943.343619047619
8548,2626.84
8549,1056.0525
8550,573.46
8551,782.3795
8552,898.4318333333333
8553,2560.71
8554,1644.21
8555,12398.768
8556,15224.32
8557,2638.39
8558,678.5625
8559,4473.546666666666
8560,501.615
8561,646.5483809523809
8562,896.24
8563,3044.55
8564,1982.96
8565,779.92
8566,4367.32
8567,747.6328333333332
8568,5236.76
8569,1830.12
8570,2763.41
8571,1575.4733333333331
8572,3186.35
8573,6710.01
8574,1298.0510000000002
8575,5103.38
8576,2041.2133333333334
8577,1418.51
8578,787.4038333333333
8579,1249.1666666666665
8580,2126.469642857143
8581,961.6419999999999
8582,1162.9033333333332
8583,13240.33
8584,948.9730000000001
8585,1685.33
8586,6675.91
8587,6399.25
8588,1421.86
8589,759.315
8590,1048.9286666666665
8591,1683.4811904761905
8592,8146.366666666666
8593,4375.8966666666665
8594,6148.17
8595,5871.035
8596,3945.75
8597,11717.069166666668
8598,12272.85
8599,986.975
8600,5237.285
8601,592.4766666666667
8602,4126.36
8603,1880.77
8604,7701.64
8605,1960.6209761904763
8606,7292.76
8607,5146.48
8608,12082.89
8609,1303.02
8610,930.1133333333335
8611,14058.426000000001
8612,3530.68
8613,4575.116666666667
8614,775.7533333333334
8615,16597.16
8616,687.334
8617,1664.97
8618,3192.46
8619,1616.6975
8620,583.4984999999999
8621,11150.236499999999
8622,5321.378000000001
8623,10864.15
8624,726.9566666666667
8625,1943.975
8626,5304.663333333334
8627,1812.3675
8628,3956.13
8629,5254.108833333333
8630,575.1056666666667
8631,1277.7333333333333
8632,2743.84
8633,2452.73
8634,895.9866666666667
8635,904.89
8636,819.4183333333334
8637,4417.54
8638,487.44
8639,4411.964
8640,1270.65
8641,1062.9516666666668
8642,550.77
8643,834.9406666666666
8644,13518.07
8645,4862.32
8646,3359.18
8647,1223.8886666666667
8648,4545.88
8649,584.3275
8650,4406.26
8651,627.03
8652,10190.223333333333
8653,10886.6825
8654,1013.85
8655,1832.381666666667
8656,5218.05
8657,2068.85
8658,777.8064999999999
8659,4594.766666666666
8660,2085.7666666666664
8661,16274.432000000003
8662,962.0316666666665
8663,1980.0283333333334
8664,4572.74
8665,821.8933333333333
8666,8456.74
8667,2877.99
8668,917.2733333333334
8669,7848.7
8670,4204.945
8671,820.2191666666665
8672,1369.9316666666668
8673,3623.32
8674,7269.875
8675,589.19
8676,982.54
8677,4352.27
8678,1791.49
8679,833.8985
8680,6705.944
8681,962.325
8682,16905.519999999997
8683,7810.415666666665
8684,5846.335
8685,561.77
8686,821.39
8687,1417.8166666666668
8688,1673.3526190476189
8689,858.2533333333334
8690,715.8651666666666
8691,8317.27
8692,977.8283333333334
8693,2592.5716666666667
8694,3542.7286666666664
8695,1866.35
8696,9256.9245
8697,1252.5925
8698,670.49
8699,426.80516666666665
8700,3272.7
8701,4448.06
8702,1226.46
8703,3361.97
8704,10871.355
8705,4027.66
8706,6211.83
8707,4055.1740000000004
8708,16588.817
8709,1682.7
8710,918.2766666666665
8711,624.28
8712,2326.4
8713,4146.71
8714,852.43
8715,4651.51
8716,1218.74
8717,2400.08
8718,10457.48
8719,12013.94
8720,2325.32
8721,3025.83
8722,10074.218333333332
8723,3327.755
8724,1620.0683333333334
8725,1021.3106666666665
8726,2263.75
8727,830.9396666666668
8728,4178.036666666667
8729,6565.9875
8730,669.7126666666667
8731,1864.63
8732,2413.3025
8733,4352.86
8734,2334.69
8735,6646.3566666666675
8736,1895.54
8737,5467.52
8738,679.9183333333334
8739,3676.3075
8740,2541.58
8741,5813.03
8742,790.8556666666667
8743,946.6116666666666
8744,1673.8483333333334
8745,5235.75
8746,4428.875
8747,1857.9133333333334
8748,6123.551666666667
8749,2392.41
8750,2731.35
8751,2118.37
8752,1008.2183333333332
8753,17223.7925
8754,955.4933333333333
8755,1444.39
8756,923.5433333333333
8757,9749.152333333333
8758,3130.846666666667
8759,626.7774047619048
8760,551.1656666666667
8761,6722.62
8762,1989.05
8763,3336.670666666667
8764,6311.6
8765,903.9833333333332
8766,1816.7116666666666
8767,464.5386666666667
8768,3028.62
8769,5610.595
8770,5625.642
8771,678.3133333333334
8772,1383.4683333333335
8773,727.21
8774,1057.07
8775,443.0383333333333
8776,1188.9133333333332
8777,10660.235
8778,3915.4
8779,16256.143333333333
8780,7422.736666666668
8781,2188.1
8782,2714.76
8783,645.88
8784,910.0
8785,754.2025
8786,3936.0358333333334
8787,1885.069
8788,1810.53
8789,951.96
8790,3268.581333333333
8791,7462.04
8792,1959.3974999999998
8793,874.02
8794,2384.875
8795,1043.33
8796,7027.3899999999985
8797,704.0213333333334
8798,2345.19
8799,1659.87
8800,1549.35
8801,11560.951000000001
8802,5076.84
8803,15094.49
8804,484.39
8805,9026.15
8806,489.095
8807,2788.76
8808,13275.88
8809,4042.4
8810,12412.97
8811,3105.7
8812,1661.97
8813,5289.772666666666
8814,1798.3758333333335
8815,2604.38
8816,897.9633333333333
8817,771.78
8818,3876.33
8819,4545.453333333333
8820,859.4035833333334
8821,2674.62
8822,4928.51
8823,892.763
8824,4183.701666666666
8825,8185.214
8826,3344.4
8827,2846.36
8828,1003.7783333333334
8829,5220.703333333333
8830,1392.26
8831,1225.4534523809523
8832,844.3400000000001
8833,15118.49
8834,896.0816666666667
8835,16196.79
8836,14476.48
8837,10134.266666666666
8838,7712.9
8839,16674.39
8840,1701.4033333333332
8841,12944.385
8842,3716.72
8843,1013.4655
8844,2134.2566666666667
8845,1132.46
8846,9446.18
8847,12086.8
8848,732.92
8849,415.34
8850,14070.9
8851,2586.47
8852,482.01595238095246
8853,4704.85
8854,5125.4925
8855,700.42
8856,9635.35
8857,3905.367261904762
8858,2294.25
8859,1109.24
8860,3794.1875
8861,3780.6723333333334
8862,649.1
8863,7316.49
8864,2401.733333333333
8865,748.1454999999999
8866,615.795
8867,3200.69
8868,13493.67
8869,904.46
8870,14243.82
8871,9013.15
8872,1484.045
8873,9366.32
8874,959.9833333333335
8875,12164.43
8876,755.4523333333334
8877,414.04
8878,5040.35
8879,391.09
8880,11076.351666666666
8881,5675.48
8882,5197.118333333333
8883,4255.142
8884,1046.54
8885,13693.16
8886,1273.91
8887,13559.14
8888,7953.97
8889,5603.68
8890,6185.8475
8891,899.2560000000001
8892,1861.4366666666665
8893,2895.29
8894,6245.1825
8895,693.0102857142857
8896,4914.865
8897,8606.585
8898,832.0440000000001
8899,942.3725
8900,2885.23
8901,3870.375
8902,472.9191666666666
8903,2372.775
8904,948.275
8905,2856.38
8906,4105.075
8907,712.9753333333333
8908,4662.5325
8909,1687.4
8910,1088.3933333333332
8911,788.11
8912,5420.9
8913,7495.073333333334
8914,1877.7563333333333
8915,3262.31
8916,531.5151666666666
8917,4430.53
8918,12226.025
8919,1078.0575
8920,4575.26
8921,848.6
8922,931.2633333333334
8923,686.4314285714286
8924,1046.1934999999999
8925,6514.76
8926,2862.91
8927,9252.411666666667
8928,6867.64
8929,999.408
8930,1682.1483333333335
8931,929.965
8932,1728.4678571428572
8933,808.24
8934,423.01
8935,713.2933333333334
8936,652.3493333333333
8937,1132.51
8938,4994.48
8939,4979.742
8940,13311.89
8941,5316.04
8942,2419.784
8943,3202.2275
8944,643.5766666666666
8945,3165.18
8946,1075.1266666666666
8947,2643.59
8948,770.3628333333332
8949,5244.276999999999
8950,9345.64
8951,2163.08
8952,2436.09
8953,924.0016666666667
8954,2764.715
8955,4968.99
8956,7896.4
8957,806.7360000000001
8958,5606.41
8959,2640.981666666666
8960,13528.795
8961,4228.99
8962,3474.1733333333336
8963,3158.42
8964,3975.06
8965,4869.28
8966,2415.9933333333333
8967,5728.43
8968,2577.9
8969,1633.9625
8970,692.59
8971,501.01
8972,878.4473333333334
8973,1610.05
8974,8534.03
8975,765.1411785714284
8976,16902.26
8977,6687.455
8978,2286.05
8979,4764.308
8980,8184.998333333335
8981,4930.6
8982,1819.13
8983,757.6716666666666
8984,7535.255
8985,4798.265833333333
8986,5149.57
8987,894.6633333333334
8988,420.41
8989,2397.99
8990,7350.285
8991,778.84
8992,2045.9089999999999
8993,3839.2
8994,2829.96
8995,4660.3475
8996,4438.75
8997,4575.876666666667
8998,13685.5
8999,15018.24
9000,1048.2975
9001,5997.788666666667
9002,813.4966666666667
9003,7187.56
9004,769.4575
9005,2656.92
9006,2718.89
9007,14622.4
9008,9084.1
9009,5833.5
9010,566.3556666666667
9011,1341.15
9012,1058.5233333333333
9013,2829.8
9014,646.6158333333334
9015,600.36
9016,14660.45
9017,15133.2275
9018,10066.44
9019,2665.995
9020,3853.13
9021,1073.1658333333332
9022,4375.345
9023,1469.08
9024,4699.94
9025,749.448
9026,15085.38
9027,4058.99
9028,16013.28
9029,2348.14
9030,1004.806
9031,2344.4882857142857
9032,607.0766666666666
9033,4100.525
9034,4087.045
9035,3877.8910476190467
9036,7408.73
9037,3633.061666666667
9038,804.93
9039,3529.99
9040,839.9233333333333
9041,875.7466666666667
9042,4730.32
9043,13684.1475
9044,8996.94
9045,7649.73
9046,664.9213333333333
9047,14817.17
9048,2204.22
9049,645.6753333333334
9050,2078.43
9051,999.36
9052,1896.209666666667
9053,6636.98
9054,2378.08
9055,8713.965
9056,2293.0425
9057,1616.6975
9058,15068.556976190477
9059,1235.03
9060,578.874
9061,2270.311
9062,506.18
9063,793.645
9064,511.8016666666666
9065,4128.945833333333
9066,765.0859999999999
9067,8450.98
9068,4662.62
9069,702.7833333333334
9070,9515.049166666666
9071,16699.16
9072,1035.3301428571428
9073,9781.333333333332
9074,7079.824666666666
9075,9402.34
9076,4756.365
9077,1468.93
9078,1866.29
9079,3727.68
9080,829.9908333333334
9081,8412.166666666668
9082,1116.19
9083,963.4691666666668
9084,1774.2225
9085,3976.8740000000003
9086,1449.915
9087,1643.07
9088,663.84
9089,7800.635
9090,7622.636833333332
9091,18307.176666666666
9092,926.2353333333334
9093,3373.150833333333
9094,641.155
9095,2046.44
9096,1873.9083333333335
9097,2814.2333333333336
9098,10735.563999999998
9099,2422.7083333333335
9100,470.66
9101,3177.71
9102,616.0839285714286
9103,1450.402
9104,3342.86
9105,2090.7833333333333
9106,644.906
9107,4228.671333333334
9108,484.41
9109,2169.91
9110,6031.47
9111,1970.65
9112,4742.32
9113,1044.24
9114,13047.386
9115,4340.86
9116,868.698
9117,878.39
9118,954.7433333333335
9119,10846.03
9120,12295.76
9121,6884.918333333334
9122,5934.9
9123,833.9066666666668
9124,8104.93
9125,8373.94
9126,2890.215
9127,963.86
9128,3687.1343571428565
9129,453.1
9130,15380.45
9131,9792.801
9132,1256.4075
9133,4174.706666666667
9134,4206.45
9135,846.6
9136,665.1433333333333
9137,1735.5000000000002
9138,13424.07
9139,5377.381666666666
9140,7590.280833333332
9141,737.7166666666667
9142,3598.4570000000003
9143,6948.085
9144,4394.286666666667
9145,3308.2
9146,6574.876166666667
9147,599.89
9148,909.7895238095239
9149,1093.058
9150,9833.2175
9151,1138.43
9152,2570.76
9153,944.8175
9154,1920.8718571428572
9155,4738.72
9156,12860.71
9157,17177.84
9158,1886.2553333333333
9159,8277.36
9160,5496.11
9161,13583.576666666666
9162,2743.49
9163,855.89
9164,1244.328
9165,3475.68
9166,699.485
9167,2343.8673333333336
9168,929.45
9169,14145.291166666668
9170,4198.49
9171,5589.843000000001
9172,1591.965
9173,4385.51
9174,767.2483333333334
9175,3246.33
9176,1900.2220000000002
9177,676.4733333333332
9178,16701.11
9179,1658.98
9180,5274.61
9181,1869.34
9182,5278.01
9183,701.05
9184,1168.2585
9185,520.205
9186,8177.57
9187,3018.66
9188,11997.28
9189,4235.28
9190,2481.01
9191,5487.33
9192,1487.85
9193,1921.8873333333331
9194,2842.56
9195,2928.756
9196,627.5041666666666
9197,1891.41
9198,7428.08
9199,4814.14
9200,3763.7
9201,9905.74
9202,10511.11
9203,477.8061666666667
9204,1359.0083333333332
9205,3074.864666666667
9206,4250.453333333333
9207,4624.64
9208,10188.178333333333
9209,13989.946666666665
9210,754.2660000000001
9211,948.4449999999998
9212,11698.645833333332
9213,10196.97
9214,1850.055
9215,7898.78
9216,1096.29
9217,946.1
9218,12021.5
9219,810.4376666666666
9220,2102.766666666667
9221,5580.635
9222,1519.65
9223,1074.58
9224,824.5766666666666
9225,1418.878
9226,3893.58
9227,16663.945
9228,1579.4033333333332
9229,879.2399999999999
9230,1231.8290238095242
9231,402.99
9232,1031.4133333333332
9233,3035.75
9234,16755.74
9235,16308.833333333332
9236,3826.7
9237,2276.115
9238,1456.3083333333334
9239,3752.6
9240,1742.102
9241,977.0586666666668
9242,2085.49
9243,3038.9975
9244,1085.92
9245,6199.966666666666
9246,2778.44
9247,950.925
9248,905.169
9249,650.0753333333333
9250,2976.5333333333338
9251,3476.5
9252,1764.1403333333335
9253,2303.07
9254,1761.22
9255,1705.4266666666665
9256,2260.39
9257,911.1448333333334
9258,4385.43
9259,836.5333333333333
9260,6429.0125
9261,9280.3025
9262,5759.74
9263,10721.096666666665
9264,482.88
9265,8898.656833333334
9266,12713.116666666667
9267,2009.5704999999998
9268,4662.115
9269,11361.48
9270,767.2473333333334
9271,2216.0
9272,1876.25
9273,5622.84
9274,2402.21
9275,790.8358333333333
9276,1442.14
9277,4361.913333333333
9278,1488.94
9279,10851.716666666667
9280,3633.7158333333336
9281,2922.36
9282,4622.66
9283,3425.949666666667
9284,4174.62
9285,9358.242857142857
9286,2484.8616666666667
9287,7404.54
9288,10809.026666666665
9289,572.055
9290,13919.0725
9291,15170.57
9292,4663.372
9293,1012.16
9294,1279.78
9295,2476.2325
9296,574.31
9297,9564.52
9298,846.27
9299,2156.15
9300,6210.77
9301,3024.08
9302,3287.7
9303,3154.52
9304,563.3116666666667
9305,1329.1826666666666
9306,2527.74
9307,8169.99
9308,2819.69
9309,968.8784999999999
9310,8167.349499999999
9311,10537.545
9312,11471.536666666665
9313,5435.976666666667
9314,407.21
9315,7564.2
9316,5146.2525
9317,1948.9516666666668
9318,1699.095
9319,2119.109
9320,559.7339999999999
9321,737.714380952381
9322,11739.36
9323,1185.3764999999999
9324,697.71
9325,693.21
9326,3222.5959999999995
9327,3951.86
9328,1326.16
9329,1447.92
9330,9548.731666666667
9331,769.0233333333334
9332,4664.718333333334
9333,5511.27
9334,2404.92
9335,908.3895
9336,6397.8075
9337,582.7483333333333
9338,2155.75
9339,5047.2725
9340,1061.23
9341,3724.895
9342,2165.75
9343,953.93
9344,1153.87
9345,16546.02
9346,1660.416666666667
9347,784.86
9348,556.75
9349,2402.69
9350,845.02
9351,7136.54
9352,882.1059523809523
9353,644.9686666666666
9354,6222.560666666666
9355,632.1889285714285
9356,2367.13
9357,7728.809166666668
9358,951.867
9359,4688.047
9360,7447.56
9361,2971.82
9362,3592.526666666666
9363,13284.07
9364,11236.200833333334
9365,4932.21
9366,4128.88
9367,5863.46
9368,4233.36
9369,8859.11
9370,4590.17
9371,538.332380952381
9372,544.11
9373,3375.923333333333
9374,1543.43
9375,3463.72
9376,13475.41
9377,486.47
9378,4554.894
9379,583.4
9380,3432.248
9381,12641.83
9382,4621.24
9383,16113.446666666665
9384,5042.911666666666
9385,512.65
9386,3382.82
9387,549.74
9388,15493.9
9389,4787.968666666667
9390,13606.25
9391,605.7710000000001
9392,9383.546666666667
9393,6240.69
9394,716.6156666666668
9395,4171.91
9396,633.1440000000001
9397,931.0866666666667
9398,4819.975
9399,1204.04
9400,7060.168333333334
9401,7947.520166666667
9402,7728.62
9403,10920.183333333332
9404,16101.53
9405,7278.009333333333
9406,475.33
9407,762.132380952381
9408,6568.72
9409,3870.349166666667
9410,717.3166666666667
9411,11922.695
9412,4752.72
9413,4399.205
9414,7418.8
9415,1749.4794761904764
9416,523.8228333333333
9417,15150.53
9418,16876.45
9419,3379.2490000000003
9420,3543.05
9421,3062.2
9422,4446.738666666667
9423,1369.5829999999999
9424,4962.51
9425,15250.12
9426,864.3109523809525
9427,14388.06
9428,2047.5513333333333
9429,836.6460952380952
9430,934.98
9431,13190.6
9432,2795.98
9433,5546.24
9434,4229.79
9435,4961.84
9436,10380.09
9437,3753.17
9438,4307.4366666666665
9439,1368.3
9440,12208.44
9441,5186.72
9442,1292.76
9443,7377.48
9444,16550.86
9445,7038.745
9446,2325.23
9447,2333.4975
9448,666.6133333333332
9449,1360.7713333333331
9450,11768.32
9451,950.465
9452,5776.89
9453,4192.21
9454,646.9668333333334
9455,6613.72
9456,820.7719999999998
9457,1453.0603333333336
9458,5126.745
9459,9822.83
9460,737.1010000000001
9461,464.60166666666663
9462,15643.97
9463,7187.6
9464,670.454
9465,4903.01
9466,14622.93
9467,1328.27
9468,16446.081666666665
9469,2704.26
9470,674.6285
9471,11980.54
9472,11029.63
9473,794.7183333333331
9474,2528.7841666666664
9475,4847.814
9476,5248.828
9477,5664.55
9478,826.695
9479,545.5674999999999
9480,8302.44
9481,1301.31
9482,1814.5141666666666
9483,3857.94
9484,1919.65
9485,1458.6975
9486,4646.6775
9487,2382.7066666666665
9488,3191.5
9489,4464.829999999999
9490,4595.671666666667
9491,4858.907333333334
9492,1215.6875
9493,604.1526666666666
9494,734.2196666666667
9495,2345.133333333333
9496,16197.004666666668
9497,515.11
9498,725.0233333333334
9499,662.9069999999999
9500,2565.88
9501,651.5308333333334
9502,1137.94
9503,2524.86
9504,5282.91
9505,2188.8333333333335
9506,6581.235
9507,4740.002
9508,3786.416666666666
9509,15924.005
9510,1705.319642857143
9511,505.1675
9512,4175.450000000001
9513,2822.1182857142853
