id,price
4078,3528.3541172601067
4079,2434.4279945384915
4080,653.9222927610015
4081,5887.790693747276
4082,857.3077111034398
4083,1530.1797096028486
4084,398.4274340928753
4085,4548.971974617746
4086,5304.726363487114
4087,857.669562386513
4088,2681.599613453367
4089,2597.6697764558503
4090,2182.038061159365
4091,7007.890828741519
4092,2097.2744551246656
4093,2668.7464233501714
4094,2135.2090351827696
4095,3169.113381376877
4096,4252.996250750943
4097,937.6744489702661
4098,3239.5732071066086
4099,10643.663463203235
4100,834.0417976992666
4101,6883.637421648338
4102,4435.596841264643
4103,934.3542370769275
4104,6818.756027327157
4105,5096.45292874107
4106,718.345459901194
4107,3148.6630790338804
4108,1178.072844916567
4109,13117.80529907133
4110,2537.5698675982785
4111,1606.645963528578
4112,11474.153337991133
4113,3451.5192063279637
4114,541.785401936858
4115,763.8210671887812
4116,1783.7592688984946
4117,3674.4169848465995
4118,1242.4174915619203
4119,1808.9705684323003
4120,4490.963228582516
4121,1836.1895427717895
4122,1889.6860200141027
4123,921.9030307592259
4124,1624.8717657803047
4125,16982.232464427703
4126,1877.6147058982522
4127,3238.1807718251125
4128,14951.210115213127
4129,2554.033483189562
4130,12178.552830344815
4131,2665.7738960811985
4132,528.9351622619828
4133,3676.5976117845285
4134,5570.874175000956
4135,1776.9476063322156
4136,1059.060730611155
4137,1804.3125044562432
4138,2509.926864139541
4139,570.7003453018496
4140,2645.577108894054
4141,692.4380863415446
4142,589.727261798597
4143,12202.408278686786
4144,1715.2775478114581
4145,5866.847912744029
4146,4271.931659962001
4147,4651.833882039278
4148,1254.7604056383634
4149,392.06144402622675
4150,746.4564463213295
4151,721.6617206857721
4152,766.2281368073898
4153,3741.0065702423667
4154,741.7483412796295
4155,488.6602734906637
4156,11666.12583210062
4157,722.0104589465523
4158,532.6428847013999
4159,2776.0726873168373
4160,1651.2581761411755
4161,762.5134139634248
4162,949.1121874169929
4163,7419.664650132801
4164,3962.6006667858383
4165,9710.037897966316
4166,10808.639174431833
4167,615.0955515090805
4168,2356.2496720326053
4169,3293.751578212278
4170,13640.886924881794
4171,953.9668858844526
4172,1798.7823070682025
4173,4569.984528492687
4174,4593.122339831655
4175,604.2762879436974
4176,1931.6327223850765
4177,4610.412379600142
4178,2324.129493850399
4179,635.3142039264851
4180,2750.538496541682
4181,9111.076791634665
4182,5246.522798892675
4183,4415.797868227147
4184,12587.558953666876
4185,7044.924323048047
4186,2801.689281922063
4187,567.3418879292975
4188,1824.9283313601143
4189,809.6303322493918
4190,5778.314133609255
4191,2776.958525280906
4192,2167.447518932345
4193,4637.911995909657
4194,818.7470467649888
4195,5167.8267316668625
4196,4248.830879736143
4197,4677.2914357594755
4198,890.9255118147521
4199,488.9640460881614
4200,3028.192496836456
4201,15181.750570834402
4202,935.1900323282493
4203,831.6154941856832
4204,2364.396083167701
4205,3234.9664954873624
4206,10816.034473736241
4207,1638.2765010256498
4208,516.8279518837576
4209,7796.553508783496
4210,4009.0729543601433
4211,704.5525475000662
4212,2348.451111693625
4213,1453.0693833165706
4214,670.4688214517314
4215,4439.0793487527135
4216,2067.0660284142486
4217,5118.936426758389
4218,782.4933983179158
4219,2433.6624358468994
4220,5940.760205317805
4221,727.1965224777695
4222,1066.4697241505364
4223,1179.3747639959574
4224,4623.888873201718
4225,2298.191494075982
4226,940.8051167851323
4227,9514.224797873158
4228,5533.268861334124
4229,13466.093352297898
4230,786.6099485710114
4231,3996.51853471876
4232,2259.8388735278627
4233,612.9086962708423
4234,8231.26198676235
4235,2400.908850722297
4236,740.6993638155561
4237,928.5701168358783
4238,1851.2540341743172
4239,963.4165066009393
4240,2909.33626762744
4241,5316.494999346599
4242,635.8511484278625
4243,520.83412344374
4244,6703.6277672748265
4245,466.71470992227677
4246,8470.22284818615
4247,4004.2225981470815
4248,4256.486313443044
4249,8231.596589835583
4250,5156.161743933002
4251,6339.280623126557
4252,7763.219498242306
4253,756.7174863842353
4254,6059.109168576275
4255,641.5289272607132
4256,4321.475344257311
4257,2127.751152761191
4258,3076.774304187478
4259,2749.4738034007155
4260,781.6637085002789
4261,5247.497272473403
4262,1932.9248806874677
4263,2426.031605164565
4264,4297.408007646041
4265,5211.517308835417
4266,13002.095962915515
4267,2886.8954152953875
4268,1903.5293398941562
4269,3992.6360130031253
4270,7197.4622700687005
4271,2041.721447948484
4272,16216.326082147007
4273,6983.546032263163
4274,11412.44372833475
4275,3166.7806333313783
4276,527.6687408628109
4277,3668.3621654639287
4278,7891.444728573472
4279,1221.6812553342415
4280,848.3387300079443
4281,771.8281810366627
4282,2925.7807400989063
4283,4846.6647441023215
4284,9301.402103267548
4285,621.5841482832365
4286,846.4690996941969
4287,4668.2222962949145
4288,2362.5239489389865
4289,13950.560433791985
4290,7204.735319654725
4291,1583.531677596897
4292,5338.894094421067
4293,3672.9704934422966
4294,12939.70427612665
4295,1277.0813529276968
4296,8893.805475641653
4297,1058.8340466526238
4298,1843.990341449721
4299,2506.460913146345
4300,663.7444313828267
4301,4745.517950194615
4302,11691.515653693104
4303,2551.465067369417
4304,6670.50877220002
4305,5430.581901956704
4306,762.2615519502967
4307,6975.5546633843005
4308,5189.736179063349
4309,1465.789866705255
4310,5343.143565651793
4311,1817.5998355167844
4312,11452.53383380705
4313,16469.904093082245
4314,849.8017990998529
4315,773.9853799778367
4316,3392.938549230865
4317,9828.66447941429
4318,3547.4688784558175
4319,10471.014581020807
4320,2128.6209043905
4321,811.5630215455221
4322,722.9069960914505
4323,1242.6958242208011
4324,1593.881722605364
4325,2559.232069946214
4326,4921.528269814627
4327,10152.864032995334
4328,5004.189945597399
4329,2634.687006259979
4330,1362.2215825353783
4331,435.8173880156467
4332,716.0982517184071
4333,8600.450547672503
4334,3081.129869328675
4335,3293.3685705085713
4336,1656.5400334314472
4337,721.4533300209525
4338,515.52507841781
4339,5401.916707683604
4340,4944.322168924947
4341,934.6087348882185
4342,3168.146306974144
4343,642.0219328037795
4344,7509.734018379078
4345,4222.327363398432
4346,13981.532345998858
4347,4293.457586446582
4348,2448.3358986198164
4349,1204.2698277227016
4350,837.0890354666482
4351,4195.785998250692
4352,9499.66039476657
4353,1598.1632737183286
4354,6406.2717138512435
4355,15174.381141552944
4356,1326.2973985584895
4357,1126.1402938550896
4358,1344.3690234875514
4359,12634.683298138403
4360,1043.2894880524393
4361,6686.0977156920035
4362,1813.946779042397
4363,16249.11931255059
4364,746.8585565572535
4365,579.8162126012098
4366,1820.757758190532
4367,3057.976749656569
4368,3065.5594470884002
4369,2399.011110724636
4370,1741.3621487911555
4371,467.99971928636774
4372,11126.743153548516
4373,9427.975607457043
4374,708.9020175580964
4375,1633.8108755863389
4376,782.7545895342032
4377,6827.929117726957
4378,764.9951115370511
4379,2191.5429238899333
4380,556.2897032409717
4381,15529.663930019848
4382,2463.0322585807753
4383,818.5472444760162
4384,733.4354958106834
4385,7200.847302935438
4386,10592.893586423312
4387,3897.2766934582464
4388,1120.217352440055
4389,3471.7114807067455
4390,1609.0210843494585
4391,611.466479548555
4392,759.2332870915391
4393,5638.173480116263
4394,2316.4916135960193
4395,4617.823504780301
4396,948.2269288169688
4397,683.2339473004674
4398,573.2524554340492
4399,3693.5810831767326
4400,1556.4643775225668
4401,721.4457151979251
4402,14391.79701827461
4403,3133.6425830231815
4404,2589.5501283376584
4405,850.9661349847578
4406,958.6602376542872
4407,13983.191805639213
4408,594.187595211108
4409,1716.8133961609876
4410,1698.6832174025224
4411,509.6953756761916
4412,5656.143840269839
4413,783.7590046189489
4414,741.5808766300511
4415,1355.2907659482573
4416,891.2948870011021
4417,5712.657505192788
4418,751.3980668624882
4419,3363.7426263542266
4420,6822.3458572585805
4421,732.1062858905146
4422,6040.647758972293
4423,637.1370832950649
4424,5005.656794001506
4425,755.2540219775117
4426,1478.404190240618
4427,3823.7162781124034
4428,889.88273804492
4429,6519.643399998566
4430,996.3117741392261
4431,756.4844913577089
4432,764.4342958982207
4433,4884.8777807782735
4434,975.1169342656791
4435,875.2222874108247
4436,476.03141672985754
4437,6302.565452960205
4438,4202.774380926183
4439,662.287185151791
4440,781.4250842097248
4441,779.8060453271999
4442,7111.398508501622
4443,15644.802234262868
4444,423.1157899860971
4445,1480.0581593004754
4446,5633.039472891816
4447,2156.4908646697168
4448,1215.6866720274434
4449,4313.384788475783
4450,15795.04796421391
4451,10859.335398695059
4452,1044.7785388150849
4453,1075.886114786719
4454,9963.897963987813
4455,987.0072711525719
4456,7070.949436875419
4457,3934.614473869758
4458,3704.376640551959
4459,4970.545476188138
4460,2046.5496316609606
4461,2624.7791657284647
4462,609.2330889073089
4463,1331.8869282689527
4464,5181.033656505127
4465,850.9424006084553
4466,7714.248127332251
4467,627.7528892392602
4468,4004.112992545879
4469,7236.22309731018
4470,2415.6657493712787
4471,2816.0840774877934
4472,7917.999022071682
4473,2077.8396306157806
4474,2730.3680768741106
4475,852.3954989006976
4476,5203.649186691911
4477,3132.284404079228
4478,4368.7571054598375
4479,3395.7619016608005
4480,1249.3536991317767
4481,1341.8477355656773
4482,2752.4610693778072
4483,887.804078761528
4484,3257.0796029410662
4485,12946.533790057318
4486,2129.666614008409
4487,599.398665149749
4488,1643.140495570208
4489,584.8263430091282
4490,7278.165767031348
4491,3240.1603408755896
4492,11006.121740913992
4493,1461.0672742521854
4494,11362.132134385845
4495,2339.9705975924744
4496,3137.320101750385
4497,624.3948696446648
4498,794.565424928194
4499,5500.590790019673
4500,5975.826488775275
4501,637.786882924611
4502,3694.43507828068
4503,2753.521327387123
4504,7867.695391177968
4505,3031.7174882575814
4506,1094.6957648483224
4507,3571.2700622412226
4508,5231.826801010726
4509,4646.751480884166
4510,10619.340960457805
4511,7123.385045990638
4512,3377.8713737786056
4513,10760.42700966008
4514,9531.376267080797
4515,7039.785884113798
4516,1908.1879691273127
4517,12445.023630328564
4518,1821.6819854574876
4519,17326.734200109375
4520,554.5423104808664
4521,6613.808594778153
4522,6834.079556442253
4523,9014.859154463178
4524,1522.7519288661492
4525,3113.5252236578294
4526,794.934460100912
4527,4507.624014760753
4528,3264.915414011559
4529,2897.0491845240763
4530,11017.346111949224
4531,4523.731593069198
4532,1094.036235016892
4533,859.7158766582832
4534,1786.6205931472623
4535,3750.81269820653
4536,2025.9443055081836
4537,15352.315202496124
4538,4516.025839509827
4539,2530.4711966501764
4540,1708.5186685982335
4541,719.6140395897319
4542,1853.0821157142411
4543,1062.8009751385925
4544,3306.8121126793
4545,873.6418230747014
4546,627.2389808856354
4547,2962.479912439656
4548,6607.888108879651
4549,2444.9267207827447
4550,928.2664792530609
4551,515.7996382429501
4552,969.6086695724297
4553,6648.328592701846
4554,9864.095185247934
4555,749.2725030463108
4556,2853.648831595735
4557,1451.3794298012233
4558,4153.39627918895
4559,914.2852080649178
4560,1673.314799699632
4561,7080.68474877825
4562,1252.5583710687918
4563,3003.54806720648
4564,3092.2091085775432
4565,16339.12855369621
4566,13875.847530935582
4567,1895.6097049626048
4568,2915.996243898288
4569,1039.7215710485286
4570,1668.1536358653702
4571,1722.3236508055907
4572,19366.73270318605
4573,5462.669136056136
4574,2091.3778604207096
4575,6568.556752254779
4576,1268.0051041827066
4577,874.7018126160729
4578,732.925127550776
4579,808.0785266572082
4580,11649.157858899243
4581,11761.614654768173
4582,3231.7443388432944
4583,764.372275445737
4584,1262.2174465300143
4585,2545.9126518561766
4586,5856.262193369994
4587,4905.415189320927
4588,7432.987929014105
4589,6617.261508751335
4590,1415.3744497914738
4591,1820.5778607120053
4592,1191.0738863443926
4593,3837.368900266765
4594,5999.2783176025205
4595,5218.48264247535
4596,9195.704862369665
4597,3098.876448011892
4598,5930.573925867476
4599,702.5594394443591
4600,14919.050449559862
4601,5522.511500868545
4602,1649.2845249959194
4603,879.7190926690923
4604,5830.30822442168
4605,9006.047084164857
4606,664.1647971240856
4607,1983.0441302656589
4608,3179.2106207891075
4609,8506.698513717425
4610,2327.93531527307
4611,2013.0139268856813
4612,10902.963307872702
4613,1140.9735962180484
4614,1367.6072983310155
4615,755.5796918327253
4616,7050.770257520072
4617,4528.078588975092
4618,540.7444277975698
4619,9009.294570358812
4620,2358.7498485611245
4621,15994.387227806115
4622,934.5761084876536
4623,721.0032106261501
4624,2153.976374482534
4625,920.7236186244835
4626,1920.5930363688392
4627,484.7128656696431
4628,16225.26159056841
4629,2262.241342406629
4630,4457.788187454835
4631,1074.0486409122193
4632,16723.76613241056
4633,6532.317670830878
4634,1443.3736422015697
4635,6582.645238204535
4636,935.376891605196
4637,957.3647791156511
4638,802.9413945555885
4639,1730.8768570331158
4640,1255.3144233041742
4641,3094.0849215310736
4642,10809.374240016581
4643,1023.7090373750865
4644,3051.9337273835363
4645,5085.986872683806
4646,8278.917520234118
4647,2888.914619277069
4648,4861.681775671105
4649,887.9480777044437
4650,2265.0037961321286
4651,4527.2433608684905
4652,16652.591550953388
4653,595.2008177750726
4654,13872.4430853787
4655,882.5066095634785
4656,9404.077377398902
4657,676.8581405527881
4658,3230.65320969133
4659,1755.489662019506
4660,10572.073286366067
4661,5201.287985464401
4662,2581.4887961493846
4663,4215.823766789292
4664,939.9035957716359
4665,4702.523415329866
4666,6381.118614386175
4667,951.9067661954292
4668,4769.1159372340535
4669,6453.287325779587
4670,2878.85925505706
4671,11827.891411047507
4672,5616.626427658503
4673,10117.902451702828
4674,5792.406295558475
4675,2280.352551928797
4676,4066.5578406996406
4677,5374.540641570931
4678,935.9802644110548
4679,6113.887513426874
4680,787.7013647129576
4681,655.0013877501115
4682,7950.162915121359
4683,571.8564741316093
4684,6368.0625108664335
4685,1516.0468278128876
4686,942.6435372567184
4687,4028.378101535057
4688,799.003923055095
4689,5286.873586424939
4690,2379.4032305162914
4691,8455.860884524072
4692,1155.615056056249
4693,440.7750852201757
4694,787.745132235983
4695,11399.829274029264
4696,4137.282961100312
4697,3031.0060707040557
4698,4818.172934392037
4699,7330.176468785658
4700,2184.929043334424
4701,600.8953421296259
4702,5396.50258540164
4703,1789.2403571723708
4704,2100.985127791554
4705,15930.68544826257
4706,3308.706838490205
4707,1009.8305995798174
4708,1294.497378321547
4709,1755.5808907165151
4710,590.2904858297376
4711,4313.593146090063
4712,3989.699893851119
4713,1016.5781977340861
4714,2646.033142312125
4715,1940.0731686845706
4716,15452.703646270977
4717,724.8284722484678
4718,13742.14254018175
4719,903.4115157619278
4720,12265.609265604822
4721,4594.448304462346
4722,1595.4355831134235
4723,3947.481800123672
4724,5568.418037285669
4725,7421.8486595535105
4726,2207.0509453071995
4727,1212.672499122038
4728,646.9333687743572
4729,2248.2457455203366
4730,1216.1145055564853
4731,2993.624327659236
4732,7361.203624423144
4733,632.0694489313596
4734,9362.388604876482
4735,4918.734529601079
4736,4620.090044467192
4737,1303.5694717819067
4738,1912.3748721971565
4739,1785.8730605240341
4740,1751.2479506522102
4741,4497.107270564108
4742,566.8031967545201
4743,3712.7141054251556
4744,649.5282474688188
4745,16134.393626441884
4746,817.2898149122119
4747,4374.259290720474
4748,645.0525861432537
4749,753.3755878482174
4750,3639.204052308853
4751,381.1439438962065
4752,412.9458692104244
4753,707.7606194854754
4754,1076.846626997544
4755,4434.583616509335
4756,385.09575495866846
4757,828.3406264224814
4758,651.3977202803419
4759,2700.515744100483
4760,487.9180208949665
4761,656.9957853142092
4762,3580.9125999346793
4763,9198.70211269406
