id,price
12249,2321.2979
12250,1205.6997
12251,4508.5015
12252,636.0095
12253,8048.3257
12254,767.53503
12255,3508.4626
12256,867.51764
12257,4552.6284
12258,1852.4069
12259,3388.5342
12260,531.7611
12261,8672.987
12262,15229.2295
12263,9357.817
12264,752.34686
12265,5109.9634
12266,6921.7954
12267,577.63885
12268,2994.0786
12269,560.31793
12270,698.4675
12271,1139.6143
12272,8212.179
12273,9784.743
12274,3672.7178
12275,709.40247
12276,13041.948
12277,544.26
12278,10599.498
12279,1685.1523
12280,8397.193
12281,3757.7163
12282,1701.8347
12283,5897.9175
12284,16430.422
12285,8032.189
12286,563.1862
12287,1677.8568
12288,13619.646
12289,2463.336
12290,483.52917
12291,2369.4436
12292,17086.074
12293,6621.203
12294,2054.357
12295,1081.3079
12296,11693.414
12297,5417.017
12298,15737.536
12299,5943.7944
12300,9209.809
12301,535.2583
12302,6751.893
12303,917.1227
12304,780.2135
12305,11912.641
12306,4084.5344
12307,6491.9673
12308,4054.9783
12309,2257.6821
12310,4166.777
12311,1987.145
12312,4590.2363
12313,2012.096
12314,7258.033
12315,932.12604
12316,663.56476
12317,7614.518
12318,910.06616
12319,884.0574
12320,3531.6506
12321,830.3832
12322,6052.765
12323,675.2318
12324,6920.4463
12325,838.4936
12326,2815.8699
12327,7155.6704
12328,575.03644
12329,2997.968
12330,602.1537
12331,1854.1523
12332,4349.4985
12333,690.963
12334,16980.832
12335,10226.291
12336,1198.0988
12337,5540.1826
12338,919.6351
12339,2159.2236
12340,14632.509
12341,753.0674
12342,3956.9907
12343,849.3951
12344,9044.264
12345,414.43362
12346,1497.2716
12347,5207.6367
12348,2023.799
12349,1948.0807
12350,2847.933
12351,2040.2782
12352,2097.7534
12353,2561.2114
12354,4274.5947
12355,832.4392
12356,726.1594
12357,991.17444
12358,612.6473
12359,1493.9971
12360,2720.5327
12361,5722.8813
12362,2613.3496
12363,16603.732
12364,2139.411
12365,4479.8506
12366,4700.6157
12367,4366.0806
12368,1833.3489
12369,823.50104
12370,2947.2854
12371,3055.7437
12372,558.8528
12373,7837.4077
12374,647.06946
12375,3274.4539
12376,5283.902
12377,920.5369
12378,3701.974
12379,1753.1067
12380,8359.503
12381,5120.93
12382,660.27313
12383,627.9476
12384,4645.8633
12385,6439.811
12386,538.8854
12387,17179.178
12388,3346.415
12389,4604.3584
12390,11123.577
12391,650.3542
12392,17859.994
12393,1983.8035
12394,884.63245
12395,14464.768
12396,7235.369
12397,740.84216
12398,823.98846
12399,5882.37
12400,911.02216
12401,4500.13
12402,5466.6616
12403,2891.2986
12404,1850.8864
12405,3067.978
12406,4069.5686
12407,1826.7594
12408,1197.3698
12409,662.2689
12410,7499.899
12411,6665.5034
12412,623.7781
12413,2261.2007
12414,573.34174
12415,933.47095
12416,2098.5684
12417,13272.297
12418,645.90485
12419,710.7956
12420,1921.5667
12421,5267.782
12422,439.02127
12423,2490.3052
12424,11847.594
12425,12224.976
12426,5837.1953
12427,1730.0369
12428,958.1353
12429,577.16815
12430,6267.7524
12431,4687.924
12432,747.27026
12433,4281.868
12434,5210.8257
12435,555.73444
12436,2512.556
12437,3423.0623
12438,912.48047
12439,2981.7546
12440,1215.8413
12441,2567.2698
12442,4433.657
12443,2721.8723
12444,561.2227
12445,1288.9962
12446,4484.8823
12447,520.5866
12448,6199.7935
12449,2816.6206
12450,9285.038
12451,15869.475
12452,2148.902
12453,510.30127
12454,2232.3726
12455,3164.2583
12456,2900.625
12457,3685.718
12458,8048.604
12459,2936.09
12460,1044.662
12461,6873.882
12462,10498.177
12463,2828.5876
12464,1863.9712
12465,1226.1614
12466,642.0158
12467,621.71533
12468,677.03125
12469,676.70276
12470,5038.351
12471,3911.1875
12472,8374.094
12473,8355.145
12474,3034.728
12475,5872.0537
12476,1173.186
12477,2159.456
12478,4129.9385
12479,920.0192
12480,8183.5713
12481,877.4024
12482,10219.42
12483,948.10767
12484,5329.369
12485,4822.4424
12486,4373.6074
12487,828.1603
12488,541.87885
12489,4596.1323
12490,632.8331
12491,1834.9482
12492,8358.563
12493,1699.234
12494,1864.4596
12495,1499.4596
12496,4760.207
12497,2722.5217
12498,977.22186
12499,2042.7587
12500,826.0258
12501,8996.426
12502,4996.1255
12503,988.92676
12504,1138.375
12505,11782.664
12506,1620.7103
12507,565.7318
12508,4497.6484
12509,1067.5508
12510,7695.534
12511,1273.844
12512,3443.0286
12513,1080.7152
12514,16087.372
12515,3122.3237
12516,1507.1123
12517,971.2643
12518,6117.767
12519,894.2585
12520,12687.531
12521,7298.9995
12522,6293.8867
12523,615.35156
12524,7154.6973
12525,9207.618
12526,6567.1587
12527,776.52374
12528,16201.761
12529,1047.6261
12530,5339.284
12531,730.3641
12532,1576.2339
12533,3607.084
12534,536.6108
12535,1518.3457
12536,879.19244
12537,624.6949
12538,5430.53
12539,766.3389
12540,5042.8345
12541,1628.1935
12542,561.4395
12543,14715.148
12544,7232.0645
12545,1246.8159
12546,6304.1763
12547,541.51434
12548,5937.3994
12549,1207.9958
12550,871.23663
12551,5315.083
12552,582.1224
12553,524.7831
12554,4000.4504
12555,994.599
12556,1145.667
12557,15882.9
12558,5278.1216
12559,15173.028
12560,762.7871
12561,472.68784
12562,1702.8779
12563,1023.6042
12564,1955.6824
12565,3356.6897
12566,8473.197
12567,859.0807
12568,3542.5212
12569,371.9386
12570,4640.376
12571,4717.623
12572,15178.289
12573,2807.9502
12574,818.14233
12575,511.23306
12576,2573.095
12577,703.07086
12578,2725.0757
12579,9565.358
12580,7712.6963
12581,1093.5273
12582,885.03876
12583,6758.286
12584,681.51917
12585,1052.8425
12586,4589.472
12587,2135.8076
12588,9343.978
12589,5271.1973
12590,10909.549
12591,779.6514
12592,941.9876
12593,469.29736
12594,458.78873
12595,2471.3145
12596,4332.3926
12597,371.0902
12598,923.4545
12599,903.6168
12600,2902.5781
12601,3089.0552
12602,934.8927
12603,1178.2599
12604,1218.6188
12605,7871.977
12606,17344.482
12607,1084.5863
12608,2039.3533
12609,1574.601
12610,737.38666
12611,1618.25
12612,532.0016
12613,1216.9146
12614,871.64453
12615,1921.4335
12616,2553.0513
12617,2874.2078
12618,1801.8898
12619,9142.96
12620,785.16327
12621,5230.747
12622,8669.72
12623,897.0983
12624,730.83484
12625,719.10297
12626,5759.1963
12627,915.73755
12628,7872.9243
12629,2743.8286
12630,641.4115
12631,901.09344
12632,469.205
12633,1324.1558
12634,6781.5
12635,5074.6313
12636,4245.1323
12637,4588.0576
12638,14266.729
12639,7238.868
12640,2011.3658
12641,547.7726
12642,12387.405
12643,1032.7136
12644,2048.134
12645,4423.4175
12646,9343.482
12647,1637.0625
12648,3821.9934
12649,1081.0417
12650,1783.4258
12651,2965.438
12652,1010.7389
12653,2513.2551
12654,888.52734
12655,5586.1875
12656,6238.7646
12657,1585.596
12658,10864.414
12659,7182.586
12660,3954.881
12661,8685.913
12662,2376.4604
12663,5655.157
12664,2631.7363
12665,5475.088
12666,4656.4556
12667,10059.569
12668,290.09116
12669,1916.668
12670,4541.0093
12671,3991.0898
12672,1079.1738
12673,2700.1624
12674,14183.193
12675,2198.25
12676,9622.182
12677,502.35913
12678,1681.948
12679,1796.0779
12680,4644.995
12681,454.36212
12682,456.07327
12683,3724.3054
12684,1853.1885
12685,2668.8748
12686,688.96
12687,2218.9917
12688,2487.1687
12689,671.31866
12690,1579.3252
12691,11692.469
12692,703.57184
12693,1781.2465
12694,2074.1953
12695,6688.756
12696,2766.8508
12697,1663.1276
12698,634.1377
12699,4568.737
12700,534.3982
12701,8321.654
12702,982.24066
12703,5392.8403
12704,706.53766
12705,3268.0205
12706,511.0037
12707,3590.9058
12708,2977.6138
12709,4780.0107
12710,978.6128
12711,4212.47
12712,1353.5558
12713,10024.46
12714,658.6997
12715,1060.5345
12716,2066.525
12717,3458.6208
12718,1462.8505
12719,6159.2715
12720,1209.4042
12721,823.28674
12722,15073.977
12723,944.13293
12724,2694.9885
12725,5406.2627
12726,4252.057
12727,843.39734
12728,2390.2974
12729,2320.4312
12730,769.9787
12731,4280.371
12732,3861.9622
12733,9641.674
12734,11599.156
12735,9168.438
12736,9302.73
12737,13403.625
12738,1401.6962
12739,859.396
12740,7067.3687
12741,563.00336
12742,1600.9769
12743,645.44763
12744,4239.8613
12745,692.28577
12746,1781.3726
12747,9902.203
12748,1244.8771
12749,2680.9016
12750,868.5071
12751,7471.763
12752,2198.6333
12753,11724.577
12754,4124.3574
12755,4000.5361
12756,5215.9585
12757,16093.179
12758,11479.112
12759,818.623
12760,867.3183
12761,1522.648
12762,3032.7256
12763,1047.6134
12764,6275.241
12765,17352.662
12766,3893.8428
12767,998.0281
12768,7677.89
12769,790.7109
12770,1078.5858
12771,765.61743
12772,1566.3282
12773,5933.3745
12774,1866.012
12775,7948.2783
12776,4168.6753
12777,808.0671
12778,836.12494
12779,1065.8705
12780,815.7023
12781,999.3989
12782,17444.51
12783,4025.6184
12784,1318.187
12785,1692.8546
12786,773.8126
12787,14844.769
12788,16887.762
12789,1059.6014
12790,4545.5063
12791,5132.96
12792,4512.1826
12793,599.74963
12794,866.39825
12795,1686.7313
12796,4528.3374
12797,1016.0482
12798,1665.5063
12799,9767.486
12800,4143.892
12801,5716.9766
12802,2325.774
12803,1241.7515
12804,4945.7817
12805,682.1165
12806,5943.179
12807,3698.0237
12808,500.00284
12809,482.8816
12810,726.2357
12811,1301.0453
12812,1819.389
12813,1974.1578
12814,4767.677
12815,1974.5471
12816,2335.3076
12817,6908.1377
12818,2433.1887
12819,17194.693
12820,2228.4983
12821,11986.002
12822,6047.2783
12823,4006.3643
12824,3847.9656
12825,2846.7153
12826,851.63715
12827,2203.852
12828,4471.5146
12829,614.1301
12830,682.6259
12831,1014.9274
12832,843.8301
12833,3213.7976
12834,1998.551
12835,3349.2976
12836,3036.6165
12837,3015.9614
12838,1687.809
12839,398.2393
12840,2484.107
12841,875.4208
12842,13999.878
12843,702.4021
12844,732.781
12845,784.2063
12846,446.05453
12847,2733.3894
12848,1633.403
12849,806.6335
12850,527.0671
12851,16477.066
12852,2108.027
12853,2485.2249
12854,3639.8708
12855,636.0711
12856,3526.6968
12857,1327.6859
12858,2781.4036
12859,631.7193
12860,5123.6265
12861,4628.863
12862,837.5059
12863,912.8739
12864,1246.3022
12865,3477.157
12866,1574.8112
12867,860.4633
12868,6975.807
12869,6695.1924
12870,1768.7346
12871,4817.573
12872,942.3761
12873,673.72095
12874,8699.935
12875,5827.1885
12876,3430.8982
12877,8157.312
12878,683.23615
12879,2997.4941
12880,4630.9805
12881,5756.1885
12882,731.2902
12883,5383.6577
12884,3724.4292
12885,2632.0205
12886,3486.1077
12887,17148.756
12888,1764.728
12889,8506.329
12890,5584.379
12891,5794.222
12892,729.6919
12893,3346.4646
12894,6733.685
12895,749.1338
12896,769.90173
12897,2579.7104
12898,2241.1597
12899,8583.9375
12900,6918.141
12901,5574.509
12902,2144.802
12903,6857.818
12904,4686.115
12905,6898.766
12906,740.38666
12907,757.4617
12908,475.46942
12909,2577.984
12910,678.0908
12911,694.9322
12912,2478.2947
12913,2005.3325
12914,5062.4814
12915,15417.21
12916,2728.3948
12917,3427.3357
12918,10539.7295
12919,518.0278
12920,16807.96
12921,521.0154
12922,1468.6781
12923,941.7162
12924,1838.033
12925,4265.304
12926,5048.8936
12927,824.36554
12928,719.4209
12929,1899.0732
12930,1801.436
12931,936.06116
12932,833.381
12933,827.23773
12934,1756.2216
12935,4130.564
12936,838.8162
12937,9223.205
12938,1802.565
12939,4971.4844
12940,4606.0117
12941,4113.3096
12942,4671.8374
12943,1463.6399
12944,805.16345
12945,503.687
12946,2455.091
12947,1842.111
12948,4987.8896
12949,4046.6296
12950,619.5438
12951,2508.5667
12952,6187.961
12953,842.09406
12954,14791.105
12955,1251.8134
12956,1726.3373
12957,943.6969
12958,1472.5536
12959,1257.7958
12960,3834.6016
12961,676.48004
12962,3388.0918
12963,865.4535
12964,8043.7085
12965,2064.3389
12966,1849.022
12967,5939.159
12968,652.8056
12969,4760.228
12970,10885.333
12971,1899.2213
12972,15388.44
12973,1081.4258
12974,11359.254
12975,1338.2039
12976,1761.2218
12977,782.1241
12978,3636.332
12979,1080.2507
12980,798.5681
12981,1937.8121
12982,2978.1558
12983,14401.287
12984,1020.985
12985,5148.4146
12986,8751.208
12987,5682.171
12988,588.51276
12989,3430.565
12990,1190.2405
12991,5273.669
12992,725.2937
12993,11805.73
12994,793.9085
12995,1174.8108
12996,12367.565
12997,5769.9517
12998,2672.972
12999,473.41806
13000,2402.5256
13001,960.907
13002,755.8689
13003,5387.794
13004,1011.1462
13005,657.399
13006,697.85754
13007,853.569
13008,4316.4067
13009,5158.551
13010,860.47424
13011,2821.303
13012,5440.741
13013,1127.5609
13014,1216.4297
13015,5467.5625
13016,5014.439
13017,4851.185
13018,732.6356
13019,2966.4548
13020,4596.996
13021,1944.5669
13022,8241.522
13023,474.82916
13024,1383.5616
13025,5422.985
13026,2301.621
13027,1853.5331
13028,7641.472
13029,1580.1323
13030,774.06665
13031,1690.3024
13032,897.9493
13033,4368.637
13034,726.17944
13035,4744.893
13036,3808.9863
13037,1630.0117
13038,1129.4978
13039,10645.215
13040,16117.893
13041,2955.616
13042,615.2947
13043,1543.0914
13044,1125.9614
13045,9417.082
13046,9178.517
13047,3367.3276
13048,1580.2284
13049,2977.4336
13050,5510.7676
13051,3534.644
13052,6340.0244
13053,2305.5205
13054,1598.6926
13055,6377.0186
13056,3771.162
13057,1442.6067
13058,9994.407
13059,10818.78
13060,4129.6934
13061,4125.81
13062,7794.4385
13063,3890.2102
13064,747.75586
13065,3242.9043
13066,1622.84
13067,11920.075
13068,808.31036
13069,8522.775
13070,13840.486
13071,488.81512
13072,4139.123
13073,5892.807
13074,6397.634
13075,1828.2228
13076,17193.744
13077,916.4899
13078,615.9312
13079,5672.405
13080,1687.0044
13081,454.24603
13082,3707.391
13083,586.84296
13084,769.4942
13085,437.08466
13086,2222.302
13087,11707.303
13088,4922.7153
13089,9357.991
13090,3906.9238
13091,1007.04987
13092,3408.2817
13093,661.1999
13094,628.1166
13095,15857.3955
13096,2388.7126
13097,1146.5381
13098,10435.066
13099,774.7624
13100,3684.085
13101,760.80994
13102,4484.7124
13103,11569.828
13104,5995.636
13105,14596.717
13106,3689.0276
13107,1669.6798
13108,4731.1914
13109,7222.6523
13110,4889.837
13111,865.7664
13112,2273.9429
13113,6521.4893
13114,6214.8765
13115,436.4543
13116,4884.788
13117,5893.225
13118,12472.909
13119,4308.3164
13120,4786.377
13121,1442.6067
13122,4813.9
13123,6616.4385
13124,4632.1133
13125,4438.333
13126,907.38715
13127,2113.1848
13128,369.09586
13129,4818.547
13130,15076.255
13131,11326.619
13132,1999.1758
13133,7425.477
13134,1516.9142
13135,953.5943
13136,16066.786
13137,700.7647
13138,3660.384
13139,766.23694
13140,4532.8335
13141,1989.9545
13142,3587.3374
13143,4585.726
13144,3777.3806
13145,4522.615
13146,664.29803
13147,885.1929
13148,957.025
13149,806.683
13150,3100.9045
13151,861.282
13152,1839.5308
13153,1432.911
13154,568.18774
13155,4189.909
13156,1286.7158
13157,13537.196
13158,2418.74
13159,800.8154
13160,1123.6074
13161,978.56775
13162,3071.9434
13163,2031.8252
13164,7440.314
13165,1928.2533
13166,714.4365
13167,359.0635
13168,4657.237
13169,4255.741
13170,10914.718
13171,4976.9355
13172,1771.3461
13173,825.40393
13174,2575.478
13175,5538.718
13176,1153.2499
13177,743.7381
13178,8523.898
13179,6746.668
13180,10656.759
13181,1566.4795
13182,2083.6184
13183,861.7378
13184,16361.122
13185,16576.906
13186,886.306
13187,869.9005
13188,13090.525
13189,554.6314
13190,5510.902
13191,4280.373
13192,2635.7913
13193,7994.794
13194,4348.455
13195,4042.8262
13196,2046.7942
13197,2459.9946
13198,1056.6519
13199,1742.3857
13200,2299.777
13201,13854.923
13202,740.9694
13203,843.9142
13204,8675.009
13205,685.00555
13206,926.4048
13207,1001.8264
13208,934.6519
13209,1650.3356
13210,11119.398
13211,4616.715
13212,4111.8804
13213,1631.5845
13214,675.26154
13215,16666.938
13216,3140.8167
13217,1108.6041
13218,9844.7
13219,1407.9175
13220,3606.7847
13221,5116.8066
13222,2709.788
13223,1631.5261
13224,9550.808
13225,7764.9995
13226,11306.34
13227,4902.127
13228,3997.2634
13229,13390.871
13230,8396.565
13231,6319.227
13232,660.5839
13233,4298.787
13234,2754.1025
13235,8265.957
13236,5450.612
13237,2518.8003
13238,12219.071
13239,2854.249
13240,2574.0854
13241,1936.5668
13242,9037.432
13243,3108.6282
13244,5291.7334
13245,883.2317
13246,11725.753
13247,3955.6975
13248,749.2579
13249,1771.7814
13250,706.5827
13251,1221.488
13252,1614.242
13253,3478.3154
13254,382.46295
13255,3803.091
13256,1053.861
13257,6711.7393
13258,4105.772
13259,1320.7214
13260,556.6204
13261,2329.7844
13262,6251.4307
13263,941.12836
13264,595.7492
13265,684.80426
13266,411.77148
13267,2372.529
13268,8759.605
13269,10621.874
13270,1262.4437
13271,727.16077
13272,2222.302
13273,3144.155
13274,13319.3
13275,2858.5266
13276,7777.2134
13277,6230.3506
13278,723.4176
13279,4989.6665
13280,10903.344
13281,617.24133
13282,2024.6533
13283,2356.0957
13284,10351.029
13285,1811.6516
13286,490.0796
13287,4548.498
13288,5255.204
13289,848.1178
13290,3258.4822
13291,398.04517
13292,3177.7546
13293,777.4983
13294,3259.0452
13295,3867.961
13296,4334.0073
13297,507.8282
13298,2913.3108
13299,3002.7854
13300,2756.3315
13301,4241.626
13302,11404.86
13303,3410.297
13304,949.5298
13305,706.6143
13306,525.2188
13307,3946.4663
13308,8164.2812
13309,2218.5361
13310,1639.9991
13311,1040.437
13312,16350.664
13313,2577.996
13314,760.905
13315,5093.164
13316,2307.2654
13317,2956.7422
13318,3348.1196
13319,3693.849
13320,6687.458
13321,893.46423
13322,463.12607
13323,460.4188
13324,901.54614
13325,10476.531
13326,990.45465
13327,4617.5776
13328,10242.991
13329,1783.328
13330,791.4065
13331,5568.6655
13332,7733.747
13333,8599.07
13334,3941.9536
13335,4962.061
13336,4651.1987
13337,1338.3193
13338,916.36926
13339,1119.88
13340,2355.2131
13341,14698.003
13342,2013.6028
13343,1325.3702
13344,6144.804
13345,1827.0056
13346,14221.8125
13347,1342.8524
13348,9447.026
13349,531.4535
13350,9307.478
13351,4467.6963
13352,933.1884
13353,2658.588
13354,1767.5116
13355,603.6589
13356,2608.4417
13357,1021.48206
13358,621.7357
13359,1288.2047
13360,1137.7441
13361,4298.029
13362,2290.506
13363,4507.579
13364,1834.8982
13365,563.85986
13366,786.53613
13367,628.78235
13368,858.02795
13369,2974.3777
13370,712.36127
13371,1369.594
13372,6913.119
13373,4733.5347
13374,840.37085
13375,2177.0728
13376,3170.8608
13377,1010.4682
13378,4204.1304
13379,5329.9126
13380,4577.9424
13381,5650.7344
13382,1020.8389
13383,3073.8142
13384,4171.484
13385,7784.334
13386,1276.8654
13387,11502.753
13388,558.4208
13389,4519.5024
13390,5031.7905
13391,8386.231
13392,403.3828
13393,8128.4326
13394,535.91187
13395,2648.6729
13396,5581.2236
13397,809.8416
13398,9879.241
13399,1130.6738
13400,769.887
13401,4501.556
13402,8064.9917
13403,1068.997
13404,3525.5715
13405,2287.429
13406,934.4196
13407,2270.6223
13408,1403.566
13409,11606.901
13410,4588.3423
13411,1278.5367
13412,4330.8657
13413,822.6776
13414,8288.866
13415,1766.5679
13416,6686.178
13417,618.7372
13418,4277.1523
13419,821.331
13420,6853.3467
13421,2504.6367
13422,1680.1039
13423,628.0785
13424,7859.9336
13425,740.00574
13426,1733.5415
13427,1199.2677
13428,2836.1555
13429,1080.656
13430,679.0088
13431,906.38586
13432,10789.597
13433,512.0963
13434,6336.479
13435,333.43875
13436,1250.0334
13437,989.5685
13438,3113.911
13439,15746.333
13440,2286.2725
13441,2068.726
13442,1148.4097
13443,4083.399
13444,1927.8534
13445,822.8594
13446,3619.4792
13447,10978.741
13448,11762.043
13449,791.2818
13450,3151.287
13451,2329.4475
13452,10808.931
13453,3238.5303
13454,5607.3076
13455,685.50397
13456,535.9661
13457,1920.8467
13458,1761.047
13459,3861.8574
13460,2004.2727
13461,1813.4242
13462,2547.0527
13463,816.54895
13464,8144.971
13465,1567.0798
13466,7396.82
13467,867.2187
13468,672.8709
13469,1307.3165
13470,1173.4088
13471,504.73523
13472,778.33234
13473,817.7925
13474,802.46375
13475,4854.6284
13476,4530.95
