id,price
12069,1758.1285
12070,832.39636
12071,846.87866
12072,3760.5903
12073,2650.6663
12074,3990.1125
12075,6820.787
12076,1725.558
12077,2452.3486
12078,5720.5728
12079,9599.961
12080,1370.1573
12081,1386.7635
12082,4369.1885
12083,6180.2227
12084,1399.8367
12085,7313.601
12086,3162.957
12087,6619.8037
12088,944.1379
12089,5799.066
12090,15691.237
12091,1561.2548
12092,4333.2153
12093,8253.128
12094,10213.112
12095,8100.648
12096,573.15564
12097,2560.5146
12098,750.7914
12099,789.5845
12100,4999.5674
12101,833.09814
12102,5382.4478
12103,2463.4885
12104,4556.8086
12105,18489.291
12106,16038.167
12107,3273.4973
12108,3063.2776
12109,663.0388
12110,5832.8438
12111,791.2983
12112,577.0084
12113,3133.071
12114,737.66425
12115,9140.129
12116,4000.5605
12117,16016.639
12118,4158.753
12119,5078.3223
12120,3023.1646
12121,3181.2417
12122,951.50165
12123,617.70154
12124,492.20074
12125,4926.9546
12126,2841.794
12127,1456.6965
12128,913.63446
12129,855.0521
12130,1184.1808
12131,934.9759
12132,1014.2623
12133,7041.543
12134,11943.014
12135,3462.7039
12136,5816.955
12137,4256.345
12138,7697.1665
12139,632.5686
12140,547.58185
12141,914.58234
12142,775.8928
12143,594.9933
12144,652.67975
12145,16521.215
12146,9667.398
12147,6841.619
12148,16743.307
12149,597.3082
12150,2456.866
12151,925.8017
12152,604.9117
12153,844.79535
12154,1001.75934
12155,1749.4325
12156,15299.305
12157,4118.9116
12158,16413.469
12159,6238.7173
12160,4967.919
12161,5592.537
12162,2491.1567
12163,701.4933
12164,6714.668
12165,2070.5503
12166,5096.948
12167,2714.5618
12168,5588.4287
12169,16174.751
12170,5341.202
12171,623.5676
12172,2012.5206
12173,2512.6287
12174,1378.426
12175,806.3891
12176,2473.5527
12177,1911.7035
12178,3863.1558
12179,1830.6661
12180,4985.1
12181,1015.8796
12182,1034.0529
12183,12237.358
12184,2053.7942
12185,16746.453
12186,5855.4536
12187,879.2449
12188,4907.354
12189,710.89087
12190,9855.604
12191,5090.58
12192,5383.9585
12193,2766.3076
12194,1458.3751
12195,3338.2874
12196,5162.952
12197,1749.7955
12198,4180.9585
12199,636.3781
12200,1799.2684
12201,7725.773
12202,3004.2544
12203,969.6371
12204,1215.1267
12205,4785.5913
12206,10959.48
12207,803.2559
12208,2159.9575
12209,7516.5205
12210,871.16846
12211,662.05634
12212,5218.196
12213,7050.4834
12214,518.33923
12215,1959.4558
12216,657.54395
12217,822.26514
12218,415.3697
12219,1081.9631
12220,1885.0947
12221,2066.5034
12222,3015.0981
12223,650.9912
12224,2004.4628
12225,510.39642
12226,4277.604
12227,713.73065
12228,451.05887
12229,957.18805
12230,652.0294
12231,399.73254
12232,885.1601
12233,476.9704
12234,14257.513
12235,2950.3718
12236,6430.722
12237,3758.732
12238,7149.274
12239,4108.6245
12240,3146.4534
12241,495.07324
12242,5467.368
12243,2165.0862
12244,1866.77
12245,807.2228
12246,1062.4391
12247,4349.2476
12248,681.06305
12249,2215.0764
12250,1196.4312
12251,4535.223
12252,601.17444
12253,8189.0557
12254,771.52167
12255,3462.7039
12256,850.778
12257,4486.984
12258,1871.981
12259,3481.11
12260,564.7249
12261,9192.892
12262,15458.607
12263,9479.856
12264,789.36
12265,5016.976
12266,7117.581
12267,628.8295
12268,2997.393
12269,568.308
12270,642.2385
12271,1174.1394
12272,8041.4937
12273,9608.3545
12274,3702.109
12275,697.9327
12276,12861.031
12277,610.85236
12278,10200.73
12279,1711.6442
12280,8145.8237
12281,3805.8755
12282,1706.0016
12283,5866.482
12284,16079.691
12285,7492.508
12286,586.5674
12287,1662.0951
12288,13002.526
12289,2472.1707
12290,518.92413
12291,2554.5735
12292,16421.746
12293,6638.9956
12294,2113.2559
12295,1036.2179
12296,12075.6
12297,5730.3916
12298,15958.273
12299,6071.5938
12300,9068.7295
12301,532.9097
12302,6811.3276
12303,949.52673
12304,793.4016
12305,10055.671
12306,4098.3726
12307,6294.4556
12308,4107.2163
12309,2309.81
12310,4208.7837
12311,1993.906
12312,4568.575
12313,1908.5094
12314,7185.895
12315,899.1001
12316,703.566
12317,7545.7065
12318,924.1057
12319,862.92017
12320,3445.3044
12321,846.1331
12322,6179.4307
12323,653.91986
12324,7027.1016
12325,812.09015
12326,2782.3586
12327,7187.7246
12328,558.1243
12329,2994.5527
12330,593.9935
12331,1889.9653
12332,4438.5093
12333,668.8363
12334,14922.162
12335,10521.811
12336,1225.8457
12337,5528.6567
12338,921.60394
12339,2187.3792
12340,14945.694
12341,721.99304
12342,4094.0562
12343,865.41394
12344,8091.818
12345,419.79144
12346,1430.3678
12347,5089.886
12348,2042.0419
12349,2037.323
12350,2909.3018
12351,2067.7358
12352,1916.4609
12353,2461.832
12354,4324.3423
12355,860.9603
12356,744.4549
12357,999.3388
12358,659.3806
12359,1405.4155
12360,2742.9473
12361,5849.7705
12362,2578.863
12363,16548.605
12364,2135.9202
12365,4579.5825
12366,4723.6206
12367,4564.081
12368,1779.7843
12369,810.61694
12370,2879.7427
12371,3037.2344
12372,592.6417
12373,7763.163
12374,657.7582
12375,3244.0093
12376,5180.474
12377,899.1001
12378,3647.2769
12379,1752.5286
12380,8253.215
12381,5022.8774
12382,707.8275
12383,623.9919
12384,4565.1484
12385,6320.2314
12386,539.6058
12387,16528.215
12388,3255.937
12389,4727.1157
12390,11068.311
12391,689.61383
12392,16027.484
12393,1992.4729
12394,831.4774
12395,15370.751
12396,7116.8955
12397,760.09784
12398,811.0353
12399,5679.631
12400,954.4856
12401,4401.806
12402,5668.918
12403,2776.8774
12404,1911.7518
12405,3035.5298
12406,3986.9346
12407,1826.744
12408,1159.5941
12409,711.49945
12410,7465.424
12411,6455.4253
12412,599.4718
12413,2396.8186
12414,582.8623
12415,927.87885
12416,1988.5117
12417,13531.49
12418,708.30225
12419,738.9097
12420,1911.7035
12421,5258.9316
12422,458.12775
12423,2510.777
12424,11736.95
12425,12645.005
12426,5769.0293
12427,1777.4716
12428,914.3798
12429,585.1888
12430,6510.684
12431,4731.986
12432,795.3529
12433,4262.327
12434,5231.6655
12435,585.1067
12436,2457.5613
12437,3574.9707
12438,890.07367
12439,2849.1265
12440,1158.6459
12441,2633.1313
12442,4239.0146
12443,2719.2424
12444,558.2852
12445,1376.2863
12446,4595.7593
12447,535.263
12448,6201.163
12449,2812.6648
12450,9356.87
12451,16026.552
12452,2204.9297
12453,542.76886
12454,2258.2878
12455,3144.0703
12456,2835.6099
12457,3605.0674
12458,8331.161
12459,2892.5515
12460,966.4123
12461,7092.702
12462,10460.481
12463,2789.3972
12464,1875.7307
12465,1244.7052
12466,689.5186
12467,629.59735
12468,698.9678
12469,692.80475
12470,5059.0044
12471,4087.851
12472,8558.957
12473,8307.378
12474,2956.9395
12475,5881.867
12476,1105.6439
12477,2134.907
12478,4040.063
12479,882.0895
12480,8441.505
12481,865.88385
12482,10198.953
12483,950.40015
12484,5337.4155
12485,4848.918
12486,4306.2305
12487,841.99646
12488,580.0132
12489,4592.047
12490,646.1845
12491,1817.9677
12492,8044.4043
12493,1633.8096
12494,1823.6475
12495,1466.82
12496,4763.6914
12497,2710.8682
12498,980.8406
12499,2053.7012
12500,805.7605
12501,8936.931
12502,4997.3076
12503,960.8317
12504,1199.2362
12505,11076.777
12506,1587.548
12507,609.4343
12508,4487.709
12509,1064.364
12510,7753.68
12511,1192.8534
12512,3640.403
12513,1112.787
12514,16255.736
12515,3162.7107
12516,1529.981
12517,1012.1648
12518,6249.3857
12519,939.1223
12520,12358.061
12521,7567.415
12522,6337.828
12523,639.7202
12524,7193.618
12525,9212.685
12526,6706.7656
12527,769.39014
12528,16182.968
12529,1019.355
12530,5333.214
12531,770.8455
12532,1604.7422
12533,3543.4927
12534,554.8242
12535,1516.1091
12536,908.222
12537,644.54846
12538,5351.429
12539,756.8677
12540,4971.3594
12541,1598.6418
12542,649.9898
12543,15523.842
12544,7129.969
12545,1286.6334
12546,6057.4575
12547,568.5244
12548,6108.786
12549,1158.8971
12550,858.02997
12551,5294.2856
12552,569.2988
12553,566.5975
12554,4232.4185
12555,940.4257
12556,1136.2266
12557,15993.99
12558,5134.234
12559,15405.379
12560,754.3195
12561,476.2757
12562,1718.3394
12563,1082.4493
12564,1899.6687
12565,3291.9678
12566,8775.947
12567,868.04333
12568,3672.2788
12569,411.06393
12570,4460.3013
12571,4669.9614
12572,15768.7
12573,2842.5415
12574,823.66486
12575,488.96802
12576,2589.4282
12577,742.55615
12578,2774.5432
12579,9361.488
12580,8179.3955
12581,1078.3838
12582,797.29816
12583,6729.611
12584,767.26654
12585,1056.4254
12586,4398.6694
12587,2093.3308
12588,9476.855
12589,5345.4653
12590,10649.361
12591,801.36365
12592,934.9728
12593,486.89026
12594,441.1773
12595,2515.5132
12596,4306.1846
12597,414.52768
12598,948.28577
12599,849.12805
12600,2780.3499
12601,3014.8474
12602,907.5469
12603,1212.42
12604,1101.3754
12605,8050.315
12606,17461.49
12607,1051.6233
12608,2035.4562
12609,1506.1014
12610,681.1199
12611,1679.6135
12612,574.96814
12613,1248.021
12614,849.4353
12615,2011.1023
12616,2626.2805
12617,2866.6602
12618,1795.3036
12619,8651.121
12620,749.2021
12621,5325.215
12622,8614.459
12623,904.9169
12624,672.13934
12625,771.5306
12626,5804.327
12627,919.4512
12628,7724.0874
12629,2838.625
12630,608.91425
12631,903.02734
12632,506.22003
12633,1329.714
12634,6664.0815
12635,5053.465
12636,4254.3325
12637,4559.5166
12638,12536.931
12639,7280.745
12640,1960.4792
12641,566.53845
12642,12531.276
12643,1033.5765
12644,2007.6827
12645,4385.578
12646,9423.0205
12647,1609.0461
12648,3914.5027
12649,1092.9249
12650,1767.3218
12651,2885.6638
12652,1023.26996
12653,2542.3462
12654,865.41394
12655,5608.4106
12656,6054.4434
12657,1545.0806
12658,11113.397
12659,7081.162
12660,4137.477
12661,9009.304
12662,2396.5618
12663,5540.566
12664,2608.4043
12665,5502.9067
12666,4788.3887
12667,10028.429
12668,309.7235
12669,1866.3914
12670,4232.78
12671,4018.8174
12672,1066.0067
12673,2714.5618
12674,14171.816
12675,2192.7458
12676,9630.518
12677,538.26416
12678,1626.1875
12679,1924.3839
12680,4557.966
12681,456.43512
12682,480.43716
12683,3670.3093
12684,1852.9031
12685,2544.5122
12686,797.58704
12687,2320.4795
12688,2541.7578
12689,701.31305
12690,1609.3596
12691,11664.205
12692,721.2452
12693,1839.4005
12694,2110.8025
12695,5978.9214
12696,2745.2456
12697,1652.6274
12698,662.8647
12699,4659.6133
12700,548.4608
12701,8119.536
12702,934.09
12703,5673.0166
12704,717.80505
12705,3415.4846
12706,547.07526
12707,3506.3357
12708,3077.9475
12709,4872.313
12710,983.9054
12711,4194.869
12712,1256.522
12713,10108.777
12714,618.56134
12715,1045.4281
12716,2043.1119
12717,3433.5374
12718,1441.2062
12719,6198.7827
12720,1251.4291
12721,805.60803
12722,15308.39
12723,955.8494
12724,2691.899
12725,5433.3677
12726,4135.755
12727,841.1865
12728,2314.1787
12729,2272.1736
12730,803.9868
12731,4228.3867
12732,3723.6802
12733,9618.018
12734,11650.269
12735,10218.056
12736,9048.458
12737,13629.343
12738,1326.9424
12739,855.61774
12740,7007.856
12741,580.9724
12742,1516.3918
12743,646.9152
12744,4150.804
12745,726.9083
12746,1789.1681
12747,10019.268
12748,1262.0334
12749,2700.8127
12750,853.87823
12751,7509.4663
12752,2209.789
12753,12606.418
12754,3955.511
12755,3983.5967
12756,5094.515
12757,15847.748
12758,10963.331
12759,785.05524
12760,831.85175
12761,1558.847
12762,2979.758
12763,1015.961
12764,6074.5547
12765,17658.334
12766,3777.9224
12767,986.96954
12768,7757.196
12769,807.15234
12770,1076.0966
12771,773.33234
12772,1572.359
12773,6016.0063
12774,1983.7767
12775,7892.3613
12776,4319.639
12777,810.26337
12778,830.4074
12779,1036.1195
12780,833.7008
12781,1006.8118
12782,16679.754
12783,4208.338
12784,1338.0167
12785,1676.7589
12786,774.48914
12787,14872.308
12788,17149.959
12789,1036.5751
12790,4489.686
12791,5216.6387
12792,4435.109
12793,651.5602
12794,846.27124
12795,1665.6858
12796,4579.0054
12797,988.2058
12798,1690.9602
12799,9802.544
12800,4230.981
12801,6023.4077
12802,2271.295
12803,1200.6735
12804,4986.7334
12805,704.6131
12806,5823.0894
12807,3753.302
12808,537.9503
12809,522.1872
12810,681.71576
12811,1307.765
12812,1820.9209
12813,2053.3704
12814,4856.9585
12815,2026.0966
12816,2300.912
12817,6772.088
12818,2421.2083
12819,17184.357
12820,2229.3906
12821,11649.115
12822,6114.2783
12823,3904.3958
12824,3789.194
12825,2774.7334
12826,840.56
12827,2187.954
12828,4477.848
12829,576.7349
12830,719.8859
12831,979.35114
12832,800.74084
12833,3204.6416
12834,1998.9895
12835,3327.6025
12836,3041.7847
12837,3069.3433
12838,1722.9038
12839,453.45605
12840,2553.4275
12841,834.47577
12842,14966.469
12843,658.32874
12844,778.0927
12845,816.91144
12846,472.10327
12847,2618.217
12848,1656.5432
12849,807.44855
12850,556.77734
12851,16632.707
12852,2369.6387
12853,2397.4814
12854,3628.429
12855,653.96765
12856,3489.2444
12857,1464.5616
12858,2684.693
12859,645.1997
12860,5359.9067
12861,4620.3857
12862,810.1608
12863,889.4397
12864,1211.2961
12865,3517.202
12866,1571.5037
12867,834.998
12868,6937.2056
12869,6839.184
12870,1812.0653
12871,4717.8115
12872,1086.8795
12873,711.1927
12874,8645.737
12875,5613.578
12876,3351.9456
12877,8352.734
12878,678.4577
12879,2943.558
12880,4607.1216
12881,5350.9595
12882,783.28394
12883,5531.5576
12884,3819.9304
12885,2585.005
12886,3439.7158
12887,16836.734
12888,1780.3812
12889,8362.528
12890,5407.8794
12891,5912.3477
12892,734.5484
12893,3409.0874
12894,6624.914
12895,689.52313
12896,722.68066
12897,2623.9011
12898,2265.2388
12899,8898.691
12900,6678.218
12901,5587.6294
12902,2143.784
12903,6777.891
12904,4774.089
12905,7277.3096
12906,725.4544
12907,756.48956
12908,507.43658
12909,2587.4338
12910,718.6199
12911,648.2221
12912,2491.9006
12913,1916.4098
12914,5899.201
12915,15017.718
12916,2991.195
12917,3272.7915
12918,10743.306
12919,553.9256
12920,16533.307
12921,532.0821
12922,1499.233
12923,907.31305
12924,1850.7258
12925,4165.1274
12926,4805.929
12927,835.6556
12928,712.6861
12929,1822.4498
12930,1823.6664
12931,956.57806
12932,804.81757
12933,824.62445
12934,1786.7937
12935,4136.849
12936,790.51447
12937,8671.351
12938,1849.1007
12939,4990.942
12940,4526.7764
12941,4269.249
12942,4446.9004
12943,1461.2249
12944,779.1972
12945,524.81714
12946,2486.036
12947,1865.0197
12948,5049.534
12949,4001.9998
12950,644.1787
12951,2445.1226
12952,6354.638
12953,842.6175
12954,15711.969
12955,1230.6335
12956,1764.4285
12957,930.6046
12958,1420.4293
12959,1294.0159
12960,3746.538
12961,669.273
12962,3300.402
12963,930.7457
12964,8530.583
12965,2039.9905
12966,1834.9703
12967,6051.821
12968,609.3686
12969,4770.94
12970,11453.539
12971,1912.1453
12972,15976.069
12973,1063.1893
12974,11339.326
12975,1263.4463
12976,1735.2953
12977,722.2152
12978,3589.9077
12979,1068.8635
12980,847.24866
12981,1971.0708
12982,2846.0923
12983,14277.19
12984,999.47614
12985,6728.8833
12986,8642.934
12987,5523.6475
12988,621.06824
12989,3393.1472
12990,1180.1295
12991,5498.612
12992,706.44476
12993,11873.712
12994,789.4567
12995,1142.8417
12996,12246.319
12997,5736.42
12998,2809.863
12999,478.20282
13000,2382.1501
13001,985.23895
13002,724.4915
13003,5433.752
13004,996.3786
13005,668.3808
13006,714.7751
13007,827.2056
13008,4281.0635
13009,5068.2666
13010,836.5716
13011,2785.945
13012,5698.306
13013,1150.0979
13014,1174.87
13015,5420.3237
13016,5089.6626
13017,4651.2563
13018,708.6694
13019,2918.7842
13020,4544.29
13021,1987.1139
13022,8186.4263
13023,495.39453
13024,1380.9149
13025,5385.726
13026,2308.4563
13027,1840.1201
13028,7518.5356
13029,1618.0115
13030,747.70197
13031,1722.9038
13032,905.02216
13033,4338.298
13034,680.4371
13035,4594.1553
13036,4338.9565
13037,1633.8976
13038,1092.1239
13039,10727.527
13040,16004.113
13041,2972.3184
13042,657.59955
13043,1576.6627
13044,1103.3428
13045,9445.809
13046,8577.708
13047,3298.1125
13048,1615.6873
13049,3052.222
13050,5769.875
13051,3512.47
13052,6271.5386
13053,2255.6367
13054,1396.9524
13055,6299.809
13056,3814.8367
13057,1480.4229
13058,10293.6045
13059,10084.024
13060,4203.4214
13061,4234.676
13062,8209.039
13063,4105.4614
13064,784.3752
13065,3312.3782
13066,1611.7278
13067,12705.424
13068,838.0791
13069,8891.008
13070,13956.975
13071,519.7325
13072,4141.2144
13073,6069.4976
13074,7515.206
13075,1879.3085
13076,16400.191
13077,906.1316
13078,624.11945
13079,5653.692
13080,1731.4229
13081,530.3553
13082,3732.611
13083,616.34094
13084,720.61615
13085,456.03186
13086,2183.1445
13087,11679.587
13088,5216.358
13089,9261.407
13090,3816.91
13091,976.28687
13092,3541.8755
13093,642.6593
13094,671.82837
13095,15391.19
13096,2411.936
13097,1159.6755
13098,10380.389
13099,825.61285
13100,3817.6248
13101,773.33234
13102,4534.482
13103,12860.691
13104,6140.1064
13105,14803.28
13106,3670.495
13107,1707.577
13108,4719.308
13109,7169.953
13110,4919.4287
13111,822.0853
13112,2322.7673
13113,6460.186
13114,6277.461
13115,429.47617
13116,5061.136
13117,5864.187
13118,11845.299
13119,4216.29
13120,4780.916
13121,1494.7058
13122,4821.427
13123,6350.2983
13124,4643.7812
13125,4431.3154
13126,885.1234
13127,2141.9087
13128,422.71088
13129,4720.8506
13130,14952.337
13131,10970.397
13132,2016.0465
13133,7504.61
13134,1550.0852
13135,955.7341
13136,15908.895
13137,742.6009
13138,3533.692
13139,789.151
13140,4343.846
13141,1973.7844
13142,3680.749
13143,4542.1587
13144,3840.073
13145,4397.471
13146,688.63464
13147,829.9065
13148,968.1495
13149,766.0942
13150,3084.1348
13151,833.83734
13152,1827.7823
13153,1376.9167
13154,610.15356
13155,4325.816
13156,1244.1787
13157,13398.086
13158,2350.2297
13159,814.46564
13160,1087.8197
13161,1173.2837
13162,2646.2493
13163,2011.7653
13164,7586.805
13165,1937.7585
13166,678.63696
13167,408.22632
13168,4601.3633
13169,4215.567
13170,10852.143
13171,5154.8774
13172,1812.2725
13173,795.39496
13174,2558.5063
13175,5462.8696
13176,1184.9502
13177,771.2867
13178,8341.244
13179,6955.7715
13180,10697.624
13181,1579.2146
13182,2060.537
13183,847.9439
13184,16328.099
13185,16335.828
13186,915.35175
13187,915.73456
13188,11555.471
13189,574.51953
13190,5539.856
13191,4303.2915
13192,2692.4294
13193,8168.958
13194,4299.803
13195,4008.4558
13196,2034.7037
13197,2502.21
13198,1063.9126
13199,1862.0159
13200,2319.174
13201,14100.357
13202,648.9449
13203,805.28564
13204,8726.77
13205,712.9669
13206,917.6022
13207,1017.5192
13208,948.97186
13209,1665.4111
13210,10745.038
13211,4655.637
13212,4217.2363
13213,1668.0281
13214,733.0061
13215,16503.736
13216,3110.7698
13217,1078.3838
13218,9477.25
13219,1346.0912
13220,3526.6855
13221,5117.721
13222,2770.564
13223,1654.1472
13224,9391.411
13225,7620.4165
13226,11323.768
13227,4833.85
13228,3919.474
13229,12976.796
13230,8459.579
13231,6342.3125
13232,617.368
13233,4525.1035
13234,2733.7642
13235,8252.062
13236,5565.502
13237,2560.5312
13238,12151.317
13239,2797.6145
13240,2585.4434
13241,1953.2269
13242,9360.032
13243,3084.1348
13244,5262.7197
13245,888.0009
13246,11736.656
13247,3996.2644
13248,703.36163
13249,1641.2305
13250,737.6655
13251,1174.9756
13252,1588.5372
13253,3436.1484
13254,431.0023
13255,3607.2341
13256,1051.2706
13257,6516.4023
13258,4117.6807
13259,1227.0049
13260,557.7391
13261,2362.1833
13262,6327.106
13263,907.5451
13264,567.20807
13265,709.73883
13266,451.169
13267,2394.0132
13268,8661.937
13269,9699.664
13270,1355.4923
13271,687.55475
13272,2183.1445
13273,3248.2346
13274,13213.961
13275,2845.0564
13276,7727.464
13277,6222.7793
13278,772.25775
13279,4974.1606
13280,10730.548
13281,595.84204
13282,2024.2008
13283,2441.5518
13284,10801.27
13285,1811.0714
13286,525.987
13287,4374.3115
13288,5475.8345
13289,818.91724
13290,3374.0422
13291,427.23395
