id,price
11895,5938.866
11896,859.3611
11897,7432.7993
11898,8328.329
11899,4412.105
11900,2000.5206
11901,780.058
11902,1958.428
11903,6685.4443
11904,4489.3813
11905,6028.596
11906,875.14935
11907,3582.9785
11908,473.50964
11909,335.722
11910,2653.5215
11911,3987.6614
11912,544.79974
11913,948.1258
11914,7912.6123
11915,2744.443
11916,2488.5693
11917,14362.114
11918,4718.7314
11919,6643.737
11920,1051.2947
11921,5087.8726
11922,6171.1367
11923,1060.826
11924,5979.16
11925,4646.166
11926,16159.111
11927,4354.697
11928,1069.3427
11929,7518.8174
11930,393.5745
11931,1035.2012
11932,6837.9004
11933,4882.4697
11934,684.907
11935,2328.5728
11936,1832.8911
11937,4953.3555
11938,878.68677
11939,989.8837
11940,701.1066
11941,3331.8176
11942,3491.8008
11943,797.86615
11944,669.4183
11945,3095.5017
11946,6568.554
11947,2964.7122
11948,1123.9268
11949,645.35925
11950,8653.709
11951,1684.3019
11952,2587.5784
11953,4624.9795
11954,7802.0605
11955,1975.6879
11956,816.975
11957,6023.692
11958,894.42096
11959,657.30084
11960,477.77002
11961,15256.915
11962,4367.562
11963,3215.7485
11964,2970.9104
11965,944.757
11966,10835.002
11967,947.8972
11968,4530.467
11969,4242.5366
11970,3231.4216
11971,530.69446
11972,849.191
11973,2700.7427
11974,3047.3843
11975,1005.7735
11976,2782.4216
11977,8572.658
11978,3595.212
11979,5489.171
11980,5374.021
11981,2965.2263
11982,8047.75
11983,6165.314
11984,2322.1614
11985,1428.6029
11986,845.20184
11987,1818.2166
11988,1079.0771
11989,2716.9575
11990,886.8675
11991,823.76874
11992,573.61694
11993,436.87897
11994,7570.4434
11995,937.8901
11996,697.3733
11997,12147.229
11998,9742.551
11999,2660.357
12000,3854.4673
12001,2668.6658
12002,3755.8367
12003,1821.1357
12004,1043.709
12005,3404.4934
12006,751.12616
12007,16144.368
12008,6067.3906
12009,634.62006
12010,13652.102
12011,2973.4626
12012,3632.3596
12013,2517.2444
12014,500.4858
12015,2842.717
12016,3259.3667
12017,3687.7559
12018,5887.3296
12019,607.3616
12020,3081.1335
12021,871.65
12022,2817.2869
12023,1983.5258
12024,771.8723
12025,684.8586
12026,4894.7334
12027,1684.8959
12028,2713.6096
12029,2248.7551
12030,7381.449
12031,5792.1855
12032,2053.7517
12033,3626.2942
12034,10893.867
12035,5083.939
12036,851.10425
12037,863.00476
12038,8422.618
12039,4597.6943
12040,1152.0916
12041,7804.7812
12042,785.27496
12043,4809.794
12044,11611.376
12045,2381.7112
12046,5948.543
12047,5073.4575
12048,630.14294
12049,1962.1168
12050,4536.5527
12051,6432.004
12052,2237.9126
12053,10991.698
12054,14167.492
12055,962.00635
12056,11037.998
12057,19337.705
12058,4711.109
12059,4067.743
12060,899.0416
12061,4335.1494
12062,3389.484
12063,2570.0613
12064,4424.008
12065,765.8748
12066,2634.636
12067,4454.939
12068,3577.7593
12069,1705.31
12070,856.68207
12071,871.49554
12072,3658.0806
12073,2662.2188
12074,3738.1865
12075,6813.4473
12076,1644.9504
12077,2279.2156
12078,5798.5894
12079,9398.016
12080,1301.9977
12081,1415.7401
12082,4498.396
12083,6253.5435
12084,1373.806
12085,7128.934
12086,3171.8542
12087,6820.1494
12088,910.67194
12089,5852.5674
12090,16135.377
12091,1481.154
12092,4170.219
12093,8490.939
12094,10249.809
12095,8186.8657
12096,585.8235
12097,2653.4688
12098,795.82263
12099,810.9319
12100,5118.617
12101,881.7158
12102,5361.712
12103,2339.7883
12104,4495.645
12105,18322.438
12106,16283.991
12107,3141.3916
12108,2842.606
12109,644.68164
12110,5768.5503
12111,730.0797
12112,619.8438
12113,3223.113
12114,721.8841
12115,9286.446
12116,4048.9705
12117,16141.977
12118,4251.028
12119,5010.034
12120,3214.3743
12121,3266.0134
12122,998.2085
12123,647.8324
12124,529.6814
12125,4872.538
12126,3175.2732
12127,1275.594
12128,858.87823
12129,889.6718
12130,1158.2113
12131,947.8139
12132,1016.8403
12133,7128.442
12134,12107.933
12135,3617.5007
12136,5999.9307
12137,4347.684
12138,7507.0835
12139,665.80853
12140,374.18295
12141,946.48645
12142,780.94086
12143,552.874
12144,642.55225
12145,16626.818
12146,9814.357
12147,6716.75
12148,16846.324
12149,594.91705
12150,2424.9407
12151,963.0355
12152,599.5929
12153,850.58936
12154,1013.2621
12155,1729.6239
12156,15840.27
12157,4218.1265
12158,17336.031
12159,6352.01
12160,5037.8594
12161,5804.108
12162,2543.173
12163,576.3841
12164,6448.6304
12165,2023.3934
12166,5422.164
12167,2725.176
12168,5529.129
12169,16514.018
12170,5220.7607
12171,636.7207
12172,2069.9773
12173,2457.235
12174,1389.3555
12175,783.0189
12176,2435.6516
12177,1900.0132
12178,3740.2537
12179,1834.417
12180,5084.789
12181,979.69965
12182,1012.0215
12183,12031.387
12184,2104.5164
12185,16724.03
12186,5867.059
12187,888.3245
12188,4861.1045
12189,701.29004
12190,9734.561
12191,4886.3843
12192,5309.906
12193,2783.3208
12194,1495.5035
12195,3489.3984
12196,5202.065
12197,1748.7864
12198,4126.643
12199,670.4643
12200,1763.5958
12201,7602.0625
12202,3081.9766
12203,1031.0132
12204,1179.9513
12205,4785.641
12206,10834.923
12207,775.33203
12208,2113.122
12209,7244.573
12210,737.7392
12211,596.2195
12212,5093.1904
12213,7279.322
12214,558.63794
12215,1866.9354
12216,651.7992
12217,837.6609
12218,423.74667
12219,1033.2297
12220,1893.8137
12221,2020.6174
12222,3028.3513
12223,667.15155
12224,2026.6101
12225,476.56732
12226,4251.286
12227,682.87067
12228,485.62692
12229,987.74164
12230,665.21625
12231,389.6062
12232,866.20447
12233,455.52438
12234,14125.016
12235,2887.723
12236,6471.615
12237,3719.1692
12238,7122.4365
12239,3993.5435
12240,3235.4783
12241,416.12445
12242,5617.464
12243,2236.8237
12244,1832.8381
12245,745.80676
12246,1081.2303
12247,4410.849
12248,650.7518
12249,2080.3757
12250,1204.5505
12251,4506.885
12252,560.45874
12253,8367.588
12254,697.5447
12255,3637.2559
12256,791.51105
12257,4493.6978
12258,1927.0677
12259,3344.8215
12260,606.497
12261,8564.992
12262,15824.812
12263,9356.632
12264,818.2178
12265,5195.133
12266,7048.458
12267,613.67224
12268,2995.2979
12269,567.4981
12270,663.4613
12271,1126.9017
12272,8141.785
12273,9901.005
12274,3752.2578
12275,794.52716
12276,13024.426
12277,535.3283
12278,10250.589
12279,1609.9261
12280,8382.241
12281,3836.3103
12282,1678.3132
12283,5907.977
12284,16702.05
12285,7844.319
12286,593.22797
12287,1738.8857
12288,13916.22
12289,2356.6665
12290,420.20108
12291,2544.7878
12292,16951.145
12293,6592.4644
12294,2243.688
12295,1057.9249
12296,11653.505
12297,5458.201
12298,16084.773
12299,5896.7188
12300,8865.843
12301,506.7683
12302,6647.7236
12303,944.3656
12304,755.9808
12305,10204.151
12306,4120.8794
12307,6415.7017
12308,4133.883
12309,2304.3643
12310,4272.2803
12311,1986.1857
12312,4556.3696
12313,1797.2808
12314,6998.9663
12315,896.9215
12316,711.68304
12317,7355.674
12318,943.72205
12319,866.2663
12320,3361.573
12321,787.4201
12322,6038.59
12323,628.62274
12324,6793.394
12325,854.9291
12326,2803.9746
12327,7175.201
12328,621.3891
12329,3057.9998
12330,534.21954
12331,1765.1416
12332,4375.1914
12333,661.39276
12334,16180.728
12335,10249.315
12336,1182.329
12337,5429.229
12338,930.93787
12339,2126.1125
12340,14820.637
12341,719.6598
12342,3905.4766
12343,884.4913
12344,8680.112
12345,417.78806
12346,1524.5518
12347,5096.424
12348,2028.6165
12349,2024.7439
12350,2973.028
12351,2031.6711
12352,2138.0964
12353,2577.1934
12354,4191.019
12355,840.3401
12356,745.0647
12357,1028.7808
12358,633.50433
12359,1398.8741
12360,2792.8945
12361,5719.014
12362,2560.1924
12363,16883.643
12364,2177.7646
12365,4615.5986
12366,4766.2827
12367,4382.6978
12368,1778.6393
12369,862.7407
12370,2902.8438
12371,2939.679
12372,585.6234
12373,7939.6206
12374,598.6517
12375,3269.963
12376,5277.5605
12377,896.9215
12378,3592.2883
12379,1743.5696
12380,8392.4
12381,4993.7354
12382,674.4107
12383,649.90436
12384,4712.3027
12385,6008.3857
12386,584.8184
12387,17527.744
12388,3279.6096
12389,4733.1143
12390,11045.3125
12391,725.84973
12392,15851.375
12393,1977.7848
12394,870.9567
12395,14686.395
12396,6460.5786
12397,805.5159
12398,806.91974
12399,5759.239
12400,938.15247
12401,4379.9697
12402,5448.925
12403,2871.8672
12404,2058.583
12405,2943.4927
12406,3976.2195
12407,1888.3121
12408,1156.4392
12409,771.7553
12410,7549.891
12411,6236.3613
12412,521.9444
12413,2349.6829
12414,530.1791
12415,850.55524
12416,1982.6627
12417,13413.923
12418,688.0801
12419,735.8146
12420,1890.8074
12421,5401.472
12422,444.04877
12423,2528.6965
12424,11551.365
12425,12299.066
12426,5674.7085
12427,1781.6044
12428,914.7056
12429,573.4088
12430,6195.476
12431,4642.2095
12432,763.161
12433,4209.927
12434,5307.0225
12435,574.04803
12436,2392.6235
12437,3552.6575
12438,925.6681
12439,2920.6987
12440,1227.7168
12441,2727.36
12442,4456.149
12443,2716.09
12444,518.21466
12445,1285.3003
12446,4602.117
12447,484.69205
12448,6327.3813
12449,2720.627
12450,9704.768
12451,15805.753
12452,2090.9382
12453,515.3695
12454,2226.9004
12455,3232.1362
12456,2823.6216
12457,3612.7002
12458,8070.237
12459,2899.9983
12460,1023.97174
12461,7090.306
12462,10283.914
12463,2776.0732
12464,1940.685
12465,1179.9513
12466,623.369
12467,630.731
12468,734.1837
12469,752.3372
12470,5034.1855
12471,3894.636
12472,8231.418
12473,8059.1587
12474,3059.1733
12475,5920.813
12476,1087.8231
12477,2070.48
12478,4034.3599
12479,853.35474
12480,8129.4214
12481,830.7046
12482,10050.333
12483,945.5266
12484,5236.682
12485,4932.4307
12486,4208.79
12487,860.4717
12488,564.959
12489,4585.0234
12490,699.4375
12491,1825.402
12492,8566.439
12493,1689.9653
12494,1775.5934
12495,1480.7688
12496,4836.6777
12497,2662.8706
12498,951.1481
12499,2010.9727
12500,812.1371
12501,9188.851
12502,4913.415
12503,899.7284
12504,1323.4707
12505,11271.932
12506,1567.0854
12507,578.52216
12508,4488.8687
12509,1091.2965
12510,7542.8867
12511,1208.2249
12512,3491.4534
12513,1059.7523
12514,16264.051
12515,3080.655
12516,1413.2917
12517,987.4799
12518,6315.3477
12519,904.85
12520,12495.16
12521,7788.496
12522,6493.362
12523,591.25433
12524,7118.757
12525,9160.52
12526,6544.8354
12527,826.60443
12528,16060.859
12529,1097.4504
12530,5267.4707
12531,831.9957
12532,1528.2272
12533,3625.397
12534,578.30347
12535,1539.2263
12536,827.9297
12537,699.3397
12538,5309.976
12539,736.8884
12540,5040.7676
12541,1612.9839
12542,583.20776
12543,15926.093
12544,7234.189
12545,1295.2947
12546,5824.167
12547,545.29956
12548,5891.7505
12549,1170.0514
12550,878.1599
12551,5533.2007
12552,620.96106
12553,530.0031
12554,4002.3735
12555,995.94415
12556,1101.6427
12557,16455.969
12558,5518.9478
12559,15982.868
12560,721.23224
12561,545.96564
12562,1686.9552
12563,1027.3755
12564,1899.4967
12565,3354.1458
12566,8826.167
12567,849.95496
12568,3575.8303
12569,470.79474
12570,4458.7217
12571,4574.6274
12572,15271.188
12573,2812.483
12574,799.9281
12575,560.79584
12576,2506.6118
12577,713.1997
12578,2711.452
12579,9733.593
12580,7464.6235
12581,1112.2471
12582,876.4974
12583,6727.843
12584,764.69055
12585,1102.2335
12586,4533.062
12587,2198.8662
12588,9743.854
12589,5321.477
12590,10453.36
12591,796.8874
12592,948.1475
12593,531.741
12594,464.99796
12595,2482.7627
12596,4214.8115
12597,389.06815
12598,874.6975
12599,862.649
12600,2936.1763
12601,3143.2747
12602,932.20435
12603,1173.6427
12604,1133.1718
12605,7956.8
12606,17199.275
12607,1080.4126
12608,1998.3143
12609,1569.2225
12610,687.5979
12611,1690.9496
12612,546.9309
12613,1249.4576
12614,871.44403
12615,1975.8905
12616,2581.6885
12617,2875.5173
12618,1815.671
12619,9126.374
12620,778.50366
12621,5355.026
12622,8674.357
12623,834.96497
12624,677.94275
12625,701.3851
12626,5768.3574
12627,901.54395
12628,7589.0293
12629,2798.9104
12630,567.70953
12631,856.4914
12632,495.20203
12633,1313.0278
12634,6917.2725
12635,5098.8574
12636,4028.8652
12637,4505.6943
12638,12880.053
12639,7180.448
12640,1856.047
12641,541.02203
12642,12144.645
12643,1048.3081
12644,2022.9135
12645,4436.951
12646,9071.735
12647,1584.9563
12648,3886.3928
12649,1099.0446
12650,1741.0958
12651,2988.822
12652,1006.6428
12653,2512.0803
12654,883.6554
12655,5499.5537
12656,6211.7705
12657,1612.2448
12658,11111.678
12659,7210.8184
12660,3905.1675
12661,9299.499
12662,2323.9993
12663,5578.2246
12664,2733.6045
12665,5534.056
12666,4600.8213
12667,9891.784
12668,317.91446
12669,1819.5122
12670,4618.7075
12671,4020.377
12672,1088.8235
12673,2714.8167
12674,13863.74
12675,2180.0667
12676,9713.84
12677,513.10297
12678,1672.6633
12679,1833.5702
12680,4627.9644
12681,459.8987
12682,518.2037
12683,3857.3413
12684,1840.4669
12685,2579.7917
12686,733.6862
12687,2279.7737
12688,2460.2144
12689,739.3156
12690,1606.4897
12691,11783.001
12692,736.2251
12693,1800.4849
12694,2107.8667
12695,6311.4136
12696,2616.992
12697,1672.7177
12698,659.8988
12699,4578.0093
12700,562.021
12701,8317.314
12702,927.0203
12703,5317.516
12704,780.5512
12705,3305.4187
12706,527.0242
12707,3559.7434
12708,2882.782
12709,5002.6294
12710,997.7031
12711,4049.4248
12712,1319.82
12713,10527.606
12714,636.071
12715,1022.5479
12716,2035.1451
12717,3488.2036
12718,1455.6439
12719,6367.8936
12720,1190.3293
12721,877.16394
12722,15510.703
12723,940.47614
12724,2715.4902
12725,5261.9717
12726,4074.3608
12727,873.94244
12728,2363.2961
12729,2236.8442
12730,786.41504
12731,4212.513
12732,3825.9365
12733,9277.156
12734,11302.638
12735,10085.049
12736,9243.392
12737,14138.825
12738,1438.3602
12739,844.9058
12740,6875.1284
12741,584.72723
12742,1396.324
12743,702.58673
12744,4181.285
12745,686.5527
12746,1797.756
12747,10357.775
12748,1253.8652
12749,2640.798
12750,939.55634
12751,7475.19
12752,2293.3281
12753,12613.125
12754,3997.1313
12755,3969.7756
12756,5173.076
12757,15424.982
12758,11066.97
12759,843.4463
12760,828.1525
12761,1496.4514
12762,3028.2737
12763,922.89484
12764,5944.3926
12765,17813.314
12766,3941.705
12767,992.2879
12768,7655.6445
12769,789.3644
12770,1083.1733
12771,764.53906
12772,1567.744
12773,6005.837
12774,1884.1552
12775,7730.296
12776,4082.1404
12777,782.15717
12778,780.2858
12779,1053.6586
12780,774.8552
12781,1008.90717
12782,18863.652
12783,4241.823
12784,1318.6815
12785,1691.205
12786,739.32117
12787,14627.591
12788,17738.889
12789,1053.0437
12790,4529.8066
12791,5315.906
12792,4473.6904
12793,634.3105
12794,859.72565
12795,1656.7142
12796,4572.5156
12797,1034.9617
12798,1746.8562
12799,9516.525
12800,4208.148
12801,5588.919
12802,2295.9067
12803,1158.1212
12804,4923.417
12805,675.9667
12806,5935.9297
12807,3611.314
12808,490.2382
12809,466.04562
12810,636.82587
12811,1346.704
12812,1847.6012
12813,1976.6543
12814,4929.3696
12815,2011.5111
12816,2393.1797
12817,6851.2114
12818,2442.7249
12819,17826.98
12820,2299.3494
12821,12030.939
12822,5956.143
12823,3987.8145
12824,3831.4011
12825,2803.8289
12826,804.40375
12827,2188.9136
12828,4599.9155
12829,535.5037
12830,653.20917
12831,971.178
12832,804.4398
12833,3226.9177
12834,2022.6025
12835,3236.531
12836,3018.2766
12837,3116.0144
12838,1747.1456
12839,472.09894
12840,2557.7366
12841,844.3637
12842,14240.146
12843,650.3539
12844,755.9634
12845,815.12115
12846,469.45984
12847,2740.4998
12848,1676.331
12849,758.66077
12850,542.90265
12851,15961.851
12852,2220.7275
12853,2433.1484
12854,3648.5347
12855,722.0233
12856,3592.2754
12857,1256.5358
12858,2774.6038
12859,582.6817
12860,5204.1836
12861,4669.704
12862,829.5105
12863,848.974
12864,1274.9818
12865,3415.8267
12866,1578.7533
12867,776.469
12868,6849.967
12869,6677.814
12870,1820.1562
12871,4722.4116
12872,1014.84076
12873,700.0536
12874,8859.281
12875,5935.9404
12876,3421.3381
12877,8348.061
12878,716.3632
12879,3072.748
12880,4543.814
12881,5505.6167
12882,734.3088
12883,5477.6113
12884,3851.9255
12885,2656.8882
12886,3572.615
12887,16755.41
12888,1732.1572
12889,8481.923
12890,5506.476
12891,5811.804
12892,721.89026
12893,3410.8794
12894,6940.768
12895,672.76654
12896,781.79626
12897,2526.8635
12898,2232.8738
12899,9139.691
12900,6763.7295
12901,5613.6157
12902,2166.2402
12903,6366.348
12904,4836.908
12905,7310.235
12906,763.46686
12907,744.21234
12908,446.2213
12909,2511.134
12910,755.2629
12911,609.37964
12912,2419.2068
12913,1887.7914
12914,6070.181
12915,13955.221
12916,3117.7764
12917,3296.8308
12918,10468.822
12919,568.14905
12920,16379.021
12921,544.0544
12922,1532.6307
12923,891.9096
12924,1760.446
12925,4217.828
12926,4995.333
12927,874.8551
12928,684.90424
12929,1835.5034
12930,1785.8932
12931,983.5131
12932,820.55597
12933,788.10455
12934,1670.2598
12935,4075.6235
12936,798.15424
12937,8777.741
12938,1812.6494
12939,4945.916
12940,4594.3
12941,4196.136
12942,4607.025
12943,1351.1914
12944,767.679
12945,505.3535
12946,2357.732
12947,1847.2085
12948,4848.0176
12949,4012.6921
12950,615.177
12951,2543.6885
12952,6498.2847
12953,811.9871
12954,15104.765
12955,1223.6545
12956,1723.1042
12957,963.31824
12958,1489.9844
12959,1182.1838
12960,3789.9812
12961,620.9705
12962,3326.4329
12963,934.8047
12964,8345.102
12965,2078.0325
12966,1862.22
12967,6067.862
12968,657.19385
12969,4671.427
12970,11190.069
12971,1887.6683
12972,15678.27
12973,1081.3396
12974,11243.804
12975,1289.9735
12976,1703.1686
12977,738.73694
12978,3580.8176
12979,1034.7759
12980,798.061
12981,1890.7975
12982,2953.6704
12983,14546.42
12984,992.64355
12985,6469.271
12986,8446.073
12987,5727.935
12988,617.77405
12989,3412.7395
12990,1111.3445
12991,5524.3984
12992,736.7735
12993,11786.546
12994,748.3693
12995,1119.5569
12996,12737.245
12997,5696.8823
12998,2962.2422
12999,405.44754
13000,2308.4663
13001,961.8147
13002,679.3925
13003,5203.002
13004,1014.7903
13005,676.37775
13006,745.8487
13007,841.3606
13008,4379.4287
13009,4644.849
13010,894.4422
13011,2842.3916
13012,5711.1987
13013,1068.6835
13014,1241.584
13015,5364.0586
13016,5057.123
13017,4644.3516
13018,696.2858
13019,3068.022
13020,4566.9917
13021,1898.3353
13022,8448.865
13023,486.80594
13024,1300.0015
13025,5353.605
13026,2279.6626
13027,1847.5568
13028,7349.6255
13029,1617.2799
13030,733.34705
13031,1745.3639
13032,950.44574
13033,4295.029
13034,692.4248
13035,4566.855
13036,4082.9973
13037,1573.8776
13038,1099.52
13039,10864.08
13040,15827.37
13041,2945.942
13042,613.9569
13043,1601.7279
13044,1061.3817
13045,9486.403
13046,9125.74
13047,3397.1785
13048,1636.5822
13049,3118.302
13050,5602.698
13051,3457.8745
13052,6484.661
13053,2240.629
13054,1613.0635
13055,6393.3696
13056,3749.9294
13057,1424.5315
13058,9999.417
13059,10255.685
13060,4381.5312
13061,4360.9717
13062,7936.8496
13063,3910.668
13064,855.3291
13065,3067.6543
13066,1585.1572
13067,12286.139
13068,861.9612
13069,8995.3955
13070,13645.006
13071,543.55054
13072,4136.748
13073,5967.7886
13074,7612.173
13075,1865.2482
13076,16685.541
13077,939.1383
13078,572.5111
13079,5482.613
13080,1784.6842
13081,540.08777
13082,3821.7378
13083,604.1222
13084,755.25507
13085,443.00153
13086,2206.1743
13087,11887.603
13088,4882.1294
13089,8996.014
13090,3873.3994
13091,986.0368
13092,3503.3496
13093,662.9636
13094,721.2799
13095,16825.871
13096,1826.4613
13097,1188.9785
13098,10222.435
13099,838.1755
13100,3608.4731
13101,762.05743
13102,4535.9385
13103,12077.501
13104,6121.5615
13105,14159.729
13106,3681.8906
13107,1715.8989
13108,4640.4775
13109,7282.475
13110,4939.6353
13111,846.6301
13112,2261.3433
13113,6583.8516
13114,6120.7085
13115,423.64627
13116,5063.332
13117,5761.374
13118,12166.577
13119,4175.337
