id,price
4692,1154.788090866554
4693,469.1275951790891
4694,847.6768669710783
4695,11057.31892991785
4696,4172.040589110232
4697,2841.6667258317198
4698,4953.843525414572
4699,7345.988758509315
4700,2197.514617005699
4701,483.3264492461856
4702,5090.916797886049
4703,1764.750369242514
4704,2109.6195471874476
4705,15890.068834637454
4706,2992.149996416441
4707,1036.637481660755
4708,1256.387742898939
4709,1736.4063698193588
4710,597.9670611158786
4711,4684.650850159199
4712,4462.921328070172
4713,1000.622052160646
4714,2627.3846672077916
4715,1962.453337325115
4716,15414.619098978448
4717,726.2683574882296
4718,13796.150899697397
4719,878.5594149250602
4720,12483.36974437364
4721,4645.122118222701
4722,1604.3541708235953
4723,3998.446857142864
4724,5580.970287817788
4725,6707.167597929607
4726,2309.8560274164897
4727,1189.734457692026
4728,679.1889299397347
4729,2370.640247619048
4730,1262.1665241553599
4731,3013.6256114930443
4732,7636.506299518399
4733,672.4116381050231
4734,8274.426268880086
4735,4623.5223077156215
4736,4506.448157519159
4737,1454.7635260323016
4738,1907.7155540964127
4739,1755.3954752123193
4740,1731.6461633681893
4741,4411.191515102829
4742,559.2383954892601
4743,3728.595951075356
4744,657.529602494509
4745,15807.832827449853
4746,809.5878845819796
4747,4433.408559451661
4748,615.0731279803932
4749,798.1155421868847
4750,3656.23372577201
4751,408.3941101245017
4752,497.0428367304501
4753,738.0096110433785
4754,1001.3732573913871
4755,4485.863034271779
4756,446.57867751427716
4757,858.039456166258
4758,552.1855507152526
4759,2615.9006224173713
4760,505.1108060363199
4761,705.0169697637103
4762,3522.0818074572194
4763,9314.913906913676
4764,2449.1581736263743
4765,2457.3917003123934
4766,671.2499497103743
4767,1507.048069047619
4768,563.2800931937155
4769,6160.0202788926035
4770,14141.08893254339
4771,1257.8336470972674
4772,1292.6297942033746
4773,2236.050512724548
4774,1561.4563716552773
4775,10485.359551587306
4776,855.1169349214064
4777,2193.494090025135
4778,3253.8543058287582
4779,762.2385781175398
4780,8611.313254426423
4781,1254.4693309549966
4782,579.1363015292508
4783,779.0413271651528
4784,873.5308793646155
4785,4274.368092074752
4786,1555.2147771886075
4787,571.1325463605064
4788,630.6340931489024
4789,558.910699882857
4790,11585.195193559985
4791,489.9395935560188
4792,16274.171071115801
4793,551.2254764154848
4794,1189.2672889074986
4795,3312.5044947660567
4796,618.2933831487534
4797,1573.8400836141236
4798,13167.946868181809
4799,844.8274985978961
4800,4002.6708721705345
4801,9882.168222610499
4802,604.12990317142
4803,13572.856082539667
4804,678.5093358258047
4805,7713.300468480824
4806,2579.600176025837
4807,15212.009302092338
4808,1770.2623918686074
4809,5899.998186199738
4810,989.106590511971
4811,803.0750445804504
4812,7438.873987034769
4813,15777.981729004332
4814,993.2080125139429
4815,1827.595043714697
4816,13169.97405899262
4817,10250.777266490706
4818,7966.729965490275
4819,779.6926305134751
4820,10680.042814159096
4821,823.6742178647468
4822,2173.801305767845
4823,2638.5724819794596
4824,2680.6210118714625
4825,4425.203385844194
4826,2681.58823940661
4827,9827.34513738017
4828,1897.715887584077
4829,10113.061584723708
4830,3223.2011966081254
4831,414.0044161323448
4832,5443.331070985644
4833,593.3391262999288
4834,4307.845813064726
4835,15977.320332022691
4836,745.7246185393359
4837,12322.681061904757
4838,4366.774721365841
4839,955.1154396758415
4840,1693.5119787307417
4841,16723.300664920644
4842,780.3900851903574
4843,2082.4595750585354
4844,768.4169841743776
4845,2316.5565446449014
4846,9351.01783479921
4847,1097.3467316539275
4848,863.726361295494
4849,641.9028110047552
4850,2290.5741546188137
4851,842.4311577927546
4852,2125.7678829761276
4853,980.507209585895
4854,5813.96675016972
4855,5994.699834191543
4856,1666.1214655530796
4857,711.6417504576674
4858,3175.766689273055
4859,6603.902595992179
4860,2307.1105970056033
4861,4268.914629934282
4862,965.1705155289936
4863,930.1677872046808
4864,1040.2415339434854
4865,1026.8463874686831
4866,723.3288494815451
4867,871.2743121043527
4868,2365.1336296244535
4869,4110.712626302184
4870,5400.495159026047
4871,1032.940975520337
4872,660.6493049285403
4873,2586.979097883533
4874,1387.4225005545732
4875,1066.8624574499302
4876,811.8959103266469
4877,3739.6942881277982
4878,1417.4019386943912
4879,8249.530802461033
4880,1041.6733094449933
4881,2470.8609981226873
4882,5004.477168232997
4883,2834.875636233211
4884,12296.502127447562
4885,1276.020891883117
4886,14470.85117158588
4887,8537.657713658893
4888,7956.98616781275
4889,768.9686252218149
4890,14651.02968211951
4891,820.0806389361718
4892,2893.1549373765956
4893,11282.508800505051
4894,13525.403533333323
4895,4760.108747848478
4896,7499.372175788277
4897,1733.9181537926024
4898,817.7601921774962
4899,7003.5184808219365
4900,1153.278158131313
4901,9306.455629499984
4902,6501.32146668638
4903,721.3735350443978
4904,13335.652831385276
4905,1956.8958520202025
4906,3956.630830689
4907,1353.742626605507
4908,1334.1896619047627
4909,512.250752380952
4910,6637.912295182556
4911,1730.848476843942
4912,7793.551675890772
4913,4648.98163454368
4914,1941.7290463292509
4915,3231.36457251053
4916,6691.376986751508
4917,973.7466789369804
4918,6760.02890454531
4919,2097.8170741172844
4920,1023.6660643570599
4921,8386.133952734048
4922,4301.73504795821
4923,2794.2204502583845
4924,738.0221906087733
4925,7359.701124325669
4926,1309.870657905712
4927,5036.68652599389
4928,5974.935421860691
4929,4714.395199716005
4930,2567.83766281599
4931,4724.108461609288
4932,2245.115873394294
4933,14170.919842526948
4934,1713.0622326383914
4935,1729.9299057063113
4936,11986.655477500872
4937,888.7036103369368
4938,3857.0581930701273
4939,3112.851291943344
4940,635.2121109709204
4941,1905.2592875209627
4942,13085.759404987199
4943,755.3513817731821
4944,4204.343196151346
4945,615.2900723987866
4946,1303.4612746374985
4947,4531.810411597372
4948,6568.245213602621
4949,5856.036497847428
4950,564.5166059384483
4951,4590.5043462529
4952,920.6040244793128
4953,11922.715929670328
4954,3319.399966064368
4955,640.597771069831
4956,1674.679613579812
4957,2226.8802975165136
4958,3303.8154278737607
4959,8205.919233473824
4960,3837.6482936547663
4961,2285.0133859619777
4962,4711.981634163789
4963,1571.3925086551512
4964,4185.2544986134535
4965,16138.67478095239
4966,1027.8075835250854
4967,15599.997361904769
4968,733.4986677928131
4969,3354.8982088671182
4970,506.95332020485284
4971,1820.5819942661965
4972,933.6428684418606
4973,8571.204980298755
4974,894.9567750584812
4975,1038.0286558408995
4976,4483.169062328874
4977,2835.958114156565
4978,4333.441200234356
4979,7271.880396707866
4980,965.6180958741179
4981,14497.154355703771
4982,16017.00025930566
4983,14952.98782199479
4984,5496.295892330612
4985,7209.843916255965
4986,15656.622544411164
4987,566.6209326401975
4988,1153.1366352882192
4989,3353.752672463079
4990,642.1689397857001
4991,1102.350176265181
4992,432.96239212940714
4993,5443.76990015953
4994,1020.2922142795159
4995,2244.648985885672
4996,773.8053226376087
4997,3276.7264374562396
4998,3880.387872597568
4999,2524.701014553999
5000,2088.137682504426
5001,11524.054817745504
5002,786.7931085028143
5003,2765.3086678155123
5004,2442.0667009462113
5005,521.156062458808
5006,2579.6417425795685
5007,5209.9850089763795
5008,623.4496472781236
5009,1773.3209516341622
5010,526.7910041084426
5011,10315.877475768584
5012,13537.164236173707
5013,8537.207746920792
5014,900.6372679951112
5015,498.6568603178734
5016,1849.289390782236
5017,2602.8075085336404
5018,2488.255181791416
5019,738.2851718692018
5020,534.2494622819924
5021,2329.623168576699
5022,651.5725668503129
5023,7324.58188458121
5024,14054.540252324467
5025,7899.600154862228
5026,11963.829048629152
5027,7511.504496249137
5028,11011.04393508191
5029,2371.713148334023
5030,9308.491195179511
5031,5133.130797280398
5032,1294.4112025140782
5033,6494.2872150353005
5034,2258.077946571006
5035,1401.074312272432
5036,17311.369562818683
5037,484.67171762932134
5038,680.516410864796
5039,532.1106886459473
5040,14034.419526699441
5041,15655.212079059036
5042,1030.8348192067472
5043,2717.515104192794
5044,3339.1138487445405
5045,14482.699304761909
5046,3679.2586227221054
5047,13529.015250366749
5048,2217.091697737015
5049,1601.4835846774374
5050,12775.690503254747
5051,908.6589129242795
5052,1784.6622692640706
5053,1057.8234802711295
5054,993.6572307158526
5055,3927.148219133603
5056,1893.5330828658014
5057,2565.8677063665828
5058,6242.626795141097
5059,1584.4687985569985
5060,3747.947354544936
5061,6450.136697455209
5062,5401.591682309371
5063,5727.046508526185
5064,12659.74526173005
5065,1109.4223120501363
5066,5040.227098424174
5067,5162.406075528852
5068,4716.735953027999
5069,4272.096942653629
5070,12356.176464784481
5071,1700.142920439601
5072,3776.20343576097
5073,4831.2393765733805
5074,736.8357462043174
5075,749.8127526076407
5076,5890.4336563910565
5077,720.4913315763608
5078,1072.8364669881596
5079,4162.112950899331
5080,869.3015443831005
5081,562.4696490907895
5082,11430.211376879075
5083,640.906912429859
5084,571.6850791235339
5085,1996.4579561931957
5086,4756.962392878167
5087,3641.278896421631
5088,4734.146578211842
5089,622.5311483672942
5090,1083.401155024775
5091,668.1176345205103
5092,842.4516100782432
5093,5286.625543525923
5094,5750.5970064293815
5095,811.5877966094487
5096,680.684970678452
5097,2408.4607472335147
5098,4827.636312493208
5099,3867.9780148165332
5100,7619.599598129462
5101,4555.972449329291
5102,1537.7715846256854
5103,4738.644837727322
5104,812.4501485168424
5105,1084.0715040410823
5106,3198.7351576793144
5107,1668.0118920255984
5108,1199.4872953994843
5109,9461.316708367582
5110,3197.2512914132885
5111,2352.720542204409
5112,1345.1108488875311
5113,9918.374780595715
5114,3483.627804347128
5115,4936.906136686352
5116,4139.34635512012
5117,2261.1003285714282
5118,8524.125484848484
5119,592.912378224604
5120,14069.974867202098
5121,6610.175137205594
5122,4232.344200448384
5123,2443.874316976339
5124,6618.732190207496
5125,3330.56136009476
5126,2600.478588781862
5127,1874.4268206370045
5128,3309.4386163517515
5129,1181.8010342262896
5130,2648.2539022609744
5131,569.3830355565581
5132,2765.815790349852
5133,615.4983230573418
5134,3011.3325173322173
5135,1343.3023057468342
5136,4685.919240575371
5137,17194.52325538823
5138,902.5171952380956
5139,1063.5493660078405
5140,3389.39565420921
5141,4734.595829718924
5142,1048.9869182536502
5143,8428.2411495753
5144,4775.1773367384785
5145,1369.0950582338037
5146,2061.356111895228
5147,2633.3132395058124
5148,11299.054845658267
5149,972.9325786439208
5150,691.8048118701464
5151,693.8261548404998
5152,516.5903876786438
5153,9527.53758984563
5154,612.4780080036513
5155,10536.919355411246
5156,820.7185796362827
5157,1513.932369709959
5158,12512.65905068247
5159,732.7475830039336
5160,8722.466319187872
5161,4977.551003244261
5162,738.1724828819249
5163,2983.7143565524075
5164,3391.7782618886376
5165,2752.5480794826503
5166,3429.428041631393
5167,5240.420229274293
5168,8044.507651900119
5169,7394.374333397841
5170,3413.8641256077217
5171,2992.7798092855655
5172,1820.3306939719887
5173,7198.498604761905
5174,3808.2883220519234
5175,645.9978732171814
5176,3907.6418205395476
5177,12610.86773512403
5178,2622.856649243258
5179,789.1184131908514
5180,906.5770452948491
5181,1680.2017352658254
5182,1346.1914363630199
5183,885.3268905683401
5184,1711.8880635279304
5185,683.009932302316
5186,4675.755205200048
5187,8237.098829042532
5188,736.7959999312459
5189,642.5179895941628
5190,772.6710794124488
5191,5127.209673106957
5192,1334.5353947104456
5193,4593.504509523809
5194,8302.064849180013
5195,5939.718478427128
5196,4021.4016116139437
5197,4432.28558513708
5198,5907.757982697631
5199,8433.154791923433
5200,5406.57138316147
5201,1007.7182595105078
5202,486.1812619624003
5203,2914.489404082544
5204,3548.5364142857115
5205,1747.1508079979756
5206,4554.811614348072
5207,924.5954290403288
5208,2571.786543362947
5209,903.8714020252444
5210,3084.828379139744
5211,10474.217657481464
5212,4454.756010324853
5213,404.4234589344132
5214,15917.251290581638
5215,1082.2641011215533
5216,6377.412570642377
5217,2023.387700710446
5218,554.3961521578966
5219,593.8801953608827
5220,3196.4822517638104
5221,622.1225799219355
5222,3215.8605104481912
5223,785.8440603563097
5224,881.5659523108792
5225,4273.226514066828
5226,1102.2037507459947
5227,6575.70874003626
5228,399.8765128700133
5229,873.1243718250604
5230,1940.1738956709962
5231,628.8951667720398
5232,1848.6066740473982
5233,811.3829576082145
5234,547.3764128071782
5235,7480.650279343359
5236,16287.582523840005
5237,17663.13569051667
5238,557.5408268849264
5239,715.9263882126622
5240,2734.1102415147184
5241,659.8488287293525
5242,3356.9499887249326
5243,1787.3812910850356
5244,1442.3387352061445
5245,1241.81618010462
5246,4140.488885504362
5247,5234.419755246354
5248,748.0717487595731
5249,2227.6565041443437
5250,475.0120621222173
5251,7417.079087531426
5252,1946.3549683744436
5253,700.0124888754951
5254,1483.9675214501258
5255,647.2045906881552
5256,1676.782765841739
5257,16786.7042903599
5258,839.56009876941
5259,5096.365850599709
5260,1006.4908634351424
5261,3187.533590085001
5262,2404.270220251563
5263,1755.2463119549186
5264,5067.354065780164
5265,5432.664788084186
5266,1622.117829640793
5267,862.6303030147906
5268,1118.4275122763718
5269,1111.8674649855784
5270,14876.099167388862
5271,3911.3142721415297
5272,15238.255964193273
5273,6216.007287301586
5274,4230.910800329064
5275,753.3465496854877
5276,599.9919746591672
5277,4483.412995098385
5278,2014.7103841637183
5279,3202.5984126224616
5280,750.5031113862478
5281,1438.253010795934
5282,524.6156165654634
5283,897.7480158297101
5284,1648.069520006671
5285,856.0295902387087
5286,1943.1785676874092
5287,5334.484642525108
5288,3040.889967494355
5289,5638.577258092239
5290,3623.8725578618055
5291,425.96988701808726
5292,2846.819998350179
5293,963.8033319489248
5294,4298.661721705426
5295,2904.151563322639
5296,2114.457132891859
5297,9653.62296754618
5298,840.1554681058045
5299,14128.93664487734
5300,9119.41342102939
5301,3602.4337601439065
5302,1376.6068161753633
5303,2283.920363920435
5304,1247.5978014475397
5305,848.8854163789401
5306,1891.2266826678413
5307,608.2972251637304
5308,7459.695029810534
5309,7816.373869845044
5310,4292.344705985732
5311,4713.74950535929
5312,1617.5407646887786
5313,971.2818519367815
5314,506.8882890567521
5315,915.3338430314998
5316,1006.4888909279873
5317,603.6887922346796
5318,1766.2818080174268
5319,2781.2929850602927
5320,490.96078541716594
5321,1491.1328234252749
5322,6431.397457063705
5323,1610.1181521817987
5324,4352.382400497224
5325,1995.2364530036953
5326,2939.9527775344923
5327,1058.3036491991654
5328,508.36941689955336
5329,2248.587191736019
5330,4241.456714984086
5331,3583.785449116779
5332,6324.447690695022
5333,933.2787643846372
5334,740.9427401286307
5335,3342.979247776626
5336,8860.404787927873
5337,10559.183826969918
5338,9182.583682234668
5339,2782.936059446816
5340,1710.9922455407018
5341,866.8065779742329
5342,983.9887938084148
5343,4127.282251613091
5344,8093.635594435543
5345,9784.643605826275
5346,14942.11711282021
5347,3645.4575610630873
5348,2103.057442226778
5349,3002.3658541907857
5350,736.8743082942391
5351,853.0040096363031
5352,756.3884669261449
5353,2295.516405296266
5354,958.6275142084368
5355,2682.9067161824855
5356,16809.989116681438
5357,9907.348424188192
5358,1829.192811056991
5359,2996.3014512841846
5360,912.3736526247276
5361,3564.5271727244876
5362,1299.6687893993883
5363,4094.03824069714
5364,1728.6889897066476
5365,12234.238597845446
5366,526.5128634107849
5367,7095.559012568749
5368,4090.8177602695223
5369,856.345037119721
5370,1495.1285135088124
5371,3313.792131024595
5372,2150.9264077003154
5373,12229.947776190476
5374,4184.478754641731
5375,706.8627432487422
5376,1837.8868161060045
5377,1069.7322146105714
5378,16406.5717704388
5379,9674.582373437603
