id,price
7138,1701.9658333333332
7139,794.0725
7140,1212.555
7141,7130.34
7142,6494.525
7143,761.91
7144,1177.35
7145,2895.32
7146,539.0335
7147,947.91
7148,15873.348999999998
7149,5801.368
7150,15867.385
7151,2476.9
7152,886.6543333333334
7153,7285.64
7154,13480.02
7155,673.675
7156,671.451
7157,5120.38
7158,5010.66
7159,7076.47
7160,566.82
7161,10747.330333333332
7162,6758.147499999999
7163,2641.816666666666
7164,887.655
7165,1724.3919999999998
7166,3261.8383333333336
7167,6704.513333333333
7168,952.24
7169,7517.425
7170,2258.768333333333
7171,2515.19
7172,684.0815833333334
7173,1920.55
7174,3855.89
7175,2397.23
7176,477.4708333333333
7177,7369.15
7178,16211.336000000001
7179,4215.29
7180,1993.7325
7181,2850.19
7182,1606.6766666666665
7183,4411.96
7184,843.4233333333334
7185,1193.335
7186,1474.715
7187,9817.940476190479
7188,11137.398000000001
7189,522.48
7190,6711.0
7191,833.935
7192,2355.95
7193,1254.33
7194,819.38
7195,1160.4116666666666
7196,1388.645
7197,4905.62
7198,13217.14
7199,767.6083333333332
7200,690.3219047619048
7201,571.0401666666666
7202,4335.89
7203,728.78
7204,2903.72
7205,4820.548333333333
7206,742.4733333333335
7207,659.7575
7208,467.47
7209,1668.0053333333333
7210,580.7280000000001
7211,3210.7
7212,3308.4125
7213,14312.28
7214,4050.52
7215,6892.795
7216,1243.1783333333333
7217,2642.36
7218,5047.900166666665
7219,1583.3533333333335
7220,3734.84
7221,5484.36
7222,6289.58
7223,470.47
7224,1064.0281666666667
7225,15819.98
7226,1813.4616666666666
7227,1672.61
7228,3053.87
7229,495.04
7230,3449.68
7231,809.6051428571428
7232,875.1373333333333
7233,542.3616666666667
7234,622.61
7235,1245.23
7236,877.5219999999999
7237,471.35
7238,3800.288928571428
7239,2769.4325
7240,11657.951333333333
7241,950.7925476190476
7242,718.07
7243,3206.58
7244,709.7732380952382
7245,866.06
7246,3583.3066666666664
7247,694.42
7248,2035.741
7249,1724.7866666666666
7250,4129.64
7251,4825.66
7252,2663.41
7253,733.4083333333334
7254,10177.369166666667
7255,530.6326666666668
7256,827.95
7257,7502.88
7258,753.69
7259,2937.79
7260,3323.795
7261,16941.82
7262,567.1
7263,3095.59
7264,884.23
7265,1149.1705000000002
7266,803.695
7267,423.54333333333335
7268,12274.896666666666
7269,9722.8
7270,6408.3166666666675
7271,12274.68
7272,4528.593333333334
7273,1241.3
7274,2039.8310000000001
7275,5770.0275
7276,1180.11
7277,4597.32
7278,765.2443333333335
7279,1028.55
7280,1675.2863333333337
7281,4120.035
7282,7809.577333333334
7283,16415.96
7284,3663.27
7285,8748.46
7286,4325.23
7287,732.6542857142858
7288,5679.728500000001
7289,776.7416666666667
7290,9290.316666666668
7291,3393.585
7292,934.4775
7293,511.39
7294,1444.64
7295,517.094
7296,6898.32
7297,737.0245000000001
7298,1136.48
7299,452.15
7300,638.5433333333333
7301,4217.74
7302,1299.3341666666668
7303,8042.6399999999985
7304,5609.74
7305,3388.29
7306,636.2808333333334
7307,3545.38
7308,4768.59
7309,514.335
7310,4566.246666666667
7311,16238.91
7312,8835.707
7313,3724.346666666667
7314,1587.58
7315,882.576
7316,788.2516666666667
7317,949.7033333333333
7318,454.2966666666666
7319,588.96
7320,1034.74
7321,2271.16
7322,6905.81
7323,17195.73
7324,1190.7
7325,721.2700000000001
7326,978.2473333333335
7327,16549.0
7328,6337.596
7329,13915.21
7330,5482.67
7331,1952.5283333333334
7332,3138.4
7333,4179.17
7334,4043.042
7335,858.3816666666665
7336,17376.59
7337,704.63
7338,3949.7433333333333
7339,735.195
7340,1766.2458333333334
7341,755.17
7342,736.04
7343,9994.515
7344,898.84
7345,6310.34
7346,7314.399833333334
7347,13804.438666666667
7348,667.2
7349,1441.523333333333
7350,736.29
7351,1398.446666666667
7352,8543.58
7353,699.55
7354,827.2266666666667
7355,2627.58
7356,641.175
7357,7940.863333333334
7358,848.1133333333332
7359,4148.458666666667
7360,1798.955
7361,521.2525
7362,3284.35
7363,4406.49
7364,1067.325
7365,895.2890000000001
7366,3021.555
7367,4190.53
7368,6039.025
7369,6958.35
7370,2206.6891666666666
7371,4953.986
7372,12481.75
7373,10267.04
7374,3897.083333333333
7375,6662.23
7376,5201.758333333334
7377,2755.8
7378,528.2
7379,7150.272
7380,760.6440000000001
7381,495.995
7382,1609.9566666666665
7383,16467.753333333334
7384,5034.31
7385,852.2383333333332
7386,7198.08
7387,826.2093333333332
7388,4718.85
7389,819.79
7390,4044.025
7391,6540.655
7392,1367.255
7393,2517.8
7394,17133.196357142857
7395,5699.38
7396,5426.51
7397,17312.566666666666
7398,5873.22
7399,1641.84
7400,15182.85
7401,1588.29
7402,1889.96
7403,759.285
7404,4823.136666666667
7405,1931.654
7406,1757.36
7407,2475.7
7408,2282.775
7409,844.875
7410,7249.845
7411,14495.868
7412,710.9760000000001
7413,1205.184
7414,1102.065
7415,1728.243
7416,2939.9566666666665
7417,6545.72
7418,3259.2183333333332
7419,1743.81
7420,5656.55
7421,3369.1
7422,648.2673333333333
7423,1751.14
7424,4539.0815
7425,6319.53
7426,1699.4546666666668
7427,1287.5833333333335
7428,4697.199666666666
7429,5504.58
7430,1226.2733333333335
7431,1640.42
7432,5619.95
7433,9010.05
7434,5883.9
7435,850.8053333333332
7436,682.5814285714285
7437,17244.42
7438,7179.024666666668
7439,921.335
7440,4923.3
7441,891.6216666666667
7442,438.75
7443,962.1063333333333
7444,1892.9
7445,2094.82
7446,13667.075
7447,15048.52
7448,621.8223333333333
7449,5948.1
7450,4369.046666666667
7451,1868.049166666667
7452,2800.52
7453,567.9543333333334
7454,4300.294
7455,545.52
7456,2020.41
7457,825.7366666666666
7458,4546.884
7459,500.30774999999994
7460,8042.85
7461,8593.092
7462,13002.858
7463,2771.53
7464,571.613
7465,11508.937047619047
7466,574.7926666666666
7467,3396.691666666666
7468,1921.9
7469,6464.9
7470,4669.38
7471,1453.8866666666665
7472,1042.5146666666667
7473,5868.18
7474,17015.42
7475,1046.0025
7476,3961.91
7477,10943.406666666668
7478,4036.5405
7479,1967.2018333333333
7480,2642.9
7481,2091.8036666666667
7482,5334.746666666668
7483,757.5466666666666
7484,16079.65
7485,1247.75
7486,5325.001166666667
7487,2381.83
7488,9532.58
7489,10056.233333333334
7490,1283.4258333333335
7491,638.9
7492,6510.388000000001
7493,1986.45
7494,561.25
7495,751.9953333333333
7496,2398.93
7497,860.6191666666666
7498,886.2365714285714
7499,5607.18
7500,3721.2934523809527
7501,6829.4925
7502,1066.6295
7503,960.5493333333334
7504,586.035
7505,16587.97
7506,5712.43
7507,15207.82
7508,5577.815
7509,2148.3945000000003
7510,1142.993
7511,2087.36
7512,1332.1433333333332
7513,11715.86
7514,4480.53
7515,1629.8496666666667
7516,2033.85
7517,6485.31
7518,469.74666666666667
7519,1906.2399999999998
7520,8454.459833333332
7521,3983.38
7522,516.9
7523,867.2795
7524,1563.27
7525,706.9566666666667
7526,4752.094
7527,522.5816666666666
7528,4973.21
7529,5232.96
7530,4704.05
7531,8016.175
7532,11507.085047619044
7533,1353.2939999999999
7534,2196.84
7535,5049.37
7536,1763.25
7537,4971.9490000000005
7538,1463.77
7539,5438.87
7540,8388.91
7541,471.8525
7542,470.42833333333334
7543,680.6519999999999
7544,4179.24
7545,5022.0
7546,1139.025
7547,591.1768571428571
7548,661.8325
7549,837.2596666666667
7550,2491.08
7551,976.55
7552,3096.555
7553,2115.5
7554,3240.0285
7555,3613.7826666666674
7556,995.1233333333333
7557,15231.2
7558,5211.6825
7559,8827.22
7560,7510.92
7561,818.185
7562,3197.1416666666664
7563,604.5155
7564,9146.085
7565,668.79
7566,1005.1200000000001
7567,7067.92
7568,4237.85
7569,5998.146666666667
7570,657.71
7571,1626.08
7572,7322.9243333333325
7573,488.16
7574,6536.253333333332
7575,1025.7208333333333
7576,414.23
7577,1695.49
7578,1713.533333333333
7579,5902.16
7580,1017.2426666666667
7581,9558.221666666666
7582,4669.693333333333
7583,3374.6933333333336
7584,997.1283333333334
7585,5346.1375
7586,501.99
7587,891.6216666666667
7588,12638.24
7589,814.5933333333332
7590,879.59
7591,4037.34
7592,2579.79
7593,8087.668666666666
7594,2625.11
7595,2666.54
7596,1442.1503333333333
7597,947.6266666666667
7598,4284.68
7599,945.0511666666665
7600,5678.39
7601,528.098888888889
7602,1222.255
7603,16173.98
7604,2678.986
7605,594.7
7606,491.87
7607,5848.63
7608,1534.6733333333332
7609,726.18
7610,4174.2
7611,8253.06
7612,5419.5
7613,1137.2675
7614,4432.76
7615,7949.803333333332
7616,3948.72
7617,726.6395
7618,4054.32
7619,4691.937333333333
7620,5332.18
7621,2953.11
7622,467.8466666666667
7623,1676.8
7624,714.13
7625,538.93
7626,5115.398833333333
7627,4637.22
7628,8858.347
7629,1769.035
7630,608.47
7631,758.005
7632,1777.32
7633,10687.755
7634,2219.53
7635,1022.72
7636,2636.52
7637,16661.306
7638,612.0
7639,6413.6
7640,1557.87
7641,3768.16
7642,1378.8176666666668
7643,500.09
7644,5818.16
7645,9366.775333333335
7646,1576.37
7647,488.3833333333334
7648,3678.32
7649,1000.23
7650,5231.086666666667
7651,3899.099333333333
7652,3645.34
7653,10574.38
7654,652.2304761904762
7655,2453.8059999999996
7656,4129.84
7657,14863.02
7658,14663.58
7659,6774.83
7660,3539.0
7661,2320.085
7662,3827.826666666667
7663,6663.6
7664,1022.8866666666665
7665,12904.81
7666,799.9090000000001
7667,914.81
7668,4443.75
7669,1978.566
7670,4890.67
7671,4109.33
7672,2068.27
7673,1011.8098333333334
7674,1293.33
7675,617.4758333333334
7676,835.41
7677,1687.3916666666669
7678,1723.2865000000006
7679,3067.6001666666666
7680,7982.659666666668
7681,2136.55
7682,14894.37
7683,3216.4
7684,868.0183333333333
7685,906.1486666666667
7686,13933.5
7687,3190.32
7688,2636.39
7689,3446.08
7690,5795.04
7691,992.43
7692,1978.9841666666666
7693,535.01
7694,14476.3
7695,5369.4
7696,691.7941666666666
7697,3954.933333333333
7698,583.0
7699,16498.43833333333
7700,833.42
7701,1943.3566666666666
7702,8132.88
7703,1233.65
7704,1750.79
7705,2943.24
7706,4362.86
7707,1912.27
7708,6215.02625
7709,1030.1635
7710,632.948
7711,14577.563333333335
7712,2337.508333333333
7713,931.1568333333333
7714,7800.73
7715,2159.983333333333
7716,5304.153333333334
7717,1004.8988333333333
7718,1456.9533333333331
7719,1375.318
7720,2664.9
7721,4635.33
7722,875.33
7723,7322.7975
7724,767.3066666666666
7725,4575.58
7726,2547.81
7727,4996.4
7728,4041.8436666666657
7729,15604.685
7730,8952.41
7731,828.5693333333334
7732,3308.91
7733,528.31
7734,742.5266666666668
7735,6094.4558333333325
7736,867.4225
7737,11782.467714285716
7738,984.6433333333334
7739,2197.147
7740,2304.06
7741,712.61
7742,991.98
7743,3314.02
7744,6432.43
7745,11870.242666666663
7746,966.692761904762
7747,2649.36
7748,608.4666666666667
7749,439.3116666666667
7750,1171.0916666666667
7751,823.8673333333334
7752,6528.73
7753,2881.44
7754,4669.14
7755,1208.812
7756,6830.09
7757,1007.64
7758,13706.8
7759,489.59
7760,810.6510000000001
7761,9977.96
7762,1704.2
7763,1047.895142857143
7764,1268.5265000000002
7765,509.2249999999999
7766,2104.745833333333
7767,1216.19
7768,2965.55
7769,3282.31
7770,511.69666666666666
7771,537.84
7772,8612.795
7773,5640.241999999999
7774,11257.0
7775,852.82
7776,1211.9545714285714
7777,1669.91
7778,3972.36
7779,5600.27
7780,965.5413333333333
7781,425.5766666666667
7782,933.7
7783,11117.116666666665
7784,4639.903333333333
7785,7017.048000000001
7786,638.56
7787,6181.083333333332
7788,2371.29
7789,5065.69
7790,863.5880000000002
7791,4084.35
7792,8056.71
7793,2214.02
7794,925.9966666666667
7795,5655.43
7796,506.0575
7797,2345.998333333333
7798,1759.0
7799,10025.96
7800,1018.74
7801,712.2
7802,1287.7375
7803,1341.43
7804,509.2249999999999
7805,2684.55
7806,932.0809999999999
7807,3326.436666666667
7808,2265.71
7809,4717.16
7810,1721.12
7811,694.08
7812,3027.86
7813,15952.3625
7814,4109.925
7815,1458.1966666666665
7816,5560.055
7817,3054.44
7818,4029.437333333333
7819,1932.04
7820,3881.626666666667
7821,1529.77
7822,5476.68
7823,17562.25816666667
7824,3806.015
7825,11301.75
7826,403.9366666666667
7827,5372.045
7828,3348.09
7829,1879.6069999999997
7830,4827.69
7831,2074.5816666666665
7832,4516.903499999999
7833,13793.552
7834,15380.78
7835,7482.25
7836,2826.03
7837,7751.5205000000005
7838,10152.751666666667
7839,11487.88
7840,555.2683333333333
7841,5655.5175
7842,2184.91
7843,1023.63
7844,5831.165
7845,1802.5025714285712
7846,3272.08
7847,2425.8025
7848,5579.706666666666
7849,1878.25
7850,4861.4025
7851,7383.87
7852,13230.13
7853,715.94
7854,2170.1899999999996
7855,1350.7
7856,13591.541000000001
7857,7916.98
7858,6401.02
7859,2384.07
7860,2496.628333333333
7861,1311.4997619047617
7862,2021.3383333333334
7863,4306.465
7864,11458.24
7865,1028.35
7866,10831.26
7867,1788.885
7868,2332.37
7869,5681.57
7870,6247.08
7871,3600.351428571428
7872,974.436
7873,792.37
7874,1117.5523333333333
7875,730.4750476190476
7876,470.1333333333334
7877,981.5
7878,3482.92
7879,13617.38
7880,1031.5466666666666
7881,1992.285
7882,11102.04
7883,6015.94
7884,2825.85
7885,6043.96
7886,567.258
7887,975.3076666666668
7888,930.3066666666667
7889,1271.91
7890,3861.73
7891,9074.37
7892,823.9920000000001
7893,17511.3
7894,4643.78
7895,6706.71
7896,991.3611666666667
7897,1748.46
7898,10240.582
7899,10894.365
7900,16238.67
7901,1661.78
7902,9112.043000000001
7903,1507.27
7904,1879.81
7905,454.6986666666666
7906,2502.1233333333334
7907,611.7215
7908,898.1416666666668
7909,1321.436666666667
7910,960.8266666666666
7911,2744.833333333333
7912,691.77
7913,11271.56
7914,4735.81
7915,16711.93533333333
7916,1040.0626666666667
7917,9621.187857142857
7918,11460.263333333334
7919,1871.57
7920,3910.2
7921,1028.15
7922,2061.62
7923,10991.466666666665
7924,3850.3906666666667
7925,8751.705
7926,4212.574
7927,5816.83
7928,9699.66788095238
7929,2461.26
7930,3443.96
7931,2362.995
7932,11919.07
7933,4832.785
7934,3774.23
7935,847.9026666666666
7936,3241.81
7937,7331.22
7938,5466.4178571428565
7939,3455.25
7940,664.08
7941,13960.43
7942,859.5279999999999
7943,2576.6
7944,3435.74
7945,779.9590476190476
7946,836.13
7947,829.7546666666666
7948,812.1766666666666
7949,7904.95
7950,2723.7
7951,1441.07
7952,3548.31
7953,5823.95
7954,2401.241666666667
7955,1032.9976666666666
7956,7626.5
7957,754.765
7958,888.9733333333335
7959,789.5830000000001
7960,1046.7016666666668
7961,2163.765
7962,1339.447333333333
7963,2708.21
7964,775.62
7965,1678.62
7966,11495.156
7967,3299.22
7968,1609.1016666666665
7969,561.68
7970,2438.98
7971,2859.316666666666
7972,1431.43
7973,644.247
7974,5714.544
7975,528.3704523809524
7976,429.27
7977,4502.555047619047
7978,2027.4270000000001
7979,813.2720000000003
7980,2469.38
7981,4312.2075
7982,9945.58
7983,474.71
7984,634.7
7985,2180.6583333333333
7986,684.5403333333333
7987,1098.0366666666666
7988,7438.66
7989,1936.31
7990,776.1
7991,999.1320000000001
7992,672.2401904761905
7993,4787.3295
7994,4031.105
7995,4180.52
7996,14694.38
7997,17903.15
7998,7674.84
7999,534.4691666666668
8000,13307.93
8001,795.35
8002,5265.91
8003,1726.345
8004,537.39
8005,11694.15
8006,5275.33
8007,2134.2
8008,3078.003333333333
8009,2174.66
8010,890.2686666666667
8011,2403.9046666666663
8012,432.92666666666673
8013,1102.5866666666668
8014,4353.47
8015,1695.715
8016,6341.0
8017,2385.44
8018,686.548
8019,5324.64
8020,882.1423333333332
8021,2333.22
8022,15062.719999999998
8023,3369.64
8024,1592.1232142857143
8025,407.06
8026,3903.2
8027,1732.8791666666666
8028,2220.1676666666667
8029,2695.24
8030,4757.94
8031,2586.14
8032,650.81
8033,1985.05
8034,2413.01
8035,8476.21
8036,1959.5661666666667
8037,17200.12
8038,5127.35
8039,5373.37
8040,813.1752380952381
8041,1677.176666666667
8042,489.15
8043,4366.687833333333
8044,6783.186666666667
8045,13165.95
8046,2013.86
8047,4152.893333333333
8048,1025.69
8049,943.408857142857
8050,415.42
8051,4421.41
8052,1243.98
8053,13487.399666666666
8054,6515.1
8055,10493.622
8056,2523.97
8057,1486.42
8058,7837.85
8059,3910.22
8060,1785.032333333333
8061,12922.52
8062,5754.483333333333
8063,4063.7233333333334
8064,9846.201976190478
8065,8883.4175
8066,819.7833333333334
8067,4847.056
8068,2599.78
8069,1667.82
8070,4241.32
8071,629.6625396825398
8072,4215.3
8073,2671.21
8074,830.85
8075,14310.988000000001
8076,1580.5199999999998
8077,1924.1936666666663
8078,2985.32
8079,17085.35
8080,3454.17
8081,629.0861666666667
8082,6047.338000000001
8083,1021.7405
8084,6697.1779166666665
8085,3110.055
8086,920.51
8087,2135.205
8088,720.678
8089,677.2866666666669
8090,474.71
8091,6481.56
8092,527.1133333333333
8093,916.57
8094,1353.2939999999999
8095,630.3566666666667
8096,3691.79
8097,12359.105
8098,16387.14
8099,14676.126857142855
8100,716.19
8101,14260.87
8102,5171.41
8103,747.5375
8104,1058.965
8105,1106.4833333333333
8106,1474.85
8107,2014.5026666666665
8108,1798.757
8109,1550.255
8110,10820.57
8111,3185.340833333333
8112,2768.04
8113,774.42
8114,16906.933333333334
8115,418.25
8116,9708.745
8117,652.73
8118,826.3466666666666
8119,6374.04
8120,4477.9475
8121,10499.74
8122,1014.55
8123,8424.65
8124,6101.02
8125,1706.1566666666665
8126,562.9575
8127,743.2706666666667
8128,725.5918333333334
8129,4134.8
8130,3610.7
8131,870.1
8132,1114.88
8133,2061.99
8134,4987.12
8135,890.8840000000001
8136,2006.53
8137,3344.92
8138,2298.33
8139,1635.009
8140,546.22
8141,4299.836333333333
8142,592.24
8143,1289.56
8144,1758.8115
8145,16778.17
8146,2169.6
8147,489.47433333333333
8148,877.51
8149,896.09
8150,609.84
8151,894.0025
8152,10526.325
8153,1703.2133333333334
8154,6418.386666666666
8155,1044.1495000000002
8156,1384.57
8157,894.7505
8158,2505.053
8159,4698.613333333334
8160,12427.12
8161,692.105
8162,7716.75
8163,1170.2941666666668
8164,4511.154
8165,3018.1166666666663
8166,9323.6055
8167,6334.96
8168,4999.75
8169,11704.33
8170,2911.38
8171,4352.95
8172,776.5883333333333
8173,1273.2933333333335
8174,499.4175
8175,738.8225
8176,11747.785
8177,2936.6101428571433
8178,2227.04
8179,2333.81
8180,3158.36
8181,1109.626
8182,10704.01
8183,3647.41
8184,13378.2
8185,751.824
8186,8928.99
8187,9130.456666666665
8188,553.003
8189,4391.375
8190,899.325
8191,2531.95
8192,11275.55
8193,3160.9
8194,1059.58
8195,12293.895
8196,543.9716666666667
8197,4935.39
8198,2140.482333333333
8199,13983.62
8200,682.9408333333334
8201,5017.7
8202,5233.579000000001
8203,3635.58
8204,533.3391666666666
8205,477.5865
8206,1020.8
8207,1953.7731666666668
8208,788.0063333333333
8209,1307.86
8210,14001.23
8211,4463.735404761905
8212,4690.39
8213,790.0760476190476
8214,1614.932
8215,433.605
8216,1693.3283333333331
8217,849.79
8218,6882.53
8219,1686.953
8220,5275.77
8221,2208.52
8222,6300.07
8223,4147.116666666667
8224,2285.255
8225,931.045
8226,2258.26
8227,822.07
8228,487.33
8229,632.5391666666667
8230,5179.75
8231,5772.93
8232,822.6113333333335
8233,12189.704166666665
8234,3459.19
8235,2370.8506666666667
8236,3541.66
8237,5344.69
8238,1926.675
8239,4359.352333333332
8240,4890.96
8241,4177.75
8242,8623.585333333334
8243,504.39
8244,15168.1605
8245,915.4341666666667
8246,8964.933666666668
8247,15529.01
8248,840.7733333333333
8249,4127.03
8250,6981.96
8251,5138.265
8252,647.9675
8253,4040.735
8254,16800.9
8255,5693.38
8256,573.2233333333332
8257,7576.751666666666
8258,3440.39
8259,737.42
8260,942.0736666666666
8261,1338.206666666667
8262,766.7325
8263,1704.931
8264,700.3993333333332
8265,592.9608333333333
8266,3977.2833333333333
8267,5363.364666666666
8268,2710.84
8269,2842.3986666666665
8270,2642.96
8271,1076.73
8272,7421.37
8273,6574.325
8274,4599.7225
8275,4997.02
8276,2091.91
8277,561.7931666666667
8278,8101.555
8279,2292.95
8280,17768.88
8281,936.47
8282,3246.52
8283,1962.975
8284,664.23
8285,2339.04
8286,4694.39
8287,600.45
8288,1942.5795
8289,594.751
8290,2926.24
8291,6177.03
8292,540.535
8293,2809.7
8294,6556.526999999999
8295,4070.96
8296,1332.6631666666665
8297,3822.61
8298,16064.945
8299,468.76
8300,2155.16
8301,843.64
8302,8893.27
8303,5073.8925
8304,582.9316666666666
8305,5305.040333333333
8306,4362.92
8307,966.6351190476191
8308,791.4440000000001
8309,740.9233333333333
8310,563.664
8311,931.79
8312,8619.354
8313,2269.59
8314,997.03
8315,916.67
8316,877.1000952380953
8317,798.4293333333334
8318,5621.9725
8319,2167.617
8320,1054.125
8321,5429.3
8322,751.0266666666665
8323,5398.15
8324,3063.07
8325,976.89
8326,1356.0933333333335
8327,888.0925
8328,581.45
8329,2103.7404761904763
8330,892.005
8331,1256.44
8332,749.0170238095238
8333,2694.1628333333338
8334,5609.923333333332
8335,7621.576666666668
8336,1320.5525
8337,5069.56
8338,3910.08
8339,2923.46
8340,3501.29
8341,608.655
8342,1987.67
8343,3322.58
8344,1016.3760000000001
8345,3449.6
8346,3603.01
8347,2865.43
8348,16364.22
8349,5236.38
8350,955.5953333333332
8351,2045.83
8352,5460.21
8353,868.7133333333335
8354,1412.1833333333332
8355,17194.76
8356,897.8596666666667
8357,4279.37
8358,12293.895
8359,723.584
8360,2459.68
8361,1020.3866666666668
8362,757.7675
8363,13900.6575
8364,4870.420999999999
8365,701.45
8366,10997.99
8367,4936.126666666666
8368,889.3266666666666
8369,8996.245
8370,5018.98
8371,1691.92
8372,12513.726666666667
8373,2385.3425
8374,7278.873333333334
8375,1364.94
8376,4384.84
8377,626.8998333333333
8378,15574.34
8379,4209.924
8380,4385.4505
8381,15520.74
8382,2492.29
8383,2962.07
8384,885.73
8385,13526.02
8386,740.82
8387,1892.88
8388,570.6993333333334
8389,3148.88
8390,971.6333333333333
8391,3259.97
8392,2618.51
8393,777.3643333333333
8394,14662.92
8395,610.7913333333333
8396,16522.1
8397,13240.2175
8398,7541.5216666666665
8399,2195.78
8400,864.04
8401,694.7719999999999
8402,879.8966666666668
8403,408.66
8404,1676.05
8405,791.9783333333331
8406,9953.87
8407,2877.99
8408,3622.31
8409,9069.678333333333
8410,728.6403333333334
8411,502.07785714285717
8412,10226.496666666668
8413,594.44
8414,742.89
8415,4318.279666666666
8416,828.7913333333331
8417,3588.78
8418,4184.385
8419,1339.2375
8420,1840.936666666667
8421,2681.8066666666664
8422,6724.473333333332
8423,7413.865
8424,1798.323333333333
8425,4265.41
8426,4372.25
8427,986.45
8428,1951.05
8429,3765.78
8430,2539.46
8431,1726.2966666666669
8432,1634.86
8433,930.7466666666667
8434,784.19
8435,10549.54
8436,909.33
8437,15140.973928571428
8438,11578.85
8439,1287.31
8440,563.217
8441,2491.359166666667
8442,723.86
8443,11347.78
8444,721.01
8445,3073.71
8446,596.523
8447,9358.91
8448,9720.815
8449,1438.17
8450,2728.81
8451,9347.777
8452,740.9670714285716
8453,808.8533333333332
8454,1045.1493333333333
8455,4647.655
8456,2779.42
8457,2356.66
8458,703.445
8459,4247.333333333333
8460,572.5675
8461,866.575
8462,451.03
8463,3754.8716666666664
8464,2495.896666666667
8465,1642.43
8466,5035.87
8467,4315.4766666666665
8468,1236.93
8469,12685.055
8470,1044.34
8471,4019.26
8472,1251.17
8473,552.67
8474,461.51700000000005
8475,715.5479999999999
8476,626.5195
8477,6350.705
8478,2689.9
8479,1464.6
8480,5602.793333333334
8481,2385.31
8482,891.725
8483,10481.212
8484,1026.8208333333332
8485,895.18
8486,6316.23
8487,4044.05
8488,8923.51
8489,2385.95
8490,1250.22
8491,5440.35
8492,2015.705
8493,699.25
8494,2553.0
8495,5975.33
8496,14141.453333333333
8497,904.3065000000001
8498,14382.72
8499,4062.98
8500,15277.15
8501,883.5616666666666
8502,1661.566
8503,1899.5256666666664
8504,972.1
8505,446.54
8506,16978.23
8507,1595.9
8508,7940.8075
8509,9889.918666666666
8510,6917.25
8511,8818.72
8512,941.258
8513,7199.2
8514,16994.27
8515,817.16
8516,431.745
8517,3621.13
8518,8152.789000000001
8519,1789.46
8520,4064.75
8521,898.6406666666667
8522,5573.985
8523,4569.15
8524,10626.956
8525,4124.0575
8526,1915.13
8527,538.6466666666666
8528,512.005
8529,891.17
8530,2995.48
8531,1258.05
8532,16421.683333333334
8533,11709.176333333333
8534,6579.16
8535,514.78
8536,11576.42
8537,2495.9483333333333
8538,883.8
8539,3085.88
8540,1684.5806666666665
8541,2074.135
8542,1000.4010000000002
8543,822.9991666666667
8544,10252.85
8545,15060.88
8546,4102.44
8547,942.1849523809525
8548,2615.53
8549,1111.226
8550,586.69
8551,773.8563333333333
8552,904.5305000000001
8553,2636.5
8554,1635.54
8555,12051.873333333333
8556,15568.32
8557,2644.74
8558,674.3433333333335
8559,4344.637333333333
8560,487.62
8561,669.2043333333332
8562,921.84
8563,3016.64
8564,2073.97
8565,791.98
8566,4342.15
8567,767.2588333333333
8568,5114.3133333333335
8569,1812.91
8570,2612.37
8571,1595.9
8572,3269.53
8573,6626.0785
8574,1285.59
8575,5130.13
8576,2046.2
8577,1423.95
8578,806.1590000000001
8579,1233.65
8580,2153.1091666666666
8581,958.7813333333334
8582,1162.0146666666667
8583,13128.655
8584,939.68
8585,1695.39
8586,6612.635333333334
8587,6850.48
8588,1386.12
8589,757.944
8590,1068.097
8591,1685.2320000000002
8592,8261.11
8593,4528.593333333334
8594,6193.5575
8595,5713.283666666667
8596,3977.16
8597,11620.345
8598,12124.71
8599,978.98
8600,5245.49
8601,569.7
8602,4075.99
8603,1861.75
8604,7660.73
8605,1953.7731666666668
8606,7323.786
8607,5161.83
8608,11487.753333333334
8609,1275.0183333333332
8610,898.9933333333335
8611,14084.732
8612,3505.49
8613,4593.403333333334
8614,758.7625
8615,17025.52
8616,702.1840000000001
8617,1686.24
8618,3349.27
8619,1568.507
8620,595.8741666666666
8621,11538.358333333335
8622,5354.093333333332
8623,10364.93
8624,786.5
8625,1922.38875
8626,5069.873333333333
8627,1802.5339999999999
8628,3903.12
8629,5238.035500000001
8630,569.0796666666666
8631,1304.19
8632,2571.54
8633,2487.93
8634,913.184
8635,915.1120000000001
8636,817.025
8637,4401.516666666666
8638,483.49
8639,4429.0216666666665
8640,1281.27
8641,1054.4834999999998
8642,545.76
8643,819.49
8644,12953.062857142857
8645,4992.09
8646,3320.19
8647,1198.675
8648,4587.05
8649,597.1423333333333
8650,4591.84
8651,605.122
8652,10382.48
8653,10663.833
8654,993.4
8655,1830.2703333333332
8656,5115.943333333334
8657,2081.23
8658,762.68125
8659,4494.63
8660,2100.42
8661,16130.26
8662,975.8795
8663,2017.0803333333333
8664,4623.0
8665,899.08
8666,8228.333333333332
8667,2887.98
8668,926.0333333333333
8669,8068.59
8670,4055.6316666666667
8671,816.49
8672,1587.13
8673,3559.7275
8674,7305.683333333333
8675,574.73
8676,971.36
8677,3863.663333333333
8678,1803.4416666666668
8679,720.6
8680,7103.315
8681,1016.7246666666667
8682,17199.08
8683,7882.971666666666
8684,5937.615
8685,565.23
8686,820.55
8687,1390.66
8688,1663.7495
8689,845.8633333333332
8690,747.2520476190476
8691,8331.78
8692,969.67
8693,2575.8
8694,3450.340333333333
8695,2045.89
8696,9084.029166666667
8697,1242.1866666666665
