id,price
8587,6723.4746
8588,1541.3789
8589,744.66797
8590,1067.9736
8591,1737.706
8592,7926.6704
8593,3749.2043
8594,6474.867
8595,5211.6426
8596,3889.3848
8597,10831.456
8598,12223.101
8599,1154.7208
8600,5422.983
8601,616.5016
8602,3799.3232
8603,1891.3788
8604,7642.075
8605,1999.655
8606,6865.0786
8607,5240.0137
8608,11577.776
8609,1238.1217
8610,891.3056
8611,13633.6875
8612,3563.409
8613,4610.253
8614,614.1024
8615,16218.89
8616,673.4853
8617,1763.325
8618,3300.0605
8619,1608.9294
8620,681.9064
8621,10665.959
8622,5314.2153
8623,10072.081
8624,755.44135
8625,1905.1941
8626,4846.365
8627,1758.8605
8628,3712.676
8629,5032.891
8630,593.8341
8631,1304.262
8632,2621.4724
8633,2645.7764
8634,1069.9062
8635,906.4897
8636,769.48987
8637,4789.6963
8638,524.5591
8639,4386.0977
8640,1322.0654
8641,1060.3002
8642,591.13336
8643,886.52673
8644,13275.072
8645,4935.771
8646,3349.2007
8647,1189.4645
8648,5344.81
8649,620.82263
8650,4415.135
8651,644.91644
8652,10499.84
8653,10159.225
8654,868.92267
8655,1836.777
8656,5303.1475
8657,1919.3975
8658,769.143
8659,4614.6797
8660,2024.095
8661,17076.709
8662,970.407
8663,1981.5497
8664,4787.2515
8665,895.35895
8666,8208.991
8667,2972.0244
8668,776.53094
8669,8006.143
8670,3866.9883
8671,688.7114
8672,1391.9344
8673,3580.984
8674,7126.8906
8675,628.7952
8676,866.2851
8677,3999.9905
8678,1766.6162
8679,826.3162
8680,6913.9707
8681,1027.3074
8682,17901.54
8683,7787.429
8684,5791.9873
8685,544.1478
8686,968.4921
8687,1335.465
8688,1705.5833
8689,866.93536
8690,639.0667
8691,8798.509
8692,1002.7674
8693,2485.903
8694,3788.5886
8695,1884.4226
8696,9073.441
8697,1228.7919
8698,674.2439
8699,489.7376
8700,3428.3008
8701,4056.6155
8702,1275.2705
8703,3396.189
8704,10504.936
8705,4154.596
8706,6296.8457
8707,3702.8093
8708,16092.362
8709,1699.7532
8710,854.4444
8711,629.9519
8712,2237.702
8713,3888.755
8714,760.9122
8715,4602.772
8716,1210.8506
8717,2415.2456
8718,11825.665
8719,11780.766
8720,2263.327
8721,2971.6382
8722,10184.561
8723,3278.7437
8724,1591.7433
8725,1040.1694
8726,2284.2012
8727,901.12274
8728,4132.7266
8729,6508.221
8730,721.3155
8731,1810.615
8732,2409.003
8733,4480.491
8734,2375.0046
8735,6083.0767
8736,1797.1813
8737,5164.905
8738,626.8767
8739,3757.4404
8740,2334.5667
8741,5316.0596
8742,702.806
8743,827.00073
8744,1716.7148
8745,4835.3774
8746,4389.8667
8747,1705.3229
8748,5918.4414
8749,2243.9297
8750,2636.9128
8751,2172.751
8752,1071.5022
8753,17270.615
8754,1015.3019
8755,1442.878
8756,844.38434
8757,9772.904
8758,2996.8083
8759,715.9746
8760,554.7126
8761,6672.2856
8762,1786.9884
8763,3239.8833
8764,6512.31
8765,992.9467
8766,1713.1526
8767,545.8357
8768,3184.5159
8769,5822.4414
8770,4898.8867
8771,619.5552
8772,1391.0813
8773,739.4335
8774,1092.9933
8775,428.95706
8776,1164.8972
8777,10693.527
8778,4267.286
8779,16768.352
8780,7253.39
8781,1702.1696
8782,2802.8606
8783,749.2509
8784,957.2772
8785,872.6333
8786,4106.9653
8787,1891.0369
8788,1793.8944
8789,1048.4496
8790,3528.7004
8791,7576.37
8792,1986.0068
8793,782.2257
8794,2422.8508
8795,1142.4258
8796,7453.7217
8797,834.54004
8798,2345.0696
8799,1544.2172
8800,1669.7595
8801,12148.736
8802,4963.7466
8803,13926.754
8804,479.16418
8805,8390.54
8806,619.2897
8807,2955.6804
8808,12426.344
8809,4343.696
8810,12998.824
8811,3150.9995
8812,1697.9075
8813,5001.823
8814,1870.7722
8815,2485.95
8816,948.174
8817,680.9014
8818,3767.1035
8819,4684.6157
8820,942.8115
8821,2428.6824
8822,5142.837
8823,826.3655
8824,4228.583
8825,8098.7744
8826,3471.9595
8827,2872.3035
8828,1009.523
8829,5206.3413
8830,1251.7241
8831,1183.3984
8832,875.3565
8833,14718.622
8834,769.05273
8835,16448.514
8836,13168.739
8837,9715.17
8838,7678.5713
8839,17393.773
8840,1680.3546
8841,13152.866
8842,3879.9602
8843,957.20624
8844,2011.0029
8845,1198.6781
8846,10412.417
8847,13430.683
8848,648.61237
8849,432.92578
8850,13723.743
8851,2589.3052
8852,593.7016
8853,4790.9565
8854,5724.765
8855,701.4336
8856,8793.261
8857,4026.5845
8858,2175.4773
8859,1158.9359
8860,3560.5334
8861,3813.3188
8862,697.26984
8863,7277.0234
8864,2187.0972
8865,797.32526
8866,595.31244
8867,3184.9048
8868,13238.38
8869,968.6548
8870,13952.859
8871,9537.643
8872,1422.8512
8873,9579.038
8874,994.14124
8875,12336.237
8876,755.3867
8877,440.5336
8878,5094.8853
8879,452.58514
8880,10137.698
8881,5960.55
8882,4970.685
8883,4262.3237
8884,903.4381
8885,13831.432
8886,1337.8643
8887,14035.33
8888,7666.94
8889,5582.1
8890,6700.4375
8891,872.09265
8892,1786.2548
8893,2674.3167
8894,6341.607
8895,651.8621
8896,5100.007
8897,9831.668
8898,729.549
8899,1027.7239
8900,2863.8052
8901,4203.801
8902,390.04507
8903,2341.906
8904,737.66595
8905,2918.6086
8906,4089.4395
8907,618.4865
8908,4835.279
8909,1644.8014
8910,1201.9073
8911,731.67365
8912,5669.2617
8913,7425.4155
8914,1862.7461
8915,3218.5432
8916,546.8517
8917,4367.969
8918,11916.894
8919,963.15546
8920,4381.9224
8921,807.79816
8922,890.88306
8923,654.74426
8924,1074.6133
8925,6510.985
8926,2828.5315
8927,9188.816
8928,6726.756
8929,1007.6114
8930,1651.7695
8931,942.80664
8932,1750.5012
8933,878.3925
8934,482.99063
8935,702.9001
8936,653.973
8937,1214.6431
8938,5094.0366
8939,4689.409
8940,14994.488
8941,5463.3945
8942,2785.8396
8943,3201.9722
8944,735.6368
8945,3133.968
8946,1059.6874
8947,2739.5571
8948,650.2522
8949,5175.076
8950,8805.1
8951,2297.508
8952,2596.3752
8953,870.9834
8954,2787.4968
8955,5054.3423
8956,7882.767
8957,803.044
8958,5397.68
8959,2845.7087
8960,13462.044
8961,4484.3267
8962,3621.3499
8963,3608.9258
8964,3655.8323
8965,4786.094
8966,2441.5938
8967,5488.446
8968,2790.022
8969,1674.9205
8970,651.87024
8971,603.37946
8972,866.58014
8973,1586.4043
8974,8127.9873
8975,626.8032
8976,17515.127
8977,6965.591
8978,2313.7908
8979,4684.2314
8980,8156.0776
8981,5075.2114
8982,1812.4601
8983,741.68866
8984,7437.336
8985,4132.1445
8986,5299.642
8987,783.2814
8988,443.72876
8989,2612.6753
8990,7395.3467
8991,715.0533
8992,2054.7349
8993,4392.421
8994,2943.5198
8995,4458.3296
8996,4216.867
8997,4508.572
8998,11944.098
8999,14147.765
9000,1078.8759
9001,5848.902
9002,798.21265
9003,7316.7324
9004,818.1854
9005,2443.6604
9006,2484.0796
9007,14999.065
9008,9124.081
9009,5618.967
9010,709.98627
9011,1412.1688
9012,1056.1057
9013,2839.9343
9014,657.1107
9015,667.2809
9016,14316.516
9017,15452.692
9018,10051.766
9019,2383.582
9020,3862.9272
9021,1063.6755
9022,4211.377
9023,1358.035
9024,4714.296
9025,750.25116
9026,15303.406
9027,4192.7627
9028,16210.7295
9029,2294.2676
9030,1052.1963
9031,2312.4814
9032,638.2495
9033,4062.5713
9034,4503.4966
9035,3983.685
9036,7341.4033
9037,3560.5525
9038,791.08386
9039,3341.8418
9040,855.64496
9041,857.3071
9042,4887.999
9043,14376.349
9044,10134.324
9045,7828.0825
9046,644.8282
9047,15075.805
9048,2215.328
9049,614.4829
9050,2067.9092
9051,1028.8702
9052,1878.0186
9053,6572.753
9054,2400.8625
9055,7543.2354
9056,2232.7893
9057,1567.7297
9058,14408.541
9059,1150.443
9060,598.8195
9061,2313.4744
9062,531.40894
9063,709.4972
9064,630.20026
9065,4344.745
9066,743.5236
9067,7936.9336
9068,4764.6973
9069,766.401
9070,9404.998
9071,16668.66
9072,1191.5464
9073,9893.885
9074,6946.3867
9075,9276.356
9076,5565.4653
9077,1465.3495
9078,1871.6227
9079,3568.2866
9080,835.46594
9081,8043.404
9082,1077.4329
9083,905.1884
9084,1767.9982
9085,3835.5146
9086,1387.4691
9087,1658.8013
9088,680.5847
9089,7489.3315
9090,7749.4194
9091,17651.885
9092,881.3328
9093,3410.526
9094,778.03625
9095,2194.0815
9096,1981.1831
9097,2821.422
9098,10621.306
9099,2630.966
9100,472.34134
9101,3197.587
9102,771.5874
9103,1404.6659
9104,3244.9465
9105,2068.6929
9106,668.2772
9107,4291.817
9108,535.8044
9109,2226.6707
9110,6069.5835
9111,1946.424
9112,4965.3213
9113,1057.6664
9114,13108.838
9115,4036.3474
9116,907.95135
9117,777.6548
9118,914.8899
9119,9909.122
9120,12471.415
9121,7276.0684
9122,5555.6475
9123,787.0461
9124,8265.835
9125,7941.9907
9126,2851.3752
9127,984.7673
9128,4333.985
9129,455.5791
9130,15806.167
9131,10011.492
9132,1248.316
9133,3857.674
9134,4079.177
9135,825.2561
9136,640.00244
9137,1798.2856
9138,12371.492
9139,5349.0186
9140,7198.2573
9141,788.2398
9142,3528.8728
9143,6705.001
9144,4211.4585
9145,3002.5322
9146,6602.021
9147,611.8529
9148,964.71454
9149,1107.6067
9150,9867.598
9151,1154.2844
9152,2690.1062
9153,799.13214
9154,1899.2948
9155,4972.2534
9156,12875.198
9157,17370.297
9158,1862.3292
9159,8190.1694
9160,5553.1245
9161,13947.453
9162,2609.2334
9163,811.07776
9164,1193.6598
9165,3389.0818
9166,841.4496
9167,2429.5818
9168,887.6497
9169,13868.621
9170,4058.9092
9171,5886.8765
9172,1539.2266
9173,4660.0264
9174,846.85504
9175,3418.918
9176,1753.3292
9177,723.1455
9178,15779.093
9179,1804.4082
9180,5361.771
9181,1815.8374
9182,4948.6523
9183,704.5105
9184,1219.0554
9185,622.3856
9186,8575.882
9187,3062.8528
9188,12064.445
9189,4209.386
9190,2727.0996
9191,5398.263
9192,1489.3982
9193,1876.6975
9194,3032.1963
9195,3061.2476
9196,586.919
9197,1868.0409
9198,7702.663
9199,5021.136
9200,3802.0906
9201,9697.814
9202,11091.6455
9203,468.82742
9204,1257.3921
9205,3282.098
9206,4225.7764
9207,4650.109
9208,10722.04
9209,13175.843
9210,724.87006
9211,976.1832
9212,11561.1045
9213,9419.028
9214,1857.2206
9215,9033.708
9216,1109.1829
9217,868.5101
9218,10521.914
9219,728.3367
9220,2182.1316
9221,5513.5703
9222,1570.6606
9223,1114.3271
9224,880.2419
9225,1374.9257
9226,3964.1694
9227,16389.008
9228,1465.5706
9229,810.67145
9230,1316.6768
9231,370.9576
9232,1060.4325
9233,2706.8188
9234,17717.502
9235,17593.266
9236,3764.6194
9237,2256.8884
9238,1324.8436
9239,3560.6729
9240,1758.2114
9241,1027.4032
9242,2092.8103
9243,2970.197
9244,1171.4844
9245,6399.1978
9246,2673.958
9247,870.68304
9248,1036.8503
9249,667.76587
9250,3086.9524
9251,3461.7273
9252,1827.9028
9253,2362.905
9254,1806.029
9255,1761.6108
9256,2433.0957
9257,926.94965
9258,4281.436
9259,832.2672
9260,6188.095
9261,9338.8545
9262,5113.4434
9263,10553.0625
9264,519.8051
9265,8635.343
9266,13539.324
9267,1767.3341
9268,4733.242
9269,11292.023
9270,777.3879
9271,2088.2087
9272,1844.951
9273,5240.304
9274,2414.5195
9275,714.56146
9276,1500.1293
9277,4480.9585
9278,1482.4208
9279,10996.932
9280,3533.588
9281,3151.07
9282,4645.785
9283,3401.2222
9284,4096.457
9285,10303.758
9286,2615.0935
9287,7107.4263
9288,10653.8
9289,530.44714
9290,13431.858
9291,15783.431
9292,4495.6787
9293,1134.7638
9294,1200.1285
9295,2226.3643
9296,540.74567
9297,9031.857
9298,684.6094
9299,1971.6703
9300,6065.247
9301,3202.4336
9302,3418.356
9303,2920.5044
9304,705.4197
9305,1322.983
9306,2336.505
9307,8160.0835
9308,2850.6846
9309,925.56525
9310,7748.85
9311,10262.664
9312,11090.591
9313,5568.531
9314,352.04703
9315,7177.5347
9316,5108.5312
9317,1875.4099
9318,1805.3162
9319,2006.6527
9320,637.4062
9321,812.25446
9322,11818.176
9323,1270.6595
9324,826.0143
9325,775.99963
9326,3410.2783
9327,3547.0164
9328,1317.0522
9329,1425.0625
9330,9019.119
9331,791.80347
9332,4714.7847
9333,5931.6704
9334,2451.0898
9335,978.0504
9336,6675.498
9337,592.65594
9338,2144.4045
9339,4424.2197
9340,1086.6442
9341,3831.8354
9342,2230.41
9343,1022.4074
9344,1017.65515
9345,16125.604
9346,1670.6184
9347,807.0361
9348,574.50256
9349,2399.4556
9350,805.60834
9351,7246.0376
9352,968.91754
9353,611.56055
9354,6331.862
9355,648.6977
9356,2393.8071
9357,7660.77
9358,1008.5535
9359,4516.507
9360,8510.553
9361,3128.392
9362,3609.71
9363,12665.249
9364,10905.052
9365,5247.9185
9366,4166.113
9367,6267.3447
9368,4136.7886
9369,8682.458
9370,4120.3965
9371,486.98605
9372,509.1827
9373,3113.054
9374,1477.4369
9375,3087.077
9376,13409.678
9377,443.17087
9378,4591.211
9379,592.7161
9380,3155.5588
9381,12966.29
9382,4548.105
9383,16405.908
9384,4969.138
9385,546.8792
9386,3449.731
9387,537.9598
9388,15904.201
9389,4787.702
9390,14099.402
9391,657.8802
9392,9713.407
9393,6134.148
9394,733.951
9395,4196.343
9396,725.9568
9397,832.67816
9398,4648.746
9399,1162.6128
9400,7462.578
9401,8264.047
9402,7359.385
9403,11502.456
9404,15327.148
9405,7015.9834
9406,542.2285
9407,685.7887
9408,6209.701
9409,3638.7085
9410,684.95087
9411,10820.533
9412,4760.739
9413,4126.494
9414,7570.4824
9415,1836.2048
9416,571.8266
9417,14630.855
9418,16488.756
9419,3411.2834
9420,3454.6418
9421,3073.569
9422,4512.2407
9423,1315.0629
9424,4674.4395
9425,14451.62
9426,797.68604
9427,14440.693
9428,1893.0233
9429,885.609
9430,943.2549
9431,14749.523
9432,2678.2876
9433,5748.062
9434,4166.432
9435,4794.938
9436,10924.558
9437,3664.7207
9438,4226.015
9439,1436.7969
9440,11375.633
9441,5060.359
9442,1238.2109
9443,7244.745
9444,16382.708
9445,7333.458
9446,2213.7449
9447,2354.5356
9448,592.3536
9449,1280.5195
9450,11898.412
9451,991.705
9452,5613.4463
9453,4223.69
9454,785.663
9455,6602.188
9456,854.0343
9457,1490.804
9458,5368.564
9459,10102.822
9460,643.52844
9461,476.25168
9462,15103.392
9463,6883.7275
9464,630.9656
9465,4668.1123
9466,15237.829
9467,1302.6299
9468,17071.148
9469,2616.8445
9470,626.5864
9471,12003.634
9472,11696.445
9473,715.44745
9474,2496.5283
9475,5061.1064
9476,5754.543
9477,5688.24
9478,890.4527
9479,500.56815
9480,9029.59
9481,1368.7776
9482,1707.9932
9483,3734.7227
9484,1981.1118
9485,1418.4669
9486,4788.0137
9487,2249.256
9488,3099.398
9489,4499.454
9490,4653.93
9491,5086.2275
9492,1279.1686
9493,713.9701
9494,654.91296
9495,2368.4424
9496,15546.706
9497,553.2847
9498,728.2885
9499,622.0943
9500,2690.2097
9501,692.30786
9502,1241.2214
9503,2681.2222
9504,5410.5664
9505,2015.9279
9506,6456.7617
9507,4535.486
9508,3710.0413
9509,17140.19
9510,1671.912
9511,603.71735
9512,4077.5042
9513,3044.621
9514,712.32355
9515,4990.3306
9516,16545.932
9517,2275.1494
9518,842.8652
9519,1829.8392
9520,3373.0002
9521,1449.2959
9522,4325.4785
9523,5775.904
9524,3804.9697
9525,3063.033
9526,4788.106
9527,2586.6096
9528,589.2479
9529,869.43085
9530,3676.9988
9531,10994.704
9532,1111.9507
9533,2837.961
9534,5315.199
9535,1251.818
9536,3459.1362
9537,3471.668
9538,4789.0103
9539,442.40973
9540,2056.1719
9541,731.69025
9542,2078.5679
9543,1270.0155
9544,3132.455
9545,965.9632
9546,5688.3403
9547,805.064
9548,2418.7568
9549,3211.9011
9550,5239.9917
9551,1143.4927
9552,15855.827
9553,631.0023
9554,928.68787
9555,16904.781
9556,2405.6692
9557,15985.596
9558,16064.518
9559,6158.8916
9560,1440.153
9561,456.35034
9562,889.6121
9563,2301.8196
9564,3650.306
9565,4876.441
9566,12915.2
9567,2502.7166
9568,1910.5502
9569,5155.9453
9570,7063.1807
9571,9046.449
9572,9785.948
9573,3510.502
9574,4029.2954
9575,749.75244
9576,8750.439
9577,17357.16
9578,849.8446
9579,2659.2563
9580,1002.5161
9581,426.90823
9582,16933.926
9583,16025.267
9584,1037.1426
9585,3329.7422
9586,14889.066
9587,1816.1002
9588,647.01056
9589,5923.779
9590,3239.8855
9591,1932.2593
9592,865.0556
9593,5897.8506
9594,6561.853
9595,1773.6653
9596,6460.1807
9597,13445.49
9598,2302.6785
9599,711.06995
9600,774.7681
9601,5359.7573
9602,7819.1963
9603,608.1154
9604,13737.641
9605,17685.232
9606,12742.348
9607,5679.315
9608,4267.804
9609,643.13513
9610,5464.7017
9611,707.82635
9612,721.69904
9613,2524.5928
9614,1199.7501
9615,14938.873
9616,8154.545
9617,896.3341
9618,2808.4202
9619,3457.7073
9620,6224.544
9621,898.2728
9622,12248.031
9623,7042.918
9624,2069.1836
9625,11325.669
9626,506.26758
9627,979.1137
9628,535.8215
9629,715.3509
9630,562.2393
9631,1776.7351
9632,5418.615
9633,650.4255
9634,680.02234
9635,2368.5942
9636,5706.961
9637,2743.077
9638,378.31683
9639,5013.4277
9640,8881.302
9641,860.50055
9642,9392.561
9643,6319.619
9644,1356.3695
9645,6562.969
9646,511.43253
9647,485.38556
9648,5518.9585
9649,4686.6533
9650,2652.627
9651,5351.9033
9652,1598.8596
9653,802.43713
9654,4993.669
9655,5717.7573
9656,410.3202
9657,927.1957
9658,7956.7817
9659,1149.7842
9660,805.3077
9661,4964.05
9662,4505.396
9663,3075.1748
9664,4906.0425
9665,857.03284
9666,796.1407
9667,14589.443
9668,2628.4902
9669,2855.4011
9670,1161.9236
9671,2530.9736
9672,2370.98
9673,1158.3566
9674,10468.39
9675,7720.6597
9676,11410.34
9677,3153.6196
9678,1095.8561
9679,5286.919
9680,488.46323
9681,2265.066
9682,2973.9421
9683,10219.835
9684,4411.064
9685,2002.3676
9686,5800.185
9687,12548.871
9688,9524.868
9689,4301.0312
9690,771.41187
9691,1154.3198
9692,1665.5613
9693,9760.431
9694,786.31946
9695,5066.275
9696,1334.4421
9697,974.80396
9698,421.7266
9699,8191.1445
9700,4077.086
9701,476.8382
9702,772.7305
9703,812.42206
9704,6582.5586
9705,454.4408
9706,383.27753
9707,2270.8113
9708,624.5707
9709,2171.7368
9710,5634.508
9711,13814.279
9712,2659.5215
9713,6398.804
9714,3639.509
9715,649.5906
9716,7420.956
9717,3368.9646
9718,568.1428
9719,8937.716
9720,2045.3414
9721,16487.996
9722,3402.4045
9723,6780.6816
9724,18088.785
9725,5592.1846
9726,2540.1602
9727,2861.6252
9728,5089.9688
9729,7683.4023
9730,1045.789
9731,5420.4062
9732,5056.1304
9733,1862.1421
9734,4962.099
9735,832.56525
9736,6339.042
9737,1028.042
9738,2381.0022
9739,3366.903
9740,484.77832
9741,6830.79
9742,9877.47
9743,6984.3853
9744,638.98065
9745,8520.402
9746,742.41254
9747,3554.075
9748,1121.3364
9749,3799.754
9750,4608.014
9751,14073.367
9752,13913.516
9753,2983.9773
9754,772.7811
9755,748.1277
9756,1282.912
9757,4795.0776
9758,2605.5652
9759,984.7379
9760,729.48456
9761,6468.898
9762,835.73553
9763,1121.788
9764,3108.107
9765,730.7641
9766,1516.9761
9767,2858.992
9768,1420.6775
9769,3395.262
9770,1168.9614
9771,579.38354
9772,9008.998
9773,12752.967
9774,2574.5195
9775,3459.7634
9776,821.2727
9777,1059.8672
9778,836.2724
9779,3553.6519
9780,3034.8884
9781,997.60406
9782,12544.492
9783,2583.7888
9784,2663.7441
9785,1295.7876
9786,9485.72
9787,1063.1709
9788,8103.3447
9789,1177.5535
9790,1138.1952
9791,649.0512
9792,923.33
9793,4663.3936
9794,3619.394
9795,521.414
9796,1745.6963
9797,8168.466
9798,5180.223
9799,689.2687
9800,17065.852
9801,5026.9907
9802,532.2088
9803,1722.6299
9804,14398.562
9805,8697.192
9806,3341.9626
9807,1079.7897
9808,9044.224
9809,840.98004
9810,1005.15485
9811,5792.656
9812,1820.4294
9813,2681.7795
9814,4445.577
9815,4537.1787
9816,3608.596
9817,2328.0288
9818,712.30096
9819,446.57343
9820,687.92584
9821,1480.3912
9822,2013.8788
9823,2249.536
9824,11897.24
9825,10001.137
9826,704.3044
9827,16957.658
9828,748.13293
9829,3919.4158
9830,6262.217
9831,637.72797
9832,595.97845
9833,10010.366
9834,5257.8516
9835,4461.0684
9836,10895.94
9837,4390.1685
9838,7635.4224
9839,2023.8162
9840,4733.5366
9841,3883.7666
9842,13338.911
9843,887.7674
9844,16606.08
9845,630.28687
9846,5629.411
9847,398.81927
9848,7646.553
9849,1717.7583
9850,6527.901
9851,2838.6147
9852,918.2544
9853,9813.646
9854,793.6678
9855,777.05005
9856,6128.282
9857,350.19553
9858,7461.65
9859,2000.4115
9860,14542.227
9861,16083.938
9862,671.6153
9863,873.36456
9864,14981.894
9865,4800.8115
9866,8899.75
9867,3446.9453
9868,4993.2583
9869,1883.9011
9870,1330.8234
9871,1580.3391
9872,4771.09
9873,892.447
9874,5309.008
9875,4403.4746
9876,4708.3213
9877,545.77
9878,6922.5874
9879,1401.2885
9880,6728.375
9881,1612.2173
9882,941.23755
9883,837.59375
9884,2641.0632
9885,2487.2986
9886,4508.2427
9887,1174.2725
9888,5137.786
9889,13919.495
9890,791.7913
9891,4116.6533
9892,687.7335
9893,3725.2334
9894,528.6116
9895,1246.208
9896,953.49445
9897,2758.2175
9898,768.6396
9899,5868.732
9900,2710.9768
9901,4296.9053
9902,2144.209
9903,1691.3501
9904,1389.6183
9905,2643.7468
9906,538.7881
9907,1014.37225
9908,8017.569
9909,13079.882
9910,1116.1981
9911,8642.478
9912,811.6341
9913,878.2577
9914,16557.203
9915,2865.0315
9916,10752.43
9917,652.3921
9918,3420.2808
9919,567.6733
9920,1142.5677
9921,2350.281
9922,3153.0435
9923,11983.106
9924,1635.0094
9925,809.74994
9926,6510.381
9927,537.32074
9928,4592.913
9929,7602.492
9930,4574.8193
9931,928.20984
9932,2145.5808
9933,1553.3857
9934,9788.525
9935,4637.2554
9936,14566.709
9937,3976.399
9938,2498.2764
9939,932.64197
9940,772.5789
9941,1235.3013
9942,6140.409
9943,9195.619
9944,14350.608
9945,3487.6155
9946,2461.5156
9947,5476.49
9948,7768.5283
9949,2556.2764
9950,2920.0618
9951,4980.722
9952,1733.4801
9953,3572.1733
9954,1675.575
9955,451.52347
9956,9162.259
9957,6494.199
9958,1111.0133
9959,2861.6187
9960,2544.5293
9961,11641.251
9962,8936.889
9963,4143.3794
9964,1151.502
9965,3580.9924
9966,665.6148
9967,2519.5789
9968,610.8502
9969,16736.328
9970,443.2683
9971,525.073
9972,13530.68
9973,8120.236
9974,1714.5953
9975,815.0075
9976,3013.3108
9977,1970.9523
9978,5404.0205
9979,985.3534
9980,993.9055
9981,1465.5706
9982,4357.291
9983,12954.675
9984,8863.664
9985,8567.398
9986,10623.431
9987,8275.213
9988,2992.4067
9989,811.99225
9990,13457.2295
9991,1707.0616
9992,909.47797
9993,8716.188
9994,4200.6636
9995,1920.3638
9996,1084.7047
9997,1874.4352
9998,6485.033
9999,5130.522
10000,6823.189
10001,1265.9429
10002,2152.805
10003,737.6611
10004,5190.7754
