id,price
6868,2381.77
6869,9633.41
6870,3573.185833333333
6871,1659.64
6872,7346.4325
6873,2948.84
6874,7082.586166666666
6875,13349.46
6876,788.93
6877,3126.11
6878,11416.14
6879,3579.87
6880,4059.6375
6881,2236.1
6882,3276.91
6883,1357.45
6884,1835.1595000000004
6885,4895.6
6886,698.363
6887,870.175
6888,1031.1233333333332
6889,558.225
6890,4647.9825
6891,17265.44
6892,739.697
6893,858.063
6894,3044.363666666667
6895,654.0735
6896,7504.81
6897,7059.488666666667
6898,5968.69
6899,1284.1
6900,810.9166666666665
6901,3369.755
6902,3903.51
6903,779.97
6904,690.46
6905,12967.208571428573
6906,852.8731666666666
6907,9716.45
6908,5080.89
6909,508.00933333333336
6910,8842.675
6911,16496.75
6912,3245.976666666667
6913,9157.1955
6914,873.855
6915,1010.0907142857142
6916,4693.266666666666
6917,545.5326666666667
6918,3817.27
6919,2786.39
6920,5402.65
6921,745.4
6922,652.63
6923,2206.705
6924,2228.59
6925,17736.59
6926,1294.8936904761904
6927,7049.93
6928,689.4585000000001
6929,1818.86
6930,500.79999999999995
6931,617.01
6932,1198.87
6933,7368.004761904762
6934,2611.6325
6935,2793.53
6936,16064.58
6937,979.0616666666667
6938,2479.1216666666664
6939,882.5826666666667
6940,2713.04
6941,757.9393333333333
6942,5935.858333333334
6943,11237.728000000001
6944,574.0191666666666
6945,10882.135
6946,925.7908333333332
6947,1460.8966666666668
6948,1041.9
6949,4562.357166666666
6950,3282.45
6951,1692.93
6952,8682.96
6953,2326.12
6954,3969.7785714285715
6955,775.8333333333335
6956,4361.8983333333335
6957,10293.03
6958,4536.45
6959,772.322
6960,3438.54
6961,858.8380000000001
6962,570.2283333333332
6963,1568.78
6964,4535.76
6965,12545.016666666665
6966,5504.13
6967,16408.118000000002
6968,966.6266666666666
6969,522.2023333333334
6970,847.17
6971,1041.97
6972,1694.35
6973,1648.82
6974,635.7693333333333
6975,4271.34
6976,13943.795
6977,6841.825000000001
6978,4030.9423333333334
6979,885.5749999999998
6980,4141.53
6981,11336.59
6982,5197.02
6983,5542.77
6984,1848.3925
6985,4532.85
6986,827.928
6987,1915.3864999999998
6988,712.7375
6989,822.3560000000001
6990,1910.27
6991,4225.165
6992,1694.2116666666668
6993,553.03
6994,8612.141333333333
6995,687.38
6996,17857.64
6997,1000.0613333333334
6998,1813.13
6999,3260.86
7000,3185.01
7001,678.8208333333333
7002,591.3974285714286
7003,5873.08
7004,868.81
7005,1301.8175
7006,664.4125
7007,6803.585
7008,2461.7316666666666
7009,691.418
7010,1067.84
7011,6910.77
7012,2236.06
7013,1079.3686666666667
7014,4253.34
7015,3704.3973333333333
7016,927.14
7017,3642.6983333333337
7018,4221.9
7019,7585.48
7020,772.8788333333334
7021,11653.96
7022,4623.18
7023,4787.606666666667
7024,632.8931666666666
7025,584.1501666666666
7026,815.4883333333332
7027,732.9751666666666
7028,9358.95
7029,12689.095
7030,7410.3615
7031,6499.038333333333
7032,6555.649666666667
7033,6225.75
7034,6573.795
7035,9655.37083333333
7036,2636.49
7037,1782.5566666666668
7038,5533.69
7039,493.565
7040,7546.49
7041,4193.553
7042,4776.94
7043,7394.63
7044,1440.5166666666669
7045,3596.68
7046,1417.55
7047,2756.4
7048,1156.1166666666666
7049,2314.25
7050,4424.545000000001
7051,1079.195619047619
7052,871.22
7053,459.65
7054,580.6475
7055,5789.7
7056,5280.63
7057,1736.21
7058,619.1691666666667
7059,1445.902
7060,409.445
7061,1875.4640000000002
7062,1660.9560000000001
7063,1192.57
7064,1253.26
7065,3204.5958333333338
7066,511.17
7067,6622.280500000001
7068,1593.06
7069,587.9591666666666
7070,4594.106
7071,2081.46
7072,1969.11
7073,6559.28
7074,820.4366666666666
7075,809.0266666666665
7076,16202.21
7077,10483.115
7078,3973.43
7079,2015.9193333333328
7080,2490.62
7081,675.4
7082,12695.065
7083,10721.67
7084,4613.221904761905
7085,13513.63119047619
7086,837.4145714285715
7087,2299.97
7088,1677.375
7089,11803.175
7090,3798.68
7091,4526.79
7092,1776.0862857142856
7093,3938.6
7094,1238.84
7095,540.28
7096,1330.09
7097,15556.935
7098,4557.55
7099,1236.23
7100,3111.04
7101,2539.467380952381
7102,3159.03
7103,1521.81
7104,2974.165
7105,1424.805
7106,794.7546666666667
7107,4987.69
7108,2598.6
7109,1339.2966666666666
7110,1875.3200000000004
7111,4006.504166666666
7112,6731.9225
7113,896.2346666666667
7114,960.15
7115,1753.776
7116,835.0083333333333
7117,3103.4233333333336
7118,847.075
7119,901.0666666666666
7120,3616.369833333333
7121,8529.886666666667
7122,8383.61
7123,4667.839166666667
7124,1117.2025
7125,3130.0
7126,821.3233333333333
7127,799.98
7128,1943.7066666666665
7129,13404.7
7130,4860.91
7131,766.3433333333335
7132,1611.88
7133,2984.6816666666664
7134,795.222
7135,3440.7533333333336
7136,728.87
7137,862.8611666666666
7138,1676.45
7139,782.6
7140,1194.256
7141,7313.54
7142,6448.319714285713
7143,743.14
7144,1198.7566666666667
7145,2911.9
7146,547.2936666666667
7147,973.9416666666667
7148,15695.956666666667
7149,5906.97
7150,15803.04
7151,2467.814
7152,890.8996428571429
7153,7240.87
7154,13580.12
7155,650.2875
7156,689.4585000000001
7157,5244.006666666667
7158,4990.84
7159,7217.7
7160,557.6416666666668
7161,10814.311000000002
7162,6749.895
7163,2695.105
7164,892.742
7165,1656.9608333333335
7166,3216.36
7167,6644.086666666666
7168,952.1916666666666
7169,7778.76
7170,2365.9883333333332
7171,2520.78
7172,684.7798333333334
7173,1967.0316666666665
7174,3857.3616666666667
7175,2389.3333333333335
7176,495.6513333333333
7177,7285.68
7178,16584.038
7179,4437.09
7180,2000.7358333333332
7181,2956.3
7182,1616.3366666666668
7183,4431.67
7184,881.8626666666669
7185,1077.06
7186,1505.48
7187,9742.893333333333
7188,11157.943333333333
7189,511.95
7190,6709.19
7191,846.5
7192,2325.51
7193,1258.29
7194,802.77
7195,1146.9891666666665
7196,1424.4825
7197,5005.33
7198,13257.72
7199,708.0175
7200,700.06
7201,571.4791666666667
7202,4299.5425
7203,737.19
7204,2863.8433333333332
7205,4801.858333333334
7206,738.27
7207,652.9883333333333
7208,465.185
7209,1649.5585
7210,583.32
7211,3100.55
7212,3357.1166666666663
7213,14189.67
7214,4229.558333333333
7215,6746.805
7216,1240.55575
7217,2585.9
7218,5067.746500000001
7219,1603.22
7220,3782.43
7221,5531.72
7222,6325.6
7223,473.7425
7224,1022.5641666666667
7225,16066.44
7226,1812.0420000000001
7227,1661.14
7228,3123.42
7229,545.03
7230,3113.77
7231,818.0133333333333
7232,882.9408333333333
7233,538.0293333333334
7234,619.9043333333334
7235,1259.54
7236,862.1233333333334
7237,470.62
7238,3859.116666666667
7239,2878.1566666666668
7240,11658.445
7241,932.9240476190477
7242,701.51
7243,3315.64
7244,707.9680000000001
7245,860.34
7246,3649.5425
7247,701.81
7248,2028.32
7249,1721.6908333333333
7250,4164.41
7251,4751.583
7252,2615.44
7253,713.85
7254,10006.459666666668
7255,542.22
7256,820.924
7257,7612.56
7258,752.4
7259,2968.09
7260,3340.99
7261,16830.83
7262,585.37
7263,3057.18
7264,891.29
7265,1160.693
7266,808.22
7267,424.64
7268,12067.91
7269,9877.01
7270,6345.01
7271,12487.15
7272,4312.606666666667
7273,1221.68
7274,2002.675
7275,5548.718809523811
7276,1205.69
7277,4635.085
7278,783.5278333333334
7279,990.8976666666666
7280,1661.3023333333333
7281,4265.88
7282,8116.795
7283,15975.505
7284,3723.26
7285,8680.65
7286,4374.42
7287,720.663
7288,6020.1466666666665
7289,763.8986666666667
7290,9299.215
7291,3125.67
7292,941.8232380952381
7293,511.355
7294,1438.61
7295,498.6716666666666
7296,6846.3665
7297,786.5453333333332
7298,1139.16
7299,455.7821666666667
7300,653.5456666666666
7301,4220.18
7302,1293.9151666666667
7303,8068.7975
7304,5570.15
7305,3401.5
7306,589.2606547619048
7307,3330.9833333333336
7308,4792.68
7309,511.47
7310,4586.016666666666
7311,16019.58
7312,8639.425
7313,3654.487
7314,1629.47
7315,864.1333333333334
7316,794.8058333333335
7317,943.3766666666666
7318,463.515
7319,582.07
7320,1040.23
7321,2264.54
7322,6806.32
7323,17026.97
7324,1197.2133333333334
7325,723.0083333333334
7326,992.0
7327,16374.65
7328,6456.5375
7329,14063.31
7330,5562.54
7331,1977.2433333333333
7332,3031.16
7333,4214.76
7334,4025.139
7335,850.615
7336,12717.1225
7337,705.365
7338,3852.0933333333332
7339,746.27
7340,1795.5633333333337
7341,768.44
7342,724.64
7343,10134.204285714286
7344,901.5713333333333
7345,6289.16
7346,7194.343333333334
7347,13788.511999999999
7348,734.88
7349,1514.652380952381
7350,650.45
7351,1405.4066666666668
7352,8546.14
7353,686.15
7354,822.5
7355,2584.445
7356,639.7
7357,7768.402857142857
7358,849.9666666666666
7359,4151.711666666667
7360,1776.9160000000002
7361,528.956
7362,3266.53
7363,4426.0
7364,1084.495
7365,875.4053333333333
7366,3085.63
7367,4253.66
7368,6083.51
7369,7243.26
7370,2214.6516666666666
7371,4878.274
7372,12726.44
7373,10037.24
7374,3910.96
7375,6703.275
7376,5152.918333333333
7377,2785.02
7378,537.6383333333333
7379,7256.595
7380,762.1306666666667
7381,487.3325
7382,1590.428333333333
7383,16579.8275
7384,4956.09
7385,839.985
7386,7219.54
7387,823.3943333333333
7388,4754.04
7389,831.21
7390,4040.058
7391,6600.2945
7392,1351.755
7393,2526.4
7394,17240.144166666665
7395,5695.57
7396,5436.1
7397,17359.3
7398,5899.34
7399,1669.35
7400,15203.34
7401,1590.72
7402,1774.3203333333333
7403,713.0766666666666
7404,4872.06
7405,1936.01
7406,1748.17
7407,2473.39
7408,2250.6875
7409,821.5219999999999
7410,7216.071333333333
7411,14216.23
7412,713.092
7413,1199.6166666666666
7414,943.16
7415,1710.87
7416,2918.8033333333337
7417,6587.883333333334
7418,3334.296666666666
7419,1742.22
7420,5653.15
7421,3404.143333333333
7422,638.2700000000001
7423,1748.81
7424,4524.27
7425,6445.298000000001
7426,1712.4233333333334
7427,1256.54
7428,4546.440833333333
7429,5474.25
7430,1273.4206666666664
7431,1615.285
7432,5624.513333333332
7433,9002.68
7434,6857.485
7435,834.9566666666666
7436,682.75
7437,17033.68
7438,7145.763333333333
7439,939.5788333333334
7440,4940.625
7441,885.7553333333333
7442,448.41
7443,975.743
7444,1887.57
7445,2139.56
7446,13655.020000000002
7447,14923.85
7448,664.9733333333332
7449,5922.25
7450,4238.849333333333
7451,1879.612
7452,2970.16
7453,555.3491666666667
7454,4385.8133333333335
7455,572.55
7456,1936.0
7457,842.4416666666667
7458,4604.675
7459,499.86400000000003
7460,7963.39
7461,8512.58
7462,13292.65
7463,2728.17
7464,591.365
7465,11233.593333333332
7466,574.1343333333334
7467,3445.2059999999997
7468,1984.55
7469,6341.93
7470,4795.59
7471,1476.6807142857142
7472,1036.16
7473,5807.7458333333325
7474,16636.165
7475,1058.335
7476,3989.95
7477,11007.285
7478,4167.6
7479,2011.9026666666664
7480,2673.84
7481,2078.0215
7482,5303.158333333333
7483,755.2416666666666
7484,16104.375
7485,1251.39
7486,5199.645
7487,2392.5
7488,6475.75
7489,10066.636666666665
7490,1283.125
7491,628.22
7492,6877.93
7493,2027.49
7494,557.81
7495,769.6756666666668
7496,2328.065
7497,825.7033333333334
7498,897.7826666666666
7499,5661.4
7500,3695.89
7501,6704.488333333334
7502,1081.608
7503,964.5133333333334
7504,602.436
7505,16532.36
7506,5752.57
7507,15667.0
7508,5819.34
7509,2128.995
7510,1114.8756666666666
7511,2086.846666666667
7512,1337.6116666666667
7513,11731.98
7514,4512.708
7515,1686.5726666666667
7516,2080.84
7517,6441.82
7518,438.91
7519,1897.87
7520,8415.1
7521,3990.58
7522,537.23
7523,862.0963333333333
7524,1650.01
7525,693.62
7526,4720.067500000001
7527,511.14566666666667
7528,5160.75
7529,5284.02
7530,4876.23
7531,7962.123333333334
7532,11880.742
7533,1346.3020000000001
7534,2204.99
7535,5029.663333333334
7536,1740.075
7537,4872.321023809524
7538,1416.37
7539,5489.53
7540,8398.365
7541,467.039
7542,471.8933333333334
7543,677.815
7544,4188.39
7545,5166.15
7546,1131.7
7547,598.7548333333333
7548,673.0691666666665
7549,829.0588333333333
7550,2445.42
7551,1036.6845714285714
7552,3212.7575
7553,2164.6290000000004
7554,3425.044666666666
7555,3597.7993333333334
7556,1014.5930000000001
7557,15246.318000000001
7558,5298.83
7559,8800.06
7560,7322.83
7561,825.77
7562,3218.895
7563,611.644
7564,9137.0795
7565,660.12
7566,984.6516666666668
7567,7095.42
7568,4247.59
7569,6102.236
7570,651.78
7571,1634.21
7572,7423.7246904761905
7573,493.48
7574,6723.96
7575,1007.825
7576,405.08
7577,1906.14
7578,1725.44
7579,5875.81
7580,991.8916666666668
7581,9217.53
7582,4757.45
7583,3331.943333333333
7584,998.4726666666667
7585,5285.251666666666
7586,487.86
7587,885.7553333333333
7588,12649.74
7589,779.5183333333333
7590,875.48
7591,4014.935
7592,2590.92
7593,8199.372333333335
7594,2664.83
7595,2785.81
7596,1430.085
7597,945.135
7598,4713.67
7599,951.6139999999998
7600,5860.096666666667
7601,520.1808333333333
7602,1250.1
7603,15933.33
7604,2795.865
7605,602.059
7606,496.23
7607,5662.01
7608,1462.0466666666666
7609,719.57
7610,4236.98
7611,8114.4
7612,5356.74
7613,1148.2483333333334
7614,4526.56
7615,8063.910000000001
7616,3853.42
7617,728.3775
7618,3980.3233333333337
7619,4621.82
7620,5300.01
7621,2913.92
7622,468.285
7623,1664.6491666666668
7624,713.92
7625,556.19
7626,5148.635
7627,4538.41
7628,8813.360833333334
7629,1766.7066666666665
7630,629.51
7631,746.75
7632,1766.111666666667
7633,10742.703333333335
7634,2272.72
7635,997.05
7636,2647.16
7637,16816.564
7638,605.11
7639,6010.51
7640,1508.7
7641,4198.96
7642,1391.39
7643,504.72
7644,5918.89
7645,9234.336333333333
7646,1514.12
7647,510.0391666666667
7648,3730.07
7649,1007.168
7650,5257.275833333332
7651,4008.36
7652,3704.02
7653,10659.26
7654,661.6093333333332
7655,2472.9636666666665
7656,4186.66
7657,14739.7
7658,14729.63
7659,6774.8
7660,3511.75
7661,2301.67
7662,4004.99
7663,6908.82
7664,1013.86
7665,12859.15
7666,788.9666666666666
7667,883.252
7668,4442.41
7669,1975.8876666666665
7670,4831.81
7671,4120.133333333333
7672,1930.47
7673,1041.1878333333332
7674,1284.8793333333333
7675,607.4730000000001
7676,852.04
7677,1682.0975
7678,1736.3275
7679,3043.8843095238094
7680,7997.604
7681,2147.88
7682,14798.41
7683,3498.23
7684,860.8666666666666
7685,919.8983333333334
7686,14052.83
7687,3188.58
7688,2544.44
7689,3483.68
7690,5744.855
7691,1018.03
7692,1991.7733333333335
7693,531.93
7694,14327.48
7695,5088.02
7696,668.3778333333332
7697,3970.9916666666663
7698,569.81
7699,16014.369666666666
7700,825.808
7701,1950.2565
7702,8271.61
7703,1249.24
7704,1775.47
7705,2948.724
7706,4354.44
7707,2011.86
7708,6101.6175
7709,1064.3658333333333
7710,632.6473333333333
7711,14928.967166666665
7712,2369.7225
7713,922.8349999999998
7714,7901.0616666666665
7715,2143.501666666667
7716,5226.3975
7717,998.1429999999999
7718,1448.22
7719,1360.055
7720,2704.38
7721,4346.66
7722,891.0
7723,7157.295
7724,786.1569999999998
7725,4561.55
7726,2540.26
7727,4998.494999999999
7728,4128.784333333333
7729,15403.685999999998
7730,8896.58
7731,860.1025952380954
7732,3408.5
7733,507.94
7734,730.7719999999999
7735,6198.811666666667
7736,853.0889999999999
7737,12036.555
7738,979.6983809523812
7739,2160.72
7740,2285.8
7741,689.98
7742,999.2066666666666
7743,3186.78
7744,6415.01
7745,11822.918666666666
7746,956.0019999999998
7747,2682.39
7748,584.6393333333333
7749,442.58
7750,1166.6133333333332
7751,808.0033333333334
7752,6540.478
7753,2869.54
7754,4652.17
7755,1199.3781666666666
7756,6803.94
7757,991.9144285714286
7758,13865.58
7759,487.09
7760,782.0133333333334
7761,10450.47
7762,1700.22
7763,1048.892
7764,1242.5535
7765,501.55933333333326
7766,2131.41
7767,1186.31
7768,2952.22
7769,3660.9283333333333
7770,504.09166666666664
7771,533.8
7772,8602.209
7773,5632.513333333332
7774,11253.440714285714
7775,875.48
7776,1222.4183333333333
7777,1642.58
7778,4040.18
7779,5689.95
7780,951.0653333333335
7781,426.30800000000005
7782,929.63
7783,11119.31
7784,4626.27
7785,6789.09
7786,628.04
7787,6125.311666666667
7788,2363.02
7789,4916.393
7790,851.5586666666666
7791,4107.05
7792,8385.975
7793,2208.96
7794,932.0988333333335
7795,5597.776666666668
7796,539.8593333333333
7797,2354.37
7798,1756.51
7799,9503.721666666666
7800,1019.033
7801,719.28
7802,1262.536
7803,1339.6333333333334
7804,501.55933333333326
7805,2793.0306666666665
7806,883.1636666666667
7807,3216.32
7808,2123.3
7809,4684.495
7810,1727.4979999999998
7811,687.824
7812,3098.2
7813,15432.59
7814,3954.48
7815,1482.816
7816,5498.57
7817,3055.0
7818,4061.121333333333
7819,1925.3525
7820,3903.56
7821,1495.583333333333
7822,5460.29
7823,17013.199833333332
7824,3735.1073333333334
7825,11608.684166666668
7826,398.67199999999997
7827,5460.021666666667
7828,3198.53
7829,1868.1429999999998
7830,4593.51
7831,2091.086666666667
7832,4694.28
7833,13652.89
7834,15574.92
7835,7453.455
7836,2808.6659999999997
7837,7706.594166666668
7838,10273.423333333334
7839,11643.29
7840,569.7926666666667
7841,5605.69
7842,2159.06
7843,1141.94
7844,5942.0
7845,1799.8769285714286
7846,3279.94
7847,2228.1910000000003
7848,5699.8966666666665
7849,1761.4233333333332
7850,4845.528333333333
7851,7310.78
7852,12892.975
7853,719.9
7854,2018.58
7855,1364.1225
7856,13495.336500000001
7857,7917.7975
7858,6289.06
7859,2391.29
7860,2503.7445000000002
7861,1307.1866666666667
7862,1972.79
7863,4305.725
7864,11741.28
7865,1015.485
7866,10957.22
7867,1729.585
7868,2370.13
7869,5702.58
7870,6282.35
7871,3572.59
7872,990.063
7873,775.0501666666667
7874,1114.2835
7875,722.4801904761903
7876,479.9975
7877,984.14
7878,3443.74
7879,13565.02
7880,1032.4475238095238
7881,1998.71
7882,11450.3
7883,5490.83
7884,2809.11
7885,6012.27
7886,557.3716666666667
7887,977.3758333333333
7888,902.9341666666667
7889,1301.71
7890,3781.23
7891,9322.526666666667
7892,804.8633333333335
7893,17185.605
7894,4733.88
7895,6832.81
7896,974.8790714285715
7897,1571.42
7898,9978.775
7899,10941.58
7900,15872.23
7901,1635.01
7902,9077.919285714284
7903,1525.2
7904,1876.95
7905,447.426
7906,2549.068333333333
7907,595.184
7908,908.1375
7909,1321.5308333333332
7910,958.159
7911,2712.8925
7912,693.2416666666667
7913,10962.56
7914,4680.295
7915,15947.00535714286
7916,1028.1491666666668
7917,9713.343333333332
7918,11447.48
7919,1849.15
7920,4020.209166666666
7921,999.2
7922,2039.0733333333335
7923,10817.16
7924,3837.845
7925,8718.15
7926,4118.1499047619045
7927,5941.86
7928,9560.196666666667
7929,2529.24
7930,3438.88
7931,2363.58
7932,11946.33
7933,4929.585
7934,3736.44
7935,823.78
7936,3130.93
7937,7342.89
7938,5576.288333333333
7939,3469.955
7940,666.98
7941,14369.58
7942,875.6586666666667
7943,2584.9075
7944,3443.78
7945,798.6366666666668
7946,850.7239999999999
7947,832.1274761904762
7948,825.8
7949,7670.42
7950,2739.93
7951,1400.76
7952,3424.96
7953,5825.95
7954,2451.310833333333
7955,1035.2839999999999
7956,7603.54
7957,787.12
7958,939.11
7959,781.6289999999999
7960,1030.76
7961,2164.282
7962,1340.8931666666665
7963,2649.35
7964,769.93
7965,1660.75
7966,11548.045
7967,3300.69
7968,1595.01
7969,554.32
7970,2505.96
7971,2904.45
7972,1383.71
7973,658.0246666666667
7974,5779.485
7975,539.7893333333333
7976,423.21
7977,4478.013333333333
7978,2011.9063333333334
7979,828.3196666666668
7980,2464.35
7981,4136.624238095239
7982,9838.4
7983,480.06333333333333
7984,636.37
7985,2351.59
7986,690.4466666666666
7987,1093.23
7988,7706.32
7989,1831.76
7990,759.4166666666665
7991,1000.2116666666666
7992,718.8623333333334
7993,4888.556666666667
7994,4021.123333333333
7995,4219.51
7996,15062.27
7997,17653.49
7998,7655.35
7999,541.9353333333333
8000,13483.16
8001,784.09
8002,5233.43
8003,1805.37
8004,537.32
8005,11964.37
8006,5182.465
8007,2157.28
8008,3081.52
8009,2174.308333333333
8010,880.93
8011,2389.14
8012,433.98633333333333
8013,1100.9053333333331
8014,4334.34
8015,1723.4183333333335
8016,6347.64
8017,2400.19
8018,684.563
8019,5448.323333333333
8020,884.4026666666666
8021,2314.8483333333334
8022,15937.84
8023,3365.3133333333335
8024,1599.3885714285714
8025,404.37
8026,3842.525
8027,1724.6808333333333
8028,2210.9066666666668
8029,2946.19
8030,4824.8
8031,2572.78
8032,601.06
8033,1907.25
8034,2400.47
8035,8421.816666666668
8036,1940.1049166666667
8037,17031.41
8038,5448.29
8039,5306.46
8040,804.0980000000001
8041,1691.6191666666666
8042,491.66166666666663
8043,4118.344166666667
8044,6337.238333333334
8045,13198.57
8046,2027.75
8047,4966.151666666667
8048,989.18
8049,948.3716666666666
8050,413.72
8051,4309.926666666667
8052,1241.5
8053,13507.99866666667
8054,6608.48
8055,10465.76
8056,2537.42
8057,1480.83
8058,7498.4475
8059,3973.14
8060,1775.3503333333335
8061,13451.97
8062,5796.996666666668
8063,4193.455666666667
8064,9693.876666666667
8065,8792.126
8066,811.96
8067,4685.17
8068,2727.594
8069,1684.1433333333332
8070,4033.07
8071,640.8530476190476
8072,4114.87
8073,2633.07
8074,835.45
8075,14299.2195
8076,1608.1508333333334
8077,1926.8366666666668
8078,3277.67
8079,17071.6
8080,3465.59
8081,664.332
8082,6042.5233333333335
8083,1028.0525
8084,6711.63
8085,3188.34
8086,916.67
8087,2145.63
8088,728.94
8089,681.9866666666666
8090,480.06333333333333
8091,6390.71
8092,556.355
8093,920.8580000000001
8094,1346.3020000000001
8095,624.8408333333334
8096,3756.29
8097,12457.11
8098,15748.51
8099,15432.753999999999
8100,710.78
8101,14368.1
8102,5180.44
8103,742.467
8104,1061.9955
8105,1109.58
8106,1506.09
8107,2004.1843333333331
8108,1779.7945000000002
8109,1550.4
8110,10717.88
8111,3209.5123333333336
8112,2697.11
8113,766.1325
8114,16936.346666666668
8115,417.31
8116,9460.65
8117,653.78
8118,839.2
8119,6370.39
8120,4427.343333333333
8121,10678.43
8122,1009.73
8123,8309.38
8124,6041.94
8125,1708.57
8126,570.4373333333334
8127,733.8633333333335
8128,762.3216666666667
8129,4099.37
8130,3840.41
8131,860.79
8132,1146.75
8133,2178.01
8134,4525.01
8135,898.1880952380952
8136,2001.86
8137,3309.565
8138,2298.55
8139,1594.78
8140,543.81
8141,4312.476333333334
8142,583.45
8143,1284.03
8144,1776.0862857142856
8145,16879.48
8146,2237.21
8147,484.51
8148,871.3633333333335
8149,873.335
8150,622.2640000000001
8151,867.14
8152,10389.318333333333
8153,1691.9243333333332
8154,6631.4
8155,1033.4966666666667
8156,1286.43
8157,873.0566666666667
8158,2490.46
8159,4707.1483333333335
8160,12126.322
8161,692.2466666666666
8162,7719.075
8163,1172.74
8164,4527.518333333333
8165,3089.21
8166,9305.799166666668
8167,6455.565
8168,4976.251
8169,11915.59
8170,2893.8
8171,4352.463333333334
8172,787.4216666666667
8173,1276.3133333333333
8174,491.77
8175,730.5545
8176,11671.165
8177,2943.12
8178,2203.54
8179,2298.67
8180,2901.985
8181,1107.4663333333333
8182,10665.17
8183,3523.61
8184,13268.28
8185,774.1379999999999
8186,9700.146666666666
8187,8877.16
8188,542.87
8189,4392.855
8190,872.2033333333333
8191,2495.11
8192,11292.01
8193,3231.65
8194,1053.67
8195,12316.656666666666
8196,548.59
8197,4955.125
8198,2104.98119047619
8199,14058.74
8200,679.9733333333332
8201,5102.1
8202,5590.311666666667
8203,3661.44
8204,540.3184999999999
8205,472.10100000000006
8206,1018.27
8207,1970.1129999999996
8208,685.2883333333334
8209,1278.72
8210,13984.63
8211,4578.194
8212,4638.1
8213,786.3216666666668
8214,1611.55
8215,416.16
8216,1682.7133333333331
8217,812.24
8218,6737.81
8219,1718.0400000000002
8220,5323.86
8221,2189.965
8222,6358.74
8223,4153.746666666666
8224,2291.085
8225,929.57
8226,2253.99
8227,802.95
8228,504.5016666666667
8229,629.87
8230,5035.3975
8231,5809.156666666666
8232,817.2088333333334
8233,12200.665
8234,3457.49
8235,2267.4558333333334
8236,3514.23
8237,5780.4
8238,1980.9489999999998
8239,4359.8425
8240,4554.96
8241,4177.95
8242,8591.216666666665
8243,508.44
8244,14911.305
8245,936.285
8246,8780.655333333332
8247,15055.935
8248,852.5258571428571
8249,4127.51
8250,6820.23
8251,4990.465
8252,657.47
8253,4055.833333333334
8254,16862.13
8255,5682.85
8256,561.6083333333332
8257,7749.04
8258,3431.99
8259,745.4
8260,945.7801666666668
8261,1340.4216666666669
8262,805.4010000000001
8263,1697.53
8264,690.6690000000001
8265,592.1358333333333
8266,4087.12
8267,5441.131333333333
8268,2683.28
8269,2992.5083333333337
8270,2671.205
8271,1076.1
8272,7427.76
8273,6552.4475
8274,4580.41
8275,5058.15
8276,2064.14
8277,542.2394999999999
8278,8102.14
8279,2322.83
8280,17916.98
8281,927.58
8282,3158.83
8283,1943.23
8284,664.44
8285,2260.6476666666667
8286,4757.03
8287,598.1906666666666
8288,1933.5220000000002
8289,600.5101666666667
8290,2890.09
8291,6898.0
8292,544.9401666666666
8293,2614.15
8294,6591.471750000001
8295,4119.49
8296,1321.6891666666666
8297,4125.666666666666
8298,15803.93
8299,472.94
8300,2212.06
8301,831.3999999999999
8302,9040.186666666666
8303,4923.29
8304,592.911
8305,5331.818333333334
8306,4459.68
8307,956.76
8308,798.975
8309,748.0466666666666
8310,561.2633333333333
8311,924.87
8312,8563.63
8313,2245.13
8314,1020.05
8315,901.43
8316,864.52
8317,800.6106666666667
8318,5434.492833333334
8319,2203.1220000000003
8320,1048.68
8321,5493.33
8322,759.58
8323,5367.515
8324,3090.31
8325,973.205095238095
8326,1318.95
8327,886.03
8328,490.31
8329,2091.827333333333
8330,893.82
8331,1259.35
8332,741.5716666666666
8333,2691.4366666666665
8334,5526.166666666666
8335,7675.76
8336,1337.7115
8337,5203.02
8338,3912.49
8339,2876.02
8340,3500.44
8341,635.7833333333333
8342,1973.08
8343,3344.146666666666
8344,2362.1825
8345,3480.44
8346,3643.51
8347,2917.5516666666663
8348,16434.69
8349,5226.66
8350,969.6519999999999
8351,2008.4
8352,5441.240666666667
8353,874.18
8354,1455.66
8355,16994.89
8356,870.7214285714285
8357,4213.32
8358,12316.656666666666
8359,732.2378571428571
8360,2458.1033333333335
8361,1064.23
8362,764.5429999999999
8363,13708.265
8364,4902.966666666667
8365,699.25
8366,10982.785666666667
8367,5220.81
8368,884.9966666666667
8369,9004.125
8370,4960.81
8371,1695.8333333333335
8372,12424.463333333333
8373,2381.82
8374,7330.46
8375,1385.33
8376,4459.14
8377,659.4623333333334
8378,15665.93
8379,4429.15
8380,4435.115
8381,15820.3
8382,2451.61
8383,3062.62
8384,887.328
8385,13271.67
8386,741.12
8387,1851.3533333333332
8388,561.7275
8389,3166.52
8390,981.5033333333334
8391,3282.36
8392,2646.63
8393,777.1666904761904
8394,14661.476
8395,586.5236666666667
8396,15737.06
8397,12972.06
8398,7517.793333333332
8399,2232.99
8400,853.0
8401,707.1983333333333
8402,863.6756666666668
8403,408.24
8404,1710.727
8405,807.2173333333333
8406,9998.86
8407,3186.5
8408,3554.795
8409,9358.08
8410,687.709880952381
8411,490.1225
8412,9957.917
8413,601.15
8414,745.38
8415,4314.151666666667
8416,908.3151666666668
