id,price
7330,5646.674646940107
7331,2001.4480047902618
7332,2954.2737536274713
7333,3974.753475357584
7334,4226.799682397609
7335,866.6869013223306
7336,2263.747095666303
7337,780.4937579648978
7338,3697.623772957261
7339,801.5168355163968
7340,1847.1426954896735
7341,833.0732660276186
7342,803.3267974218245
7343,9561.053636703991
7344,897.4884338379535
7345,6326.1315058921355
7346,7678.724582253121
7347,14416.958087528315
7348,713.4872729047837
7349,1461.01443641704
7350,718.4111655892623
7351,1555.9560097590263
7352,8024.273610246072
7353,688.733533279674
7354,890.9684942305324
7355,2566.2895961462077
7356,665.0728467781588
7357,7788.693610191077
7358,771.2337965275849
7359,4485.998338587836
7360,1685.4629753229303
7361,552.5064364842559
7362,3374.0856657739873
7363,4201.697086615169
7364,1104.5404314960088
7365,795.4511264450985
7366,2930.97219886855
7367,4278.043168405712
7368,5936.264061938376
7369,7588.3723071550285
7370,2273.685962910066
7371,4784.59518608928
7372,12457.19760490362
7373,10586.847791213055
7374,3918.382449544161
7375,6985.774616682226
7376,5305.331596380764
7377,2682.9921903574427
7378,581.4840145723903
7379,7694.984261814175
7380,854.3189960849423
7381,528.5874369084358
7382,1690.8571720900654
7383,16020.329562083783
7384,5029.666038206156
7385,773.1900909720162
7386,7518.7623205769205
7387,723.0780068926041
7388,5366.777750622286
7389,881.123463431978
7390,4180.424814842623
7391,6676.7743713057025
7392,1265.0161622557291
7393,2494.6059777738124
7394,16726.3676659601
7395,5589.820105903254
7396,5344.775801765917
7397,17041.461915977852
7398,5931.014802755712
7399,1663.7118391379101
7400,16065.729098660302
7401,1532.3487791390382
7402,1804.1867232889203
7403,777.063706206007
7404,5159.387150284804
7405,1950.9741028554056
7406,1789.3947426226825
7407,2439.6322100525886
7408,2369.719284597373
7409,875.6723636878993
7410,7231.24887707774
7411,13880.433930645235
7412,803.4149155469913
7413,1233.7705351535708
7414,1144.3748677595145
7415,1667.771663273494
7416,3041.7704966520473
7417,6467.208098194119
7418,3407.2961725369946
7419,1747.3616900007044
7420,5813.9658608430545
7421,3544.174811072724
7422,643.1220985157313
7423,1861.7018675963757
7424,4714.354920790409
7425,5774.83353848304
7426,1730.7342140027679
7427,1084.752087639337
7428,4439.600571002226
7429,5316.6317486282815
7430,1197.9766641413655
7431,1725.858215867011
7432,5305.687383200735
7433,8833.646291094961
7434,6738.305438667915
7435,783.0090086569072
7436,639.9822930376
7437,16904.603904901232
7438,6938.8124073616045
7439,951.109845222889
7440,5015.095927409398
7441,929.9120933215848
7442,519.2088615922547
7443,1027.277217513509
7444,1960.1952380774185
7445,2212.6919250764563
7446,13877.693308221866
7447,15342.98573725606
7448,612.3546431039014
7449,5921.703052501279
7450,4509.717702415689
7451,1896.0027788859832
7452,2523.650987814767
7453,540.2885831289049
7454,4405.647578643846
7455,682.0192673629624
7456,1999.0749590423268
7457,820.390686359352
7458,4685.669339637573
7459,536.5885053503673
7460,7800.96067753386
7461,8740.430656553328
7462,12391.663857314597
7463,2459.9492857713167
7464,633.0253547726298
7465,11623.233954306635
7466,680.1842747721885
7467,3575.850317662429
7468,2063.5551544456007
7469,6667.108112911608
7470,4455.081795167502
7471,1485.898898912444
7472,991.2695185277192
7473,5619.330843226264
7474,16030.55516986619
7475,1089.8571890098556
7476,3944.86408784825
7477,10855.979532061616
7478,4176.270657320384
7479,1932.0652057035993
7480,2713.5304787060572
7481,1938.3235260973709
7482,5576.898129888409
7483,835.4366207270366
7484,15991.93424074158
7485,1287.250936892931
7486,5297.3162945249
7487,2444.788343962879
7488,8687.68479688333
7489,9647.715936330711
7490,1180.98842725353
7491,689.0629669450227
7492,6913.832839885706
7493,1906.6302196765857
7494,610.747941259816
7495,717.7275565007395
7496,2209.0421192953672
7497,741.8218595157807
7498,843.544468753562
7499,5463.862415436876
7500,3671.3150256287418
7501,6879.8908635652
7502,1085.6513425145931
7503,922.2227276937441
7504,604.738967625805
7505,16724.00968515795
7506,5888.795648957216
7507,15715.146863327562
7508,5379.573189431876
7509,2107.509814455269
7510,1105.149078516048
7511,1937.855974775885
7512,1358.067273612676
7513,11358.331513446348
7514,4741.9225940451815
7515,1667.916890080732
7516,2067.088737410399
7517,6871.461649731555
7518,516.3225592859977
7519,1787.5764684279225
7520,8622.262833159675
7521,4122.846268050359
7522,560.8424406837917
7523,780.5906278222841
7524,1413.4463800357341
7525,680.9708482879145
7526,4699.958110071047
7527,526.4592646658101
7528,5075.598027410394
7529,5390.5594783100605
7530,4906.512658533749
7531,7900.494299767677
7532,12033.252883750074
7533,1309.5802102005068
7534,2241.0287022016723
7535,4870.685127478862
7536,1791.5738294013024
7537,4763.319409574353
7538,1502.6579139563896
7539,5353.664809561664
7540,7888.945771209115
7541,547.2109796665674
7542,481.8004763504885
7543,634.8628123908958
7544,4077.1383353301603
7545,4610.226800323557
7546,1167.862530401467
7547,605.4143801356113
7548,670.0985582388679
7549,839.7896653154044
7550,2524.8796510375414
7551,984.3605130902143
7552,3045.750435996901
7553,2219.5556815649597
7554,3329.418963931743
7555,3579.2583287157045
7556,1056.438343373109
7557,15483.95864899785
7558,5085.869376537032
7559,8415.61345346138
7560,7279.442486334691
7561,818.4377442307481
7562,3293.234491383928
7563,617.5925334706645
7564,8754.616373459728
7565,765.2951626522558
7566,970.5216225543194
7567,7296.085258019685
7568,4426.634958577564
7569,6310.464369367371
7570,753.4143775074284
7571,1647.0405419734261
7572,7033.332053675794
7573,510.570715523258
7574,6328.717994161078
7575,1101.4860621118958
7576,510.9721877874647
7577,1814.4114243880647
7578,1732.7951887859006
7579,5848.367994557409
7580,1026.874407551145
7581,9829.271268338069
7582,4718.661386578091
7583,4279.48010789899
7584,887.6705351883113
7585,5431.127950764828
7586,531.9317628555409
7587,957.069154943368
7588,12177.160918852147
7589,820.2854231194173
7590,885.5413323077144
7591,3964.2606105279833
7592,2681.8186002978073
7593,8069.009774517545
7594,2810.0077643718064
7595,2850.10999911464
7596,1405.7496854140384
7597,841.2486188288915
7598,4329.758672573576
7599,880.1570316591066
7600,5969.091086443719
7601,641.3084712737411
7602,1260.6298051519611
7603,15620.741414826529
7604,2964.8772694632826
7605,581.6281388807175
7606,535.5132824282348
7607,5762.032577135084
7608,1383.7114456987588
7609,792.2845406736416
7610,4107.900182615579
7611,8385.491728504214
7612,5553.466367802886
7613,1171.3899252396275
7614,4525.760394551548
7615,8297.723126869298
7616,3602.450422475419
7617,728.203301534661
7618,4428.156568889479
7619,4640.62758409909
7620,5576.380167185641
7621,2744.814595955476
7622,510.28743715302215
7623,1731.18353559623
7624,672.0918942518908
7625,693.8249485101418
7626,4824.319676815117
7627,4567.296967803105
7628,8850.95440790765
7629,1723.9328232034952
7630,758.8785265844213
7631,734.8395069158149
7632,1809.4906039629363
7633,10733.049670278686
7634,2557.8941886193975
7635,934.2230043505011
7636,2579.3546327895883
7637,16271.011812390532
7638,588.6349985577987
7639,5582.890070644702
7640,1563.5999990561959
7641,3683.5109027015387
7642,1404.1380322243679
7643,522.5733557866814
7644,5816.080386681718
7645,8666.882751003517
7646,1338.7841393868512
7647,573.4638662919033
7648,3792.990624160108
7649,1095.8729894826486
7650,5097.761140621426
7651,3800.8400127116765
7652,3928.9992301844177
7653,10638.410539865761
7654,720.4592455448826
7655,2547.9437070263007
7656,4375.407242678285
7657,15585.730354804185
7658,14780.84893693211
7659,7021.0930455217895
7660,3583.947971479418
7661,2383.569525843717
7662,4183.991716973171
7663,6218.660735514072
7664,1075.5134828573591
7665,13419.595409137437
7666,809.8152725037287
7667,951.109845222889
7668,4321.976963842141
7669,2021.6132720130167
7670,4884.249973441122
7671,3898.812491773554
7672,2016.8338932870433
7673,1055.6908968959688
7674,1195.2195672026612
7675,695.0891132211008
7676,891.8315208697077
7677,1716.1234200299946
7678,1848.3881461429664
7679,3209.903524705399
7680,7805.345875896451
7681,2184.9530517249
7682,14661.363680700542
7683,3602.8380039269255
7684,919.5046310177537
7685,820.5498711848916
7686,14303.201273959447
7687,3087.3067881738866
7688,2591.367110863934
7689,3618.1474246568105
7690,5939.13058650096
7691,962.2840891357317
7692,1920.3866798452955
7693,533.7858018031842
7694,14121.705659100871
7695,4681.384372461808
7696,737.0299428618077
7697,4070.512474741454
7698,557.1195187432392
7699,15527.281166538212
7700,772.9193446148347
7701,1906.6004213762953
7702,7809.725081689386
7703,1212.0063814366533
7704,1844.9576124868204
7705,2980.2776307086488
7706,4377.808955835614
7707,2094.2039955010405
7708,6343.113623098092
7709,964.2812227344491
7710,696.3796525364329
7711,16216.899560193793
7712,2468.6020407034366
7713,906.7896647593967
7714,8080.934925792511
7715,2174.2421329241492
7716,4862.728094861332
7717,976.0559295889764
7718,1555.3949185876502
7719,1403.722537017654
7720,2597.6976143103534
7721,4605.062928743766
7722,816.3892880136852
7723,7561.60242076893
7724,789.4020861115522
7725,4594.1607394848
7726,2531.5458116025816
7727,5241.550679766504
7728,4137.243699457141
7729,16062.599025896377
7730,7886.83710607429
7731,820.579195357942
7732,3414.8935335036044
7733,573.416778856651
7734,792.7146207439241
7735,6016.305077156072
7736,746.4282601538413
7737,12134.688893628963
7738,1000.5094581323488
7739,2287.4781351522824
7740,2289.79253301157
7741,747.0911277751765
7742,1127.741074974499
7743,3128.545591590906
7744,6227.911632077817
7745,11621.841461253132
7746,936.4179423522332
7747,2690.256288365667
7748,647.2936290554121
7749,484.0763796218505
7750,1121.4360099217438
7751,704.7537558389148
7752,6542.9601577670155
7753,3104.7526220379896
7754,4647.347623186011
7755,1238.1844454927907
7756,6600.225522016799
7757,950.1944556734991
7758,14113.778889781563
7759,560.4347678726381
7760,885.6992196833473
7761,12400.70950103187
7762,1645.5853817400755
7763,1106.559565608209
7764,1309.3227905502524
7765,595.2244295455702
7766,2134.26084040299
7767,1217.4108599986027
7768,2752.9999928011052
7769,3595.9275781113906
7770,585.9196687644028
7771,516.6765244777424
7772,8870.443642155513
7773,5639.905543462817
7774,11820.321636045444
7775,824.1652052151281
7776,1059.6425483858322
7777,1572.0263557655323
7778,3973.198114083256
7779,5219.740297273394
7780,889.5871046815041
7781,498.5464461881627
7782,979.8340805513722
7783,10981.20628612586
7784,4575.731372125986
7785,6672.381420364385
7786,673.3703015145651
7787,6364.494313664717
7788,2336.5522780500473
7789,4975.661455234359
7790,869.1689588019315
7791,4020.4735887158763
7792,8073.32449378612
7793,2251.443489459342
7794,897.3814758372631
7795,5415.0240496169645
7796,578.7400375055288
7797,2586.488633940882
7798,1750.962719452669
7799,9757.206110425526
7800,960.3384441098739
7801,747.315666118531
7802,1252.4475709361018
7803,1249.3479199007468
7804,613.2500496042411
7805,2735.0058517636567
7806,825.2518532138167
7807,3337.650460311634
7808,2104.48085336555
7809,4961.396243356415
7810,1566.1789640627105
7811,675.1855981974912
7812,2825.821155210459
7813,15757.299464575559
7814,4042.7006217056182
7815,1555.7774360426286
7816,5314.751678612843
7817,3202.1342975940784
7818,4017.8882536266906
7819,1944.7391009647206
7820,3741.058848099605
7821,1483.5846278930865
7822,5272.7871578896475
7823,16000.034140403608
7824,3928.565218603783
7825,10872.186198331183
7826,491.00536106808386
7827,5382.87280607734
7828,3427.117813059597
7829,1822.416267893722
7830,4749.546335446862
7831,2022.2810919387891
7832,4522.937713202734
7833,13078.515633451896
7834,14548.36674036404
7835,7264.405092822711
7836,2728.8414583146096
7837,7134.547837054181
7838,9995.253807323941
7839,11145.293850772237
7840,586.7985454282817
7841,5434.5114488411555
7842,2093.2760218505787
7843,1097.2202938730768
7844,5913.566416789181
7845,1728.2419435603363
7846,3270.1762909743265
7847,2346.817271727054
7848,5141.345648861711
7849,1837.0347390622176
7850,4709.829287450076
7851,7212.921517195108
7852,12917.889389484122
7853,774.8742315446357
7854,2172.950775365766
7855,1447.1536353419435
7856,13662.92395905763
7857,7504.003258189163
7858,6189.433003162506
7859,2439.5378611635583
7860,2535.955533920375
7861,1273.6627941570239
7862,2168.624346780284
7863,4262.72725732761
7864,11818.51384764472
7865,1025.1165965576877
7866,9987.589502264278
7867,1932.9987329774824
7868,2382.7610880288566
7869,5876.16757368412
7870,6061.0955130008415
7871,3752.0346550843
7872,853.5650671711392
7873,744.3408423349698
7874,1123.6499475151788
7875,744.7376114457882
7876,531.2027753986042
7877,1037.1665293775031
7878,3674.26200554914
7879,14034.14794190646
7880,1075.9386415056447
7881,2029.6147085785005
7882,11519.531904321906
7883,5742.668438736591
7884,2621.1434614764253
7885,6014.874871326632
7886,658.4050754770366
7887,851.905304464723
7888,944.7022614242403
7889,1220.640215290703
7890,3723.616964666792
7891,9199.744928463017
7892,856.7991121583063
7893,16902.025942146982
7894,4449.921343920346
7895,6492.690777798102
7896,1017.6216796991761
7897,1654.8084732829182
7898,10146.847757023485
7899,10620.4986204496
7900,16130.301020127858
7901,1601.3561715717817
7902,9364.945977431418
7903,1515.207018302841
7904,1922.881289163293
7905,475.07739757315494
7906,2334.8801722627804
7907,661.7673851670003
7908,857.7631630258721
7909,1278.7966637398752
7910,850.8398024378274
7911,3106.133792731705
7912,776.8750496152661
7913,9397.674201939753
7914,4862.016856875021
7915,16104.96390954798
7916,974.1451715429632
7917,10130.201058848534
7918,10938.192192535087
7919,1902.1491382330282
7920,4017.6693970419437
7921,1071.1486053159051
7922,1927.0461967353665
7923,9996.81973800771
7924,3807.368359172759
7925,8864.772039864985
7926,4306.253356389621
7927,6015.787716207719
7928,10036.288676593962
7929,2658.5881164295433
7930,3361.7697949767203
7931,2327.8787989486787
7932,11773.124426552251
7933,4425.01140879652
7934,3832.1240442138073
7935,824.337758160079
7936,3329.4275219331653
7937,7557.32483298673
7938,5509.161483661017
7939,3269.9533604894455
7940,631.5743837827589
7941,15183.269148622123
7942,883.8892172194113
7943,2447.6359164909245
7944,3633.85130364378
7945,790.5092101752515
7946,830.3036709566003
7947,784.3405128277253
7948,781.6072241592879
7949,6697.209031919404
7950,2914.163871042414
7951,1502.882254337569
7952,3554.1476139219444
7953,6148.033141058446
7954,2676.927978223541
7955,870.0496355652355
7956,7719.229579820159
7957,808.1314334885536
7958,803.0920750863152
7959,813.9718152742657
7960,1028.758907399708
7961,2287.4781351522824
7962,1245.086069190598
7963,2721.6498295106517
7964,852.1510016843222
7965,1679.5037491017276
7966,11054.360180621954
7967,3358.709493484716
7968,1616.6310880912636
7969,601.1054150832422
7970,2306.304667281755
7971,2904.046103365615
7972,1498.467618577192
7973,726.4185552653615
7974,5961.986847876424
7975,527.7684405083519
7976,565.0568210362475
7977,4514.930135219581
7978,2078.9199985429473
7979,834.9114899110791
7980,2721.3797641869683
7981,4281.179686492251
7982,10125.64445807541
7983,512.5420108421088
7984,720.6919264492661
7985,2172.030847391695
7986,751.8003672262233
7987,1085.079037479083
7988,6966.714790179401
7989,1938.9149912213916
7990,752.4061962709781
7991,873.6241943317916
7992,714.2798998947535
7993,4885.690600981985
7994,3746.645537611039
7995,4266.314987536487
7996,16189.841912910659
7997,16693.28267270476
7998,8043.202748829913
7999,579.9328764961082
8000,13399.664164739035
8001,888.3244058568685
8002,5271.204641509003
8003,1627.081819913767
8004,713.073544638602
8005,11069.182166190694
8006,5219.533634161226
8007,2204.9281240431164
8008,3072.853600899121
8009,2191.721133912471
8010,826.2423822250561
8011,2433.21394814946
8012,492.12344592332613
8013,1184.6609117008384
8014,4565.825846099794
8015,1724.0038018245664
8016,6517.625979458886
8017,2507.8772968750873
8018,778.4482852766854
8019,5326.497162173541
8020,978.1108947451575
8021,2233.580665096633
8022,15999.602198150902
8023,3352.9022260041447
8024,1615.7625506266809
8025,479.50415842222026
8026,4168.020489867833
8027,1693.4093954240227
8028,2299.801194188268
8029,2880.3523577736955
8030,4620.052144437237
8031,2544.119528724691
8032,656.4745438158451
8033,2194.491399131079
8034,2327.1525486239484
8035,8631.672155045351
8036,1890.6553595212579
8037,16272.464764990114
8038,5211.223144955938
8039,5126.223932548277
8040,776.5896227388492
8041,1793.3621528354988
8042,536.7848571998863
8043,4297.028473568274
8044,6223.283717923152
8045,14312.037072108917
8046,2177.013222633768
8047,5032.063315781661
8048,1012.6606918599056
8049,940.4827029066781
8050,519.2809655751998
8051,4253.1052810012825
8052,1238.4094612656904
8053,13662.289364949405
8054,6197.151203564411
8055,10619.64383728644
8056,2440.3978444515024
8057,1470.8589017190911
8058,7173.319459586741
8059,4009.5573756224653
8060,1802.13448353285
8061,13909.65054435947
8062,5766.120868434031
8063,4235.51182151162
8064,9544.270985923424
8065,9206.103211653775
8066,918.5897202306361
8067,5059.238300714648
8068,2635.6329560978197
8069,1596.7302498971917
8070,3962.674180815405
8071,686.3340450481275
8072,4187.045764470045
8073,2692.879333173092
8074,826.7277113917731
8075,14140.14107696498
8076,1712.333945158644
8077,1938.5984227777712
8078,3193.2685104824645
8079,17023.449936903446
8080,3543.943760931206
8081,685.1750988968773
8082,5806.6770798109355
8083,1008.5331134484849
8084,6734.925325764125
8085,3224.4744559754668
8086,952.3307638682522
8087,2050.2363334958195
8088,750.5039475539487
8089,750.9917026377606
8090,501.70323076102716
8091,5942.64707820195
8092,622.5575582961967
8093,929.5855069268597
8094,1347.698875839482
8095,712.39380181157
8096,3429.585199009463
8097,12587.184188803874
8098,15800.039485774108
8099,13612.730036077759
8100,671.599702689085
8101,13199.878094083753
8102,5116.605955313415
8103,748.6487655086684
8104,1107.2367568194522
8105,1162.820743764162
8106,1427.8357265693514
8107,2005.3977632488427
8108,1773.8253149880413
8109,1536.466661212966
8110,10401.501457286051
8111,3150.1475883438115
8112,2700.3605237997576
8113,701.7908770812655
8114,16962.02455220907
8115,519.2809655751998
8116,9656.362014278155
8117,748.5795985662735
8118,893.8242324069879
8119,6753.318537131358
8120,4453.796623735998
8121,11634.252192404285
8122,1032.6922440418648
8123,8119.135352824133
8124,5821.110852662666
8125,1711.7025267027946
8126,651.6194082828588
8127,766.4970056831609
8128,738.1877931274793
8129,4317.151157636031
8130,3671.6443546918745
8131,807.3503164509384
8132,1201.9482538316045
8133,1936.6302282479426
8134,4624.06958801228
8135,777.6860137685284
8136,1933.037161120269
8137,3331.5337940423974
8138,2380.9718697975654
8139,1625.3174744671292
8140,543.2998545474438
8141,4463.461459025231
8142,584.0085782436521
8143,1441.7515175836174
8144,1804.5228117345653
8145,15445.671592235925
8146,2197.103076202289
8147,536.3925929830394
8148,961.5847158687783
8149,941.3918864787853
8150,602.6023790473342
8151,955.2078030484938
8152,11363.715458934978
8153,1655.760822549743
8154,7404.700596490253
8155,1167.4334784015127
8156,1372.0011842929082
8157,780.4263574712227
8158,2568.8273647775904
8159,4762.437252853658
8160,11728.401375747908
8161,778.7859727297787
8162,8279.862349577672
8163,1177.0314182543962
8164,4404.487445142149
8165,2934.701566891145
8166,9494.54900778299
8167,6412.802046951445
8168,5183.41424111892
8169,11316.711186435323
8170,2748.2909075326183
8171,4337.621617554677
8172,824.2130579095812
8173,1261.633525793504
8174,511.9193963146714
8175,789.5928089801492
8176,11694.17105493024
8177,2977.074942324356
8178,2273.9786279838677
8179,2311.7825658029383
8180,2953.3803617805775
8181,1071.342126791734
8182,10781.529383840434
8183,3152.8611167500935
8184,12827.834809743767
8185,757.7404002737981
8186,9638.120104147818
8187,8234.472170437386
8188,564.576989399144
8189,4462.742911210714
8190,922.4291526345842
8191,2516.923691984077
8192,10550.762800601993
8193,3052.105832650667
8194,1076.2344292246241
8195,11970.667717957665
8196,597.9741589052792
8197,5068.5410794944155
8198,2056.1684825865404
8199,15380.419648659985
8200,626.2980519840178
8201,4995.860159468615
8202,5233.202936452915
8203,3666.7652546168256
8204,618.2129876213386
8205,511.8696726839229
8206,1032.4462036738466
8207,1951.836818102365
8208,882.3621991637189
8209,1296.4691041285894
8210,14016.42978403319
8211,4695.648089868401
8212,3998.501017675201
8213,810.0847631349986
8214,1555.2171004233758
8215,593.1025262846781
8216,1530.642782149026
8217,728.679064752625
8218,7021.919924999909
8219,1729.5240090775612
8220,5167.622270858085
8221,2038.1188207902342
8222,6462.147014826198
8223,4153.281352472247
8224,2350.2382757039386
8225,928.9808779571642
8226,2411.0589365569654
8227,750.0334772343567
8228,541.5964271998639
8229,754.1873990745013
8230,5076.646910619371
8231,5478.023783252605
8232,815.0975804586595
8233,12171.343269571313
8234,3552.7312811529373
8235,2368.624483499176
8236,3561.360102130925
8237,5507.620325797674
8238,2103.620070839349
8239,4115.54077530794
8240,4930.46808243677
8241,4096.119791810437
8242,8140.407377182274
8243,536.9170579811472
8244,15003.0258109064
8245,918.5897202306361
8246,8430.588917480642
8247,15519.731941898326
8248,913.4327228223246
8249,3816.342364146678
8250,6930.6894550764155
8251,4825.105265916892
8252,713.9301794197577
8253,4064.2301242203953
8254,16883.48230524599
8255,5693.660995372959
8256,647.9354558210579
8257,7666.526049416676
8258,3428.618320313429
8259,763.8506600656076
8260,795.5551799508376
8261,1283.2992442323666
8262,775.3234832008941
8263,1614.2830753195506
8264,664.5448350567492
8265,614.556099032308
8266,4121.110554774651
8267,5084.394498895314
8268,2857.1730058644957
8269,3173.857822107833
8270,2668.3204626182096
8271,1090.0927821228267
8272,7359.711721213295
8273,6620.9079711400245
8274,4603.036897047979
8275,4224.828125027782
8276,2106.0433696223645
8277,592.0255212707607
8278,7245.386767150667
8279,2411.6674233738117
8280,17364.289458272287
8281,936.2016172590178
8282,3014.77355598603
8283,2063.756155079628
8284,661.1304794986805
8285,2254.0189876662193
8286,4863.038803343742
8287,647.3521221002846
8288,1828.1790103000521
8289,628.6488082908986
8290,2980.751258123913
8291,7073.130218880932
8292,579.9974695073585
8293,2613.1906940644863
8294,6807.298106868033
8295,4067.666271032313
8296,1266.5000203004954
8297,3288.5874677655966
8298,15746.152306007878
8299,539.1552171934633
8300,2237.3671374549695
8301,875.677546320289
8302,9314.209058100201
8303,5296.5270849374965
8304,558.4378012941107
8305,5155.153729097466
8306,4353.028736135311
8307,897.2905387044283
8308,824.0416375727594
8309,768.214069605582
8310,585.5037423798357
8311,905.8232336051427
8312,8648.63460624347
8313,2406.6281998354966
8314,1054.3349740512822
8315,940.9307442815295
8316,722.8618189599737
8317,795.4511264450985
8318,5480.300325437811
8319,2207.948616212872
8320,1117.3944417134994
8321,5447.516155814903
8322,637.5043510584928
8323,5147.510865907478
8324,3000.320751740202
8325,984.5870681076221
8326,1347.7089999000275
8327,776.3305786001349
8328,578.010900239155
8329,2067.443671590652
8330,909.0593694922238
8331,1272.041522104584
8332,705.8975450100828
8333,2699.5932295890047
8334,5628.088163754149
8335,8100.142160992424
8336,1222.6966367508019
8337,5318.382971546761
8338,3658.8579310006853
8339,2907.1888418228286
8340,3451.8416104722833
8341,715.5463120880587
8342,2044.135427656544
8343,3385.7376667463955
8344,1975.4391463306106
8345,3688.8015000130163
8346,3506.288836785252
8347,2912.479073228815
8348,16759.07760464745
8349,5111.574160288509
8350,867.7382718094598
8351,2278.3762795535963
8352,5431.624728072948
8353,785.92428387405
8354,1485.898898912444
8355,17225.12038179248
8356,825.8680575590339
8357,4639.294385895846
8358,12114.756307772059
8359,710.9067784923856
8360,2418.863444305938
8361,911.8038147375694
8362,819.6203913476395
8363,14185.979334669697
8364,5050.936411479771
8365,760.5809271750406
8366,10847.315733214302
8367,5086.6993462758355
8368,905.0934292479423
8369,8798.758901304824
8370,5150.371392430973
8371,1721.2334109844048
8372,13297.153204494429
8373,2359.4752021245286
8374,7340.178306368487
8375,1373.430238580328
8376,4674.687870928424
8377,673.871611122837
8378,15799.978404380057
8379,4239.247010980955
8380,4633.688502826732
8381,13885.877909360863
8382,2585.5411416557204
8383,2711.3676599644773
8384,896.2898732710121
8385,12886.486468325866
8386,842.5884796845356
8387,1777.365915438606
8388,649.6083048405536
8389,2945.3075486456373
8390,956.5424801843785
8391,3430.98901226004
8392,2653.7110047418214
8393,762.2186194254422
8394,15750.802065208476
8395,627.7672022336723
8396,15159.985207412108
8397,13317.052994128659
8398,7370.924179082078
8399,2140.680155640182
8400,921.7067473706575
8401,713.0133595757796
8402,895.8281139562041
8403,495.16238955301736
8404,1909.2745154763516
8405,772.2443206358537
8406,10698.290748061341
8407,3037.300182284594
8408,3006.358795723897
8409,9044.006759505977
8410,703.5796050916863
8411,514.2009966931189
8412,9053.60567195777
8413,653.5943243233459
8414,770.926150831582
8415,4322.939321735444
8416,815.4910040401306
8417,3493.28212537141
8418,4097.819612269797
8419,1258.478294507723
8420,1804.617155534907
8421,2803.0025766621575
8422,6618.336018712664
8423,7174.455079822096
8424,1791.0425224175842
8425,4268.67161064225
8426,4551.191740545265
8427,878.8649114860066
8428,2039.4352234354687
8429,3493.1340039450633
8430,2526.1232791172715
8431,1624.4597294911223
8432,2226.649779112822
8433,915.8678827601495
8434,864.9020744173495
8435,10155.146217776337
8436,852.2996298862945
8437,14448.290433073244
8438,11497.136949985099
8439,1285.8551465874098
8440,683.9734244304274
8441,2493.6492574438016
8442,738.4770985915724
8443,11316.333985054356
8444,731.6171437408333
8445,3086.021873900849
8446,622.0132069910946
8447,9397.422096116012
8448,10007.514247312394
8449,1405.1699022234834
8450,2613.9649368174523
8451,8907.807710160185
8452,713.8226071002438
8453,806.0366712398895
8454,1035.5858946063033
8455,5078.95654600268
8456,2731.305918044947
8457,2318.1840009955217
8458,624.310642956463
8459,4118.948206674447
8460,515.8549519876975
8461,747.7443450245922
8462,523.5310913062863
8463,3820.604517245483
8464,3014.172531344556
8465,1581.3291679687059
8466,5308.80729728418
8467,4142.860956523551
8468,1228.7775434154837
8469,12185.467457392388
8470,815.3938744755235
8471,3973.198114083256
8472,1393.2836642009559
8473,658.8934450250682
8474,574.7987386249242
8475,712.7893633878333
8476,649.4124013190612
8477,5762.5727576311865
8478,2522.5556206201504
8479,1220.8848546707131
8480,5664.3760827728265
8481,2616.622348824703
8482,807.9023416317724
8483,10927.220255933194
8484,1095.2448648814798
8485,911.9232285142588
8486,6331.005146823581
8487,4148.763549528377
8488,8197.016567427736
8489,2257.8821604901814
8490,1245.365782306687
8491,5458.34573655816
8492,2039.0427762862796
8493,754.1421208821529
8494,2728.8444893343894
8495,6007.047902606216
8496,14163.241408593334
8497,880.5476486964916
8498,12321.768205263686
8499,3928.5567050578534
8500,15962.72754017031
8501,801.8641080518291
8502,1581.0068765262129
8503,1802.9111585448948
8504,920.2945531725949
8505,510.8873818234441
8506,17121.12661562579
8507,1575.390340110084
8508,7346.446546525095
8509,10039.708476921247
8510,6830.817686865381
8511,8455.413361295292
8512,885.5967496270504
8513,7259.336188322066
8514,15850.103510715468
8515,691.5313840394765
8516,505.40906324198903
8517,5498.761675724283
8518,8311.159053402911
8519,1896.0964495115495
8520,3926.3918979834457
8521,796.2108316430371
8522,5651.726553684335
8523,4862.130292764659
8524,9548.010122428606
8525,4161.959769251315
8526,1958.0874463220023
8527,542.6696704934596
8528,505.0626188439782
8529,944.5408215130025
8530,2906.2258971526962
8531,1630.717304918011
8532,16527.719310731572
8533,11209.497509430132
8534,6420.908979973281
8535,593.015193668277
8536,12426.134994072372
8537,2619.1806049083043
8538,881.270700313102
8539,3242.6773418771527
8540,1732.7951887859006
8541,2044.2310877336452
8542,997.9382768470039
8543,866.6869013223306
8544,9715.7510541765
8545,15006.5859431197
8546,4148.241891967104
8547,1000.5094581323488
8548,2649.2612746157615
8549,1145.6225210295468
8550,526.7726430085614
8551,765.4502327230504
8552,880.4723665319268
8553,2744.5813869620274
8554,1674.0374364886893
8555,12235.686224502086
8556,15008.793185044045
8557,2699.0663469171495
8558,695.8747547245238
8559,4234.030518463146
8560,550.5615896288383
8561,703.7206281184057
8562,831.6102146473064
8563,3294.9130092808514
8564,1763.3168694447954
8565,857.0560242525858
8566,4505.618010696256
8567,817.2855802184982
8568,5241.580251108629
8569,1834.7254665860262
8570,2788.923041138165
8571,1621.2388075195254
8572,3345.985729034033
8573,6611.115327967712
8574,1224.1282843421993
8575,4747.618215669519
