id,price
5967,937.285277214249
5968,5542.3358291431805
5969,12848.36518379072
5970,10204.652196340507
5971,804.4159228576773
5972,4274.1988342617915
5973,2800.0881944387875
5974,780.9837449300883
5975,5142.852768116405
5976,2786.325123547126
5977,729.8781799354551
5978,2876.51506999453
5979,973.487294509413
5980,15188.107370358744
5981,1675.9374273816632
5982,2126.6044974839106
5983,3868.6054985735864
5984,13876.427322935322
5985,2383.0716411070566
5986,1575.460815323292
5987,1106.1725689274324
5988,9712.679609085853
5989,4761.14148235316
5990,13562.803935902723
5991,2058.485770696874
5992,2098.411161849111
5993,1096.7089760033164
5994,1681.8763144720847
5995,6895.601403466326
5996,3187.454756374027
5997,610.0193072949439
5998,749.2757934724278
5999,7296.6735750454845
6000,730.6200544807717
6001,2773.4510477971694
6002,880.757873561926
6003,1756.7660295091614
6004,3107.716197670648
6005,1461.6960202293271
6006,683.7020272007593
6007,1758.3674327101362
6008,756.6729828232234
6009,577.301417575816
6010,13837.75658870874
6011,6050.668327594813
6012,1559.6782059758962
6013,1014.8970313148653
6014,7744.849794476621
6015,6440.210133129603
6016,775.3147256130912
6017,1623.576775762148
6018,1130.893576362535
6019,843.0569427153641
6020,1845.7672067749609
6021,463.20829475436716
6022,5638.195753152464
6023,756.8559578651757
6024,2612.9868430104816
6025,2447.4599281782916
6026,4625.852818876156
6027,2527.1050161791704
6028,3331.6741288259072
6029,1876.0211726139353
6030,2091.029280678879
6031,1814.9712231711414
6032,1559.6782059758962
6033,671.5253529411315
6034,874.0774985020594
6035,9181.781829174424
6036,2072.6997470162696
6037,6299.880484501996
6038,983.672307778442
6039,12685.853847835824
6040,7309.000886213445
6041,3497.271302707299
6042,1170.934646874737
6043,1767.4968402585544
6044,1042.57301273602
6045,421.683456533977
6046,4041.0101289457257
6047,1337.4981725688185
6048,5895.130531928316
6049,764.9086552078767
6050,8220.807438693048
6051,4092.385991110277
6052,3040.624461370141
6053,906.4685633136629
6054,6590.353127233569
6055,727.1278355626374
6056,3080.3876392782086
6057,1360.6580657787006
6058,5218.114420632022
6059,4482.827443738581
6060,3904.9422039664255
6061,9130.323529177165
6062,970.7764712371702
6063,4532.279722039192
6064,724.7614755658706
6065,5333.644033108706
6066,6547.797791266401
6067,721.2108328766709
6068,236.10719429266962
6069,2499.3256792587586
6070,6131.229929307799
6071,755.3498355489354
6072,3073.3041219931383
6073,1321.012853583009
6074,14064.350111645428
6075,1119.2168973512084
6076,1271.3887700256055
6077,824.366371874319
6078,2373.3196545475116
6079,4591.288095956737
6080,963.712796275967
6081,11337.229729539771
6082,3318.232827759949
6083,2373.551160047839
6084,4608.4038748030425
6085,16351.157477128998
6086,2668.5994299902527
6087,6348.7188157054225
6088,4132.694353435499
6089,1886.228049169694
6090,4559.158847740298
6091,3889.0494807053255
6092,486.3399236503572
6093,3140.005613477782
6094,723.0910881403676
6095,1610.1843174695953
6096,555.1485851700363
6097,446.1603892105187
6098,887.674172027379
6099,1417.9759469756157
6100,843.5774673765671
6101,764.4758439407823
6102,781.5096653270265
6103,1441.2551958541274
6104,4369.085452420017
6105,1578.5597006899873
6106,2821.96873223189
6107,1793.0477478001199
6108,974.4664970875327
6109,697.0274496803867
6110,5492.930154580431
6111,1134.2071968532773
6112,1807.422231410792
6113,3583.2373617088624
6114,1404.6957464843601
6115,8896.987095879653
6116,3296.2725361266234
6117,10896.549867135616
6118,4256.98400274539
6119,4522.8818060683525
6120,14305.986592289848
6121,7232.204390815972
6122,2594.2875931109315
6123,1855.5381918496475
6124,10066.85571298461
6125,11732.197261710988
6126,5697.0624191545485
6127,901.9152702399383
6128,3026.8968746548007
6129,3266.5390892288724
6130,7549.79912542753
6131,937.285277214249
6132,799.5266123725396
6133,1449.3698117864947
6134,2137.561105284617
6135,1073.697890412622
6136,4586.000528612662
6137,3434.146300781909
6138,1688.1973419890226
6139,844.447082405303
6140,3724.3027021596554
6141,4588.463224891182
6142,9159.673981662136
6143,1619.5727053866192
6144,3942.176477362708
6145,486.84064338051286
6146,2011.4686119185794
6147,2257.6766663829358
6148,4379.555077048303
6149,430.92040574759295
6150,988.5343714485308
6151,181.04546388442319
6152,1031.8591978288964
6153,4990.146269155515
6154,788.7411521320262
6155,3975.442675391787
6156,1167.7817283581242
6157,10092.603578239225
6158,1591.064624365543
6159,3015.549409919018
6160,823.2110261582587
6161,941.5350869109545
6162,9889.205943872113
6163,2445.5070847943975
6164,1748.1181667858966
6165,2445.262253791868
6166,2978.7176719414633
6167,3604.294771204209
6168,1053.4919050904248
6169,1123.08670495002
6170,4645.965213812788
6171,4630.851702789182
6172,2314.2872240692077
6173,3317.9108204260883
6174,554.9595630884006
6175,1038.3103859018065
6176,3290.9347920080068
6177,456.83489384136107
6178,5076.959428403832
6179,798.590211793017
6180,8896.548960004398
6181,1855.6495996009262
6182,876.6726068461585
6183,354.3309151617504
6184,6363.188782414936
6185,4775.250583304224
6186,6973.583266043043
6187,6055.393845435174
6188,5475.2287775992845
6189,1972.9144756572891
6190,813.1102251545649
6191,4920.427503394721
6192,13109.162084733804
6193,1855.6495996009262
6194,1129.5498910743229
6195,2237.2790048788747
6196,5682.859114028877
6197,1883.9054138178947
6198,3618.1951415652975
6199,1095.1671440762234
6200,1717.0346312446106
6201,9946.578891502802
6202,1667.0470882992063
6203,1795.7488179173795
6204,1368.63738277874
6205,732.5906496739318
6206,2965.491520933704
6207,6573.134921167263
6208,2874.063111913437
6209,2209.4231771171794
6210,4748.398128112861
6211,4467.30264377906
6212,988.5343714485308
6213,1749.7018361655262
6214,4409.782218904499
6215,2105.5233028538864
6216,1401.0809067324622
6217,12810.728908244013
6218,4035.4675695515953
6219,1698.2256690606885
6220,1089.6853346686794
6221,14610.518533159087
6222,1801.423093542066
6223,2214.5400101064306
6224,1566.585511307398
6225,691.951498224228
6226,12567.185418460156
6227,2547.1511389610127
6228,672.5289164308559
6229,1750.5863206802037
6230,3467.128965282138
6231,544.4914402341734
6232,14468.232259194045
6233,3006.1544131147316
6234,1035.9023908711488
6235,14390.562538619048
6236,4152.21936458415
6237,4481.01269681427
6238,532.6256085666
6239,417.97498922255284
6240,4386.2501547114025
6241,13150.728533792982
6242,4208.074987172742
6243,2256.8472461199776
6244,704.9035041817273
6245,1848.6585243543777
6246,1919.6166016887732
6247,8534.317506169507
6248,1180.4187379520858
6249,2784.7245659345595
6250,6444.387993149929
6251,2474.250163527066
6252,8572.518077684164
6253,4394.415876125122
6254,2410.528624127221
6255,11039.84564311213
6256,612.8443741334266
6257,941.8198853238949
6258,2390.635068833709
6259,5031.93081490042
6260,6054.664813639662
6261,1726.1594040725065
6262,8118.173151697521
6263,706.2068625965294
6264,711.8887365873351
6265,2860.0868101888314
6266,982.0661689671207
6267,2718.283821723377
6268,1271.8472777920447
6269,11391.557814655798
6270,2378.072494525795
6271,572.3116588250193
6272,4774.820254434479
6273,1687.2927807610347
6274,2254.425069315435
6275,615.0069237438663
6276,5561.7489541445875
6277,8217.276082613278
6278,11503.98941017435
6279,2978.7176719414633
6280,3195.097203530589
6281,609.0257458899754
6282,1895.5749907531638
6283,7452.228400148369
6284,686.7035166131606
6285,1009.5438056382922
6286,1041.6600758758627
6287,10405.976596859819
6288,14498.9824186505
6289,1465.9884124447965
6290,15097.711438630622
6291,1453.7567149579907
6292,4980.627662531552
6293,1708.4654890105153
6294,13712.377478958322
6295,1878.3737032195227
6296,5021.430014410133
6297,15503.098154549572
6298,3070.4318746344147
6299,504.5814059965314
6300,3443.148422404345
6301,1558.72172786076
6302,12363.873497786637
6303,817.3713164572953
6304,1792.7611132640018
6305,7015.573780557218
6306,2190.4287217608503
6307,4230.962936218981
6308,634.1085375755966
6309,4008.659814614671
6310,2732.087104872075
6311,12036.020104070327
6312,11819.402223830788
6313,754.7724222911937
6314,1644.8369783920664
6315,15878.449011228071
6316,700.4961673746267
6317,614.9478323383269
6318,6872.067665483087
6319,1248.6142223781071
6320,7536.711269619187
6321,4838.313718535006
6322,983.672307778442
6323,437.88703623268435
6324,6762.509778524673
6325,4304.684227499081
6326,1285.8203466692619
6327,6290.453798575883
6328,9099.582539428262
6329,911.6070025963261
6330,2906.2626690262487
6331,1362.865148043489
6332,6854.57250182038
6333,8552.581541862746
6334,11473.184681102211
6335,9820.910805067628
6336,6173.774748745061
6337,1840.1166576201827
6338,679.7239464748478
6339,5045.148706396211
6340,1529.2965474452205
6341,2434.969159789961
6342,13513.9065888343
6343,810.601197122249
6344,5890.35280712197
6345,546.3015134025522
6346,1500.286089835803
6347,7046.427148790191
6348,7849.325014875821
6349,2207.696723683386
6350,5102.719117125359
6351,3347.116599955162
6352,1651.9847214743575
6353,1030.772141456516
6354,1504.2628264516898
6355,939.4533307549157
6356,2998.9039082893864
6357,2155.596446808735
6358,1732.7061812533914
6359,2995.2201061460228
6360,2095.8709924622603
6361,941.8198853238949
6362,1863.5444770466438
6363,1101.4197009107907
6364,475.06221589211793
6365,4146.700492466071
6366,4681.081056109196
6367,949.0376218358654
6368,728.5061392280169
6369,4558.903886503508
6370,5265.1794610768
6371,5077.95404341423
6372,9309.976171805953
6373,1873.7312538451072
6374,5366.6233219971955
6375,6386.3262429773695
6376,1419.2762027652877
6377,11338.504544555251
6378,6365.082758772276
6379,3183.7792961418977
6380,10147.067550714472
6381,664.9722701885485
6382,11400.077226152696
6383,435.3012508831759
6384,5381.552613408744
6385,4777.427633762091
6386,1903.0125747622346
6387,14761.228132752893
6388,490.9635417594737
6389,929.3637147030734
6390,722.213870602485
6391,794.7763956915543
6392,1639.4635042015825
6393,2864.050747915244
6394,858.7560722577099
6395,544.4914402341734
6396,7510.432987948638
6397,921.0648003929279
6398,3070.4318746344147
6399,10644.527238051238
6400,709.5921112534382
6401,15399.312828917587
6402,1610.1843174695953
6403,9368.175085197496
6404,3849.6417220040194
6405,835.6588539411363
6406,1897.3620256074564
6407,6054.664813639662
6408,6128.182151286831
6409,612.7178430756925
6410,2014.8932400841138
6411,7232.961638491356
6412,1663.4642301805075
6413,1712.7502907263531
6414,850.4534265945057
6415,15932.255299656039
6416,1377.4134940068604
6417,1251.4868830016783
6418,10039.586967294239
6419,4703.421744554465
6420,12903.686452891765
6421,565.313768085691
6422,4171.108072096255
6423,1949.3331108592022
6424,1892.2597782300945
6425,717.8447840223431
6426,1558.4992172777381
6427,4442.8979233017335
6428,1033.9894580936523
6429,563.110736870819
6430,1350.5501539483241
6431,7555.560210280541
6432,670.6068028650988
6433,6694.955935982245
6434,10822.705038942773
6435,876.6726068461585
6436,2487.3742672682274
6437,1897.3830749086858
6438,544.4914402341734
6439,2569.233026931231
6440,15238.51269012096
6441,4455.774100318589
6442,2129.7371044318074
6443,2502.6703307413636
6444,2061.7030190116093
6445,1046.31254800946
6446,1486.9780890094053
6447,12567.185418460156
6448,10399.8486433531
6449,672.9356004357471
6450,4629.872463667934
6451,2623.7663761679974
6452,4426.7569526276575
6453,702.0207635128633
6454,11369.551679492684
6455,8627.800058007364
6456,776.3863468727754
6457,891.6467413485934
6458,1610.1843174695953
6459,674.0911275464684
6460,9389.15455453473
6461,9963.40348782512
6462,5528.791506869918
6463,722.3167814154489
6464,730.048428301163
6465,864.660345757138
6466,3843.558749004277
6467,9036.494968917821
6468,6376.571133636599
6469,4400.7886733038
6470,608.2729451873107
6471,1147.6465384305823
6472,2150.920073550679
6473,2137.5831168213663
6474,48.77872613057006
6475,3566.628659190063
6476,2174.0054070661663
6477,833.4174155492411
6478,5999.715774147392
6479,15438.899605158364
6480,756.6729828232234
6481,2675.8453606542407
6482,737.8672100978279
6483,718.0202483835562
6484,714.1625114785857
6485,1652.4669888891021
6486,2808.185385500429
6487,930.760346629821
6488,6983.903187250251
6489,12454.870884241835
6490,15075.190330078569
6491,6371.037970942746
6492,299.93523843375976
6493,13118.294867867382
6494,3059.8576030771064
6495,591.5273678868062
6496,4481.01269681427
6497,713.9279111440106
6498,2849.365803739698
6499,5964.86859734426
6500,850.8653747303429
6501,901.9152702399383
6502,2205.1430574990068
6503,1059.4077723451205
6504,4424.153337792698
6505,7344.599693690672
6506,5362.9243398953
6507,7357.647794651158
6508,2949.693199760944
6509,663.9902200641225
6510,1559.6782059758962
6511,1657.9176807507881
6512,2387.657380403915
6513,5362.9243398953
6514,3422.5277863337697
6515,14770.12609204607
6516,1664.079286115804
6517,6342.0955823180175
6518,5226.945832302566
6519,762.3086348314353
6520,16928.46372052374
6521,6983.903187250251
6522,492.9590474623642
6523,747.0112424307713
6524,9475.552261607048
6525,4401.148193105566
6526,8758.1895910357
6527,15512.061680558116
6528,958.2484340554971
6529,747.0112424307713
6530,499.57844756390665
6531,1441.2551958541274
6532,8478.056224166465
6533,6413.159086337746
6534,2958.6344084943003
6535,490.2217926147713
6536,1540.2201321333275
6537,419.9147906832135
6538,1248.7864623351372
6539,4666.46539764742
6540,13436.743389431227
6541,1816.0700941340567
6542,11333.900759511356
6543,808.0627129061223
6544,12934.468627533066
6545,4114.698310067388
6546,875.0306399822463
6547,9574.072277652696
6548,2173.0997163044713
6549,747.0112424307713
6550,1473.3739696625714
6551,656.4917879857423
6552,15880.300666946232
6553,838.6958965056642
6554,1294.112325072985
6555,1903.6633098576674
6556,880.3648719957325
6557,4625.98715078569
6558,5294.85352402682
6559,16340.51457656268
6560,2880.6120323573105
6561,11035.775456968106
6562,808.7628298031442
6563,1243.612221278687
6564,3942.5653565544103
6565,2120.1491725943033
6566,1756.0428862304855
6567,4506.763102116376
6568,1155.713073381663
6569,687.5682056605633
6570,5306.151502020591
6571,15394.999988115065
6572,11963.13148725257
6573,6532.376351310472
6574,1811.5791558711535
6575,3957.2187758098935
6576,3958.233195768437
6577,9474.330843956355
6578,727.1278355626374
6579,1707.6140569777124
6580,1715.8628185339007
6581,428.38455933964843
6582,1668.9186708057548
6583,4529.017711192575
6584,1536.0897117983613
6585,1053.233948364122
6586,5528.791506869918
6587,434.7115881063322
6588,768.8831098934392
6589,4552.390577058792
6590,408.81830230821697
6591,786.5708723328454
6592,5468.4706171409825
6593,15663.240900462384
6594,14262.687593501207
6595,800.648764676675
6596,2727.776140079349
6597,6170.012651785385
6598,13582.461122741252
6599,8679.877508806889
6600,941.5413934313077
6601,3895.6597409434653
6602,907.8150968521246
6603,3068.98910821366
6604,2185.2744473112302
6605,1068.6355687724958
6606,876.6769353046926
6607,1668.905961413563
6608,576.9660415250002
6609,866.0919143862434
6610,1257.8048604078656
6611,1465.9884124447965
6612,3469.4895491441775
6613,914.0611119535474
6614,5188.2643462564265
6615,4144.843925296466
6616,1465.9884124447965
6617,6604.820294344737
6618,13837.75658870874
6619,7475.203447368596
6620,15887.44374744218
6621,598.1235064189993
6622,789.0835646834491
6623,1010.2379664265253
6624,9960.147313201443
6625,2279.402673646305
6626,3393.909542542051
6627,508.59519514708495
6628,5052.5694178644135
6629,12027.444515785632
6630,13302.280707740973
6631,14617.280068887714
6632,2060.3546398399762
6633,550.6526499389006
6634,546.3015134025522
6635,694.0440820951354
6636,1267.467388657489
6637,2161.992282959125
6638,10635.559714630888
6639,3735.742535277972
6640,2549.1584413095607
6641,4515.194626642663
6642,2211.3906288315525
6643,5438.55999125023
6644,887.638258925261
6645,4811.776601341523
6646,9621.11448023162
6647,1736.4628237711124
6648,650.5725396035518
6649,5024.720055113201
6650,7207.927437333959
6651,1461.637568935629
6652,1939.2989948670604
6653,4438.719441737197
6654,13767.96425601474
6655,8012.886139848421
6656,640.6791507078888
6657,5100.869141572919
6658,5257.017257493293
6659,2429.5347584005035
6660,10635.987809247845
6661,2254.9831594443126
6662,815.3684579485692
6663,9194.850543500288
6664,5668.783333710581
6665,1986.084496238564
6666,619.0770051340795
6667,12765.081314700707
6668,1458.1124538198656
6669,2858.2041972135016
6670,3090.613481228539
6671,6510.064336208058
6672,798.9261477803493
6673,749.598521690181
6674,6302.012173813071
6675,870.0809917864559
6676,796.1365068328047
6677,7065.438154830599
6678,764.4505078209144
6679,4113.351350561835
6680,12347.631133894423
6681,6886.095292469559
6682,1250.3470811498198
6683,1827.3232174355119
6684,3479.225510220117
6685,4550.143175597473
6686,4354.050621939768
6687,1705.4080737113352
6688,2250.9987570783283
6689,2356.551323073316
6690,778.7328255636609
6691,3231.8600168639023
6692,754.2219917466488
6693,5454.201741039679
6694,1449.3698117864947
6695,2864.009618263432
6696,15801.875450746495
6697,13853.930627538675
6698,808.4427397955133
6699,791.3206985220168
6700,4751.497393795163
6701,3131.0771693349816
6702,253.4161663136572
6703,810.601197122249
6704,13473.99793982147
6705,4835.002739808868
6706,823.2110261582587
6707,643.7377693748986
6708,1833.152628190088
6709,2174.0054070661663
6710,15048.561802858883
6711,799.5266123725396
6712,4176.941964979586
6713,2898.956113021563
6714,4721.209166680049
6715,5214.312305476726
6716,2254.9831594443126
6717,6454.436869794205
6718,2698.802154498629
6719,6036.625712381024
6720,948.118772434032
6721,2102.3216454248413
6722,523.3846134354878
6723,1995.663794250671
6724,5445.8585283685625
6725,2880.0478510619737
6726,1254.3765169337048
6727,8013.6952861621885
6728,417.97498922255284
6729,2798.143533583897
6730,2415.432429447405
6731,1108.3552216754376
6732,1373.5020979970177
6733,3021.575449723085
6734,5051.005918582947
6735,3762.2048109316447
6736,2818.9488955014726
6737,418.3335032280937
6738,3385.5354298924544
6739,1856.2866520047742
6740,2833.2797352564867
6741,709.5921112534382
6742,3055.1712403870615
6743,4614.141547916999
6744,152.5986030311882
6745,4707.738799509603
6746,731.3343261147546
6747,12820.547955031981
6748,2102.4712333293046
6749,747.2845949061991
6750,1687.4080250704567
6751,626.4105602877302
6752,13363.348371006567
6753,3212.0555337605974
6754,638.8207085124527
6755,1250.3470811498198
6756,6195.737180243191
6757,6924.233014237925
6758,2419.459612512713
6759,6837.767048965652
6760,2891.0765038466484
6761,3038.2065153410927
6762,6705.827739973686
6763,13708.979639886682
6764,747.7269391836328
6765,869.1418024276836
6766,2132.128759691792
6767,7758.342961520831
6768,619.8640227293484
6769,7012.150658402926
6770,2468.2079286612216
6771,6475.477257537565
6772,693.8562755696637
6773,824.366371874319
6774,590.5883735419903
6775,2084.9172695887196
6776,5813.695400421147
6777,4880.942477912623
6778,373.7923714897891
6779,16928.46372052374
6780,1696.5374326188748
6781,1488.1733147021337
6782,971.2037951832567
6783,2569.0117991927605
6784,9684.609977988974
6785,4796.856240412077
6786,1057.327712481983
6787,948.8600461384729
6788,4495.281572915574
6789,1343.5718808593856
6790,1352.0261080318066
6791,3761.784518361978
6792,11985.87586454031
6793,1214.3281262568444
6794,2997.2658021677266
6795,7050.959258712793
6796,8750.351727435127
6797,14296.508264392045
6798,791.8425411489172
6799,689.774984606953
6800,656.4917879857423
6801,2050.8352804332303
6802,5077.6182630040585
6803,2512.4438980323803
6804,2209.780358822296
6805,1701.9538989078249
6806,2054.560602724206
6807,630.8307840299644
6808,649.2398685879382
6809,11112.632303497341
6810,890.3701382459064
6811,1883.5604309993842
6812,2985.080445367862
6813,4156.8694801461215
6814,616.5517090688473
6815,2019.84634802716
6816,843.0569427153641
6817,434.7115881063322
6818,952.5101202602287
6819,1116.4429620918343
6820,1589.8085277209107
6821,8494.015300390744
6822,8204.150046291252
6823,5069.06971041355
6824,5976.859205119986
6825,646.2234585061572
6826,1149.4287703463513
6827,1003.5434242125169
6828,1269.9907301804756
6829,2290.2677218337967
6830,1128.6952183345074
6831,725.0374446733728
6832,4400.186712198632
6833,9239.602493757973
6834,4096.191170859102
6835,9537.346412073932
6836,527.2841868223757
6837,685.3349154232517
6838,852.165588580893
6839,1044.8070319879519
6840,13265.211958903483
6841,1613.9125473167317
6842,2137.9456458211816
6843,5343.517754482505
6844,15525.061688926877
6845,3034.999115328823
6846,794.4780856158665
6847,5454.201741039679
6848,11252.431914992854
6849,3200.4313706789794
6850,9016.849339736083
6851,9445.871713255076
6852,4342.595095129203
6853,598.4238855263199
6854,3429.1509580902343
6855,806.7681935043265
6856,3125.665572577141
6857,4450.066866106471
6858,765.0116291562024
6859,3952.439340250521
6860,3512.4197256065354
6861,6068.985853894499
6862,3903.196676230667
6863,3822.724024783997
6864,6385.700541185018
6865,713.4614914586784
6866,1913.4747406258332
6867,661.0571725063618
6868,2549.5164525929786
6869,9310.964221655007
6870,3560.723395117927
6871,1708.192775633659
6872,7158.907487970982
6873,2742.347193781699
6874,8001.636911184153
6875,13312.74705048764
6876,842.9966688736123
6877,3290.35521878185
6878,11207.371240189523
6879,3232.9156995903363
6880,3829.451856476097
6881,1959.9204643530984
6882,3477.8237455146786
6883,1529.2965474452205
6884,2006.0990526753742
6885,4760.182388219053
6886,808.4427397955133
6887,743.3729368599053
6888,1195.2842778237089
6889,476.83104177180377
6890,4448.03525698259
6891,16305.694630358848
6892,672.1235016097999
6893,772.3033719418402
6894,3415.3778349994604
6895,647.362380437324
6896,7564.497210288892
6897,6501.455073151332
6898,6116.9610532064935
6899,1368.8593653916755
6900,782.4292264492564
6901,3288.0870556728146
6902,3514.8531304303565
6903,49.31614491459807
6904,659.1246091619312
6905,12423.099781533103
6906,1052.8615602576417
6907,9762.206773865772
6908,4880.942477912623
6909,553.1774726204908
6910,9307.648688087695
6911,15855.53897864601
6912,3222.9908089518804
6913,9614.256688803616
6914,501.9232618584362
6915,1009.9775417123947
6916,4793.102079149852
6917,490.9635417594737
6918,3797.5111116427947
6919,2888.0751592910938
6920,5021.149884416406
6921,697.4638731037105
6922,668.0070753923642
6923,2184.642201380426
6924,1991.1580261549627
6925,17222.93335629084
6926,1242.680940233852
6927,6896.2761691354435
6928,652.0459870244215
6929,1877.9013049482865
6930,693.8562755696637
6931,722.213870602485
6932,1250.3470811498198
6933,6912.494353183915
6934,2727.617578699282
6935,2810.039865896828
6936,14765.346535201586
6937,1070.0464188316025
6938,2359.878057663588
6939,1045.344813810701
6940,2818.0346969664365
6941,642.1507112108856
6942,5306.151502020591
6943,11222.479762487783
6944,644.9728934839459
6945,10434.833059032355
6946,979.0332464047357
6947,1453.7567149579907
6948,1071.8644533258719
6949,4425.128771886063
6950,3187.454756374027
6951,1696.5374326188748
6952,8314.85117296883
6953,2303.107556669179
6954,4038.448271936497
6955,878.5571905683892
6956,5612.196295372908
6957,10706.314454097386
6958,5792.520543788436
6959,758.9342763895434
6960,3275.6189670426766
6961,983.672307778442
6962,747.711842236438
6963,1802.8912801975189
6964,4407.510918360939
6965,12298.776887621176
6966,5886.455090417547
6967,15784.971897781314
6968,1028.0761752379876
6969,415.10273219741407
6970,906.3078594953838
6971,1078.443379354855
6972,1664.282084366879
6973,1767.4968402585544
6974,749.6966144169031
6975,4034.272889396295
6976,14124.300212207138
6977,6136.805090974622
6978,4171.8024964267015
6979,898.6403166449595
6980,3675.2104741202597
6981,10924.289931759384
6982,5050.474350898867
6983,5591.8001373172265
6984,1752.3234359579722
6985,4155.645370637309
6986,887.6865981168075
6987,1858.6113758911636
6988,768.8831098934392
6989,799.5266123725396
6990,2113.2296814273213
6991,3988.355063304154
6992,1706.9724794514436
6993,678.9467431189245
6994,9098.108014030166
6995,662.4261349235411
6996,15890.296706071571
6997,1000.4143980898738
6998,2105.883623561926
6999,3522.8347396270947
7000,3253.4335193521983
7001,651.5894762849222
7002,566.8438167244498
7003,5615.565951081037
7004,990.1234958513522
7005,1337.2706851722485
7006,794.7763956915543
7007,6516.917774610278
7008,2793.9970474997876
7009,756.48580388003
7010,1109.5010416208631
7011,6913.394559725391
7012,2205.7137131039544
7013,1208.7964156584724
7014,4457.9268565117345
7015,3555.167756696756
7016,1095.1671440762234
7017,3422.5277863337697
7018,4233.909238389081
7019,8197.473185130468
7020,694.0440820951354
7021,11838.918905386929
7022,5003.363629432362
7023,4678.742514452075
7024,656.4917879857423
7025,674.6028815765115
7026,1023.205651389892
7027,737.8778795226419
7028,9860.175529562857
7029,12507.983174902742
7030,7164.41077909223
7031,6921.086804206913
7032,6802.43382304644
7033,5374.681957188509
7034,5723.432198713151
7035,9914.509904130779
7036,2590.911549171597
7037,1590.489924530367
7038,5627.216845858931
7039,-447.4225950851457
7040,8435.96427031789
7041,4438.999980916799
7042,3974.3517192724735
7043,6399.237958990754
7044,1464.4414995438326
7045,3510.3743425254975
7046,1491.2526854502437
7047,3026.089215483847
7048,1177.723406591958
7049,2564.2882136385765
7050,4173.699253518325
7051,1167.7817283581242
7052,974.5310360901117
7053,665.74910883725
7054,646.4135962891609
7055,6249.049348548168
7056,6264.6186726370215
7057,1788.1707035484128
7058,764.4758439407823
7059,1529.2965474452205
7060,497.57923235212104
7061,1814.9712231711414
7062,1705.8081457421204
7063,1280.850353257257
7064,1343.7637692252583
7065,3097.6452350540767
7066,444.14288225271287
7067,6518.815703942261
7068,1662.485801192234
7069,507.8346200102361
7070,4693.301844333601
7071,2108.722137090722
7072,1855.6495996009262
7073,7068.493068788154
7074,810.1158018225982
7075,721.5961249642654
7076,15927.13782431891
7077,10378.3663803688
7078,4248.841600610977
7079,1939.2989948670604
7080,2606.121658366175
7081,777.4523818160084
7082,11549.396330875023
7083,11652.671925051605
7084,4786.940864253259
7085,13886.692393023412
7086,816.9780451415863
7087,2228.2390737985247
7088,1634.500360450255
7089,12290.307049462179
7090,3966.8788618134404
7091,4617.564520523581
7092,1814.9712231711414
7093,3893.4285891191444
7094,1147.4586905228407
7095,422.3114763348388
7096,1435.471315726968
7097,15344.59928680038
7098,4251.004474375466
7099,1271.3887700256055
7100,3299.4846263302684
7101,2578.5669854967487
7102,3172.18458832775
7103,1560.2686407617239
7104,2853.0835563702362
7105,1327.533694642916
7106,863.5299616047606
7107,4703.421744554465
7108,2839.1293266993657
7109,1090.7067062287128
7110,1762.0321981463617
7111,4056.0037833556657
7112,6501.455073151332
7113,912.3066607489185
7114,980.7049202270518
7115,1750.5863206802037
7116,1023.205651389892
7117,2865.9347818175406
7118,871.2170261317328
7119,1026.382524070617
7120,3352.279146913814
7121,7988.855275363807
7122,8967.996396447454
7123,4919.067502419806
7124,798.9261477803493
7125,2867.392759133957
7126,772.437621548281
7127,796.1365068328047
7128,1963.9942290059923
7129,11922.047693679235
7130,7275.962234173835
7131,777.671085843716
7132,1621.5825902169734
7133,2601.149001841292
7134,756.48580388003
7135,3388.2587972582064
7136,793.3939437104513
7137,895.4677101467399
7138,1796.2341272247522
7139,676.721911723419
7140,1153.6644028011463
7141,6461.040492060411
7142,6159.741748338011
7143,638.8207085124527
7144,1317.2052573900928
7145,2893.597788800013
7146,527.6972680046595
7147,742.9276476589358
7148,15104.141734584948
7149,5078.008482238259
7150,15855.53897864601
7151,2365.3805664919514
7152,939.4533307549157
7153,6234.495541701779
7154,12484.81563593707
7155,710.2334271785354
7156,658.92194624236
7157,5134.514241206964
7158,4968.604571616774
7159,7113.883114356042
7160,714.1625114785857
7161,10476.750154539366
7162,6996.584325808727
7163,2187.3280834859083
7164,851.5424363127036
7165,1795.7488179173795
7166,3331.7772876737904
7167,7254.062379618838
7168,997.1270229309022
7169,7939.697291502462
7170,2437.725885595674
7171,2611.9646271225865
7172,710.9688248044046
7173,1947.0837094276417
7174,4522.129524702672
7175,2310.1575974041107
7176,385.81070738106735
7177,7857.469872173861
7178,16008.864248264097
7179,4648.317012413947
7180,1954.879055378059
7181,2882.8252842632032
7182,1662.2327873500094
7183,4555.599245220135
7184,864.1197706984647
7185,1083.9703447976838
7186,1732.0328129184923
7187,9621.11448023162
7188,11732.197261710988
7189,523.3765092971129
7190,6086.140296452957
7191,1010.1164885784278
7192,2249.5110340298384
7193,1215.0976628574315
7194,706.2068625965294
7195,1254.4370114899154
7196,1548.9437557625258
7197,5388.980313773602
7198,12431.748839973601
7199,651.738396007583
7200,833.4174155492411
7201,428.38455933964843
7202,4483.584448883386
7203,740.394659629795
7204,2607.454227778552
7205,4835.002739808868
7206,645.437291313429
7207,769.3504211593159
7208,493.3791485911143
