id,price
6918,3892.0415
6919,2962.616
6920,5280.9326
6921,713.84564
6922,678.31067
6923,2151.0566
6924,2083.3157
6925,17491.752
6926,1209.8594
6927,6966.1353
6928,640.1646
6929,1874.8698
6930,539.37146
6931,658.9298
6932,1187.8352
6933,6799.606
6934,2699.7122
6935,2880.1553
6936,16131.074
6937,949.9891
6938,2462.3948
6939,929.2422
6940,2790.1194
6941,739.8853
6942,5223.3306
6943,11832.361
6944,591.1788
6945,11052.973
6946,891.88904
6947,1519.8127
6948,1023.4321
6949,4605.3
6950,3102.284
6951,1692.3577
6952,8271.226
6953,2343.3577
6954,4219.3896
6955,811.2545
6956,4848.3794
6957,10082.41
6958,4786.5854
6959,840.89813
6960,3386.3755
6961,863.09314
6962,508.099
6963,1580.3964
6964,4377.1055
6965,12664.531
6966,5471.8765
6967,16311.328
6968,1010.3042
6969,484.5662
6970,848.4628
6971,1118.3345
6972,1654.7992
6973,1731.0695
6974,628.55066
6975,4192.281
6976,13711.049
6977,6469.2114
6978,4134.2607
6979,953.5267
6980,3682.4468
6981,11498.89
6982,4841.4272
6983,5386.757
6984,1823.9794
6985,4508.6675
6986,815.43036
6987,1937.3348
6988,665.9342
6989,663.61865
6990,2192.8308
6991,4082.4006
6992,1668.2693
6993,612.908
6994,9071.547
6995,674.68207
6996,16590.63
6997,984.9423
6998,1759.966
6999,3539.2192
7000,3180.632
7001,619.13416
7002,578.72266
7003,5934.261
7004,862.5885
7005,1356.0444
7006,756.1268
7007,6861.476
7008,2628.134
7009,742.69824
7010,1090.4409
7011,6430.3335
7012,2463.2485
7013,1207.661
7014,4580.844
7015,3672.1626
7016,1000.13385
7017,3578.838
7018,4248.7373
7019,6926.4565
7020,789.05664
7021,10730.692
7022,4671.4116
7023,5045.113
7024,700.8694
7025,589.1756
7026,864.34534
7027,728.3666
7028,9397.587
7029,12184.457
7030,7475.439
7031,6494.912
7032,6600.541
7033,5834.326
7034,6240.045
7035,9559.125
7036,2660.1572
7037,1589.1823
7038,5615.1865
7039,391.77698
7040,6774.488
7041,4292.7827
7042,4330.329
7043,6617.702
7044,1517.4172
7045,3892.578
7046,1374.4521
7047,2902.9553
7048,1231.4625
7049,2333.9773
7050,4323.759
7051,1077.8611
7052,958.05164
7053,556.2604
7054,584.096
7055,5799.6216
7056,5128.653
7057,1780.057
7058,723.9224
7059,1427.9062
7060,405.34625
7061,1812.9556
7062,1750.192
7063,1182.9731
7064,1246.8812
7065,3184.9146
7066,509.51733
7067,6220.3325
7068,1493.5088
7069,679.1524
7070,4512.1597
7071,2021.4656
7072,1800.9092
7073,7072.7227
7074,716.0714
7075,780.43994
7076,16296.495
7077,10085.484
7078,4202.4
7079,2035.9244
7080,2581.215
7081,737.6823
7082,12007.266
7083,11021.851
7084,4492.4277
7085,13850.22
7086,700.43176
7087,2278.972
7088,1655.9556
7089,11932.92
7090,3914.5835
7091,4745.1953
7092,1830.716
7093,3956.9048
7094,1299.5046
7095,478.69043
7096,1319.6814
7097,15035.972
7098,4365.219
7099,1217.3096
7100,3116.251
7101,2722.5986
7102,3364.3616
7103,1455.4438
7104,2832.2341
7105,1391.4246
7106,727.17285
7107,4938.498
7108,2702.4604
7109,1240.6052
7110,1856.3394
7111,4199.893
7112,6849.533
7113,923.55505
7114,1007.6137
7115,1765.9608
7116,864.2502
7117,2803.8184
7118,881.1899
7119,926.1301
7120,3287.0918
7121,8348.581
7122,8388.133
7123,4721.363
7124,845.46014
7125,3099.8528
7126,800.18756
7127,668.5194
7128,1895.0336
7129,11562.526
7130,5478.591
7131,695.7394
7132,1601.0138
7133,2752.7415
7134,737.60706
7135,3710.426
7136,767.42676
7137,821.24567
7138,1811.0891
7139,766.9885
7140,1115.5452
7141,6861.9443
7142,6258.466
7143,727.6393
7144,1279.5709
7145,2881.4348
7146,536.6631
7147,838.93536
7148,16566.578
7149,5586.299
7150,17566.066
7151,2479.3372
7152,912.9615
7153,6827.0547
7154,12061.705
7155,629.25433
7156,737.615
7157,5200.653
7158,5133.3027
7159,7032.006
7160,692.5485
7161,11051.762
7162,6603.3633
7163,2892.221
7164,889.31586
7165,1762.1715
7166,3348.9573
7167,6541.2627
7168,851.2909
7169,7923.0264
7170,2286.4514
7171,2499.0867
7172,670.8021
7173,1899.4213
7174,4353.8975
7175,2261.5513
7176,530.0169
7177,6984.5557
7178,15316.843
7179,4504.9478
7180,2028.421
7181,3203.6301
7182,1634.8666
7183,4510.9478
7184,846.8032
7185,1155.4138
7186,1546.879
7187,9577.272
7188,11624.372
7189,595.76965
7190,7087.827
7191,880.6806
7192,2265.231
7193,1261.9583
7194,764.3214
7195,1199.6385
7196,1479.9347
7197,5203.911
7198,12469.408
7199,665.3708
7200,784.6791
7201,612.2364
7202,4436.3022
7203,678.6971
7204,2637.4333
7205,4783.9214
7206,758.31323
7207,662.8781
7208,455.11755
7209,1702.2688
7210,602.01917
7211,3149.8193
7212,3292.62
7213,14024.769
7214,4048.265
7215,6895.1685
7216,1271.8197
7217,2541.0315
7218,4675.941
7219,1597.3754
7220,3816.4363
7221,5423.012
7222,6551.856
7223,507.32016
7224,839.49854
7225,15547.639
7226,1696.3889
7227,1667.7006
7228,2950.0593
7229,553.7278
7230,2989.8887
7231,767.04395
7232,1019.7811
7233,500.48682
7234,632.4246
7235,1172.1428
7236,894.0766
7237,551.78577
7238,3766.4897
7239,3077.4944
7240,11718.397
7241,1020.5358
7242,819.52893
7243,3692.451
7244,809.6911
7245,716.1271
7246,3945.9404
7247,767.3509
7248,2250.7515
7249,1713.788
7250,4075.1257
7251,4655.953
7252,2580.1543
7253,812.9901
7254,9572.811
7255,501.78928
7256,780.6971
7257,7933.6523
7258,848.08026
7259,2865.1833
7260,3183.1692
7261,16674.672
7262,577.147
7263,3020.112
7264,931.37115
7265,1181.3646
7266,878.9201
7267,499.69415
7268,12603.93
7269,10682.65
7270,6293.6294
7271,13176.486
7272,3945.2495
7273,1293.902
7274,1962.091
7275,5651.459
7276,1193.2567
7277,4638.466
7278,795.0835
7279,837.6098
7280,1684.3215
7281,4186.122
7282,8114.487
7283,16081.89
7284,3837.483
7285,8485.332
7286,4465.3457
7287,795.60693
7288,5653.933
7289,902.91034
7290,9049.215
7291,3253.8738
7292,836.5621
7293,502.63202
7294,1544.1458
7295,498.37808
7296,6747.506
7297,820.1067
7298,1005.24677
7299,440.6552
7300,655.60535
7301,4087.1074
7302,1311.4457
7303,7468.6987
7304,5600.9546
7305,3669.819
7306,518.5885
7307,3355.814
7308,4750.831
7309,412.30298
7310,4262.5723
7311,16587.432
7312,8230.29
7313,3422.4448
7314,1653.9915
7315,875.40796
7316,794.84216
7317,844.05524
7318,493.59937
7319,565.96387
7320,1075.368
7321,2234.9746
7322,6722.3613
7323,16594.033
7324,1235.5719
7325,668.1363
7326,986.52936
7327,17141.56
7328,6696.791
7329,12712.5
7330,5613.651
7331,2003.1458
7332,2954.0952
7333,3952.7896
7334,4319.121
7335,853.67725
7336,2681.5906
7337,756.9801
7338,3707.7937
7339,825.50305
7340,1849.1404
7341,849.2208
7342,763.88745
7343,9809.999
7344,919.5301
7345,6624.36
7346,7724.089
7347,14469.773
7348,750.4687
7349,1451.3705
7350,663.27734
7351,1556.4393
7352,7827.802
7353,705.1204
7354,861.736
7355,2557.7039
7356,656.78314
7357,7380.9126
7358,779.0199
7359,4431.867
7360,1742.395
7361,510.82065
7362,3306.393
7363,4197.2725
7364,1102.6902
7365,792.8744
7366,2864.5244
7367,4269.52
7368,6037.655
7369,7622.477
7370,2172.2378
7371,4709.8438
7372,12525.992
7373,10788.203
7374,3938.6965
7375,6585.781
7376,5326.6934
7377,2710.4722
7378,554.22656
7379,7521.511
7380,805.9013
7381,498.30402
7382,1665.1559
7383,15822.569
7384,5049.0293
7385,773.6931
7386,7458.7354
7387,741.5806
7388,5357.439
7389,880.7432
7390,4158.6353
7391,6791.328
7392,1273.7773
7393,2575.8276
7394,16726.814
7395,5608.916
7396,5233.6353
7397,16905.328
7398,6189.135
7399,1658.0121
7400,16067.072
7401,1543.6451
7402,1860.937
7403,733.5391
7404,5070.6
7405,1919.0697
7406,1812.0535
7407,2458.935
7408,2375.236
7409,813.79285
7410,7291.81
7411,13746.047
7412,839.05035
7413,1204.0151
7414,1070.4445
7415,1660.766
7416,3021.5317
7417,6987.4243
7418,3461.606
7419,1722.2732
7420,6247.391
7421,3538.497
7422,646.7611
7423,1842.9435
7424,4786.772
7425,5833.616
7426,1685.8235
7427,1052.8588
7428,4488.025
7429,5317.6147
7430,1261.4729
7431,1673.0935
7432,5321.5703
7433,8606.839
7434,6315.407
7435,784.3959
7436,676.4643
7437,17383.398
7438,6932.6685
7439,919.6426
7440,5026.346
7441,886.1925
7442,484.23517
7443,1000.5405
7444,1920.4276
7445,2285.6
7446,13763.072
7447,16037.489
7448,650.805
7449,6011.0034
7450,4527.169
7451,1911.4487
7452,2638.8745
7453,537.5843
7454,4411.4336
7455,677.166
7456,1918.3157
7457,838.4153
7458,4589.3594
7459,504.12604
7460,7874.0415
7461,8891.425
7462,12650.68
7463,2453.702
7464,646.8514
7465,11841.291
7466,589.41626
7467,3544.4907
7468,2138.9043
7469,6435.268
7470,4669.7856
7471,1484.0991
7472,926.6709
7473,5413.662
7474,16028.839
7475,1065.2487
7476,3912.5383
7477,10529.763
7478,4172.4097
7479,1871.937
7480,2726.9395
7481,1953.8226
7482,5531.351
7483,742.43414
7484,15646.866
7485,1254.5745
7486,5187.3413
7487,2461.0427
7488,9213.307
7489,9560.796
7490,1281.1752
7491,673.7476
7492,6941.036
7493,1877.3513
7494,587.91003
7495,760.9938
7496,2220.4834
7497,786.9157
7498,879.2193
7499,5437.839
7500,3636.208
7501,6999.2666
7502,1109.2972
7503,974.7636
7504,572.9133
7505,16824.643
7506,5794.7812
7507,16066.264
7508,5340.9634
7509,2246.988
7510,1133.6737
7511,1902.0045
7512,1408.078
7513,11793.217
7514,4724.437
7515,1679.7794
7516,2038.5315
7517,6951.778
7518,429.87778
7519,1838.4213
7520,8732.191
7521,4187.17
7522,552.54706
7523,733.5618
7524,1483.8828
7525,703.3267
7526,4678.179
7527,551.1604
7528,4977.809
7529,5305.9243
7530,4904.1074
7531,7886.1284
7532,12004.314
7533,1290.1749
7534,2228.5366
7535,4795.436
7536,1834.277
7537,4871.7534
7538,1499.1901
7539,5393.233
7540,7850.2046
7541,576.5004
7542,386.73904
7543,642.0126
7544,3934.4036
7545,4543.476
7546,1171.2614
7547,637.02686
7548,675.04895
7549,844.107
7550,2551.7747
7551,1022.74396
7552,3038.7356
7553,2318.5
7554,3170.9092
7555,3505.8506
7556,1064.0582
7557,15222.377
7558,5100.8057
7559,8566.332
7560,7525.339
7561,828.53156
7562,3199.6184
7563,581.18835
7564,8774.945
7565,764.16125
7566,987.1191
7567,7577.4595
7568,4624.744
7569,6370.1714
7570,683.22565
7571,1638.3099
7572,7059.8096
7573,478.1741
7574,6458.216
7575,1075.732
7576,457.6325
7577,1773.123
7578,1709.1713
7579,6001.2837
7580,1032.0687
7581,9542.841
7582,4603.555
7583,4061.6013
7584,862.6779
7585,5348.8057
7586,512.83325
7587,919.6426
7588,12225.482
7589,825.3549
7590,864.46765
7591,3974.6611
7592,2692.6145
7593,8130.998
7594,2805.9631
7595,2869.8855
7596,1407.4603
7597,824.3534
7598,4331.9595
7599,902.1532
7600,5890.868
7601,631.96375
7602,1292.2632
7603,14926.461
7604,2898.1338
7605,549.24133
7606,501.64758
7607,5607.627
7608,1422.3881
7609,763.9059
7610,4109.948
7611,8401.595
7612,5552.9385
7613,1177.7153
7614,4528.3066
7615,8393.41
7616,3637.4443
7617,756.083
7618,4126.8374
7619,4557.1733
7620,5600.9707
7621,2632.6145
7622,448.17926
7623,1692.9794
7624,691.4475
7625,603.81104
7626,4859.6836
7627,4468.708
7628,8767.087
7629,1691.3281
7630,744.33124
7631,772.0126
7632,1755.4275
7633,10818.057
7634,2580.771
7635,930.1526
7636,2666.1475
7637,15492.809
7638,561.52594
7639,5551.36
7640,1548.5853
7641,3676.0684
7642,1384.1119
7643,518.4083
7644,5628.2754
7645,8844.385
7646,1356.8467
7647,539.7183
7648,3724.1125
7649,1069.3094
7650,4981.4062
7651,3809.8743
7652,3753.8704
7653,10782.57
7654,714.9503
7655,2583.6912
7656,4321.702
7657,15281.717
7658,14566.931
7659,6920.1416
7660,3834.869
7661,2359.3865
7662,4123.061
7663,7044.329
7664,1114.4604
7665,13690.412
7666,815.74194
7667,919.6426
7668,4397.2676
7669,2013.7651
7670,4987.585
7671,3825.677
7672,1878.301
7673,1080.0668
7674,1248.7566
7675,720.07855
7676,792.0894
7677,1702.4939
7678,1839.9155
7679,3177.2483
7680,7947.8022
7681,2115.0474
7682,14448.806
7683,3537.5984
7684,879.4461
7685,821.9665
7686,14340.282
7687,3178.9949
7688,2714.0637
7689,3528.425
7690,5958.8774
7691,965.41284
7692,1881.4808
7693,536.94763
7694,12925.5205
7695,4729.4814
7696,718.6071
7697,4123.643
7698,560.05237
7699,15825.189
7700,708.8991
7701,1930.7341
7702,7763.1206
7703,1258.4008
7704,1802.6571
7705,3002.7258
7706,4218.9023
7707,2102.58
7708,6529.5737
7709,989.6654
7710,680.0202
7711,16168.276
7712,2463.061
7713,940.3351
7714,8163.2056
7715,2136.3125
7716,4881.2627
7717,956.68317
7718,1553.8115
7719,1398.417
7720,2617.7878
7721,4529.0566
7722,796.7756
7723,7669.068
7724,748.2516
7725,4641.4087
7726,2670.1794
7727,5055.9775
7728,4139.5786
7729,15990.72
7730,7848.4673
7731,771.78094
7732,3431.8218
7733,589.0041
7734,815.0847
7735,6087.249
7736,752.97723
7737,12061.187
7738,970.88776
7739,2371.179
7740,2328.7507
7741,687.6872
7742,1132.4014
7743,3331.3257
7744,6115.971
7745,11783.192
7746,927.2646
7747,2723.3953
7748,629.1939
7749,391.96466
7750,1132.9286
7751,697.8023
7752,6341.871
7753,3076.4563
7754,4704.171
7755,1213.4305
7756,6526.457
7757,947.4487
7758,14202.599
7759,482.19788
7760,896.6664
7761,11409.638
7762,1671.9119
7763,1045.2844
7764,1297.1752
7765,528.8843
7766,2255.8616
7767,1200.2639
7768,2883.0532
7769,3450.7126
7770,556.6671
7771,518.97504
7772,9026.856
7773,5674.5977
7774,11943.5625
7775,805.00244
7776,1196.9274
7777,1592.7251
7778,3866.304
7779,5226.525
7780,965.782
7781,390.62625
7782,962.75385
7783,11289.908
7784,4506.391
7785,6722.8335
7786,643.6182
7787,6670.214
7788,2279.121
7789,4891.0835
7790,864.9519
7791,4040.0432
7792,8123.6
7793,2189.6387
7794,920.9065
7795,5296.3335
7796,562.92084
7797,2485.6946
7798,1749.2253
7799,10276.189
7800,958.2355
7801,738.1934
7802,1247.4409
7803,1401.6849
7804,578.8525
7805,2781.353
7806,828.063
7807,3292.5867
7808,2020.3688
7809,5087.27
7810,1561.2999
7811,632.2496
7812,2834.689
7813,15756.848
7814,4050.4414
7815,1581.7845
7816,5372.6514
7817,3269.1077
7818,4131.0127
7819,1913.0482
7820,3785.2527
7821,1515.1536
7822,5170.06
7823,16119.305
7824,3667.007
7825,10977.0205
7826,459.53058
7827,5280.426
7828,3168.4294
7829,1827.0063
7830,4861.557
7831,2020.5704
7832,4528.185
7833,12801.703
7834,16518.049
7835,7359.667
7836,2715.903
7837,7473.1113
7838,9894.101
7839,11542.346
7840,560.66876
7841,5397.395
7842,2058.4075
7843,1146.6023
7844,5696.7573
7845,1716.8218
7846,3274.6733
7847,2175.1592
7848,5046.911
7849,1840.5676
7850,4741.8374
7851,6879.5996
7852,11877.487
7853,791.3563
7854,2121.1797
7855,1434.0911
7856,13928.939
7857,7388.9014
7858,6076.2485
7859,2391.5845
7860,2518.7754
7861,1314.1642
7862,2214.8271
7863,4372.572
7864,11212.192
7865,1051.2705
7866,10815.863
7867,1703.2102
7868,2344.0513
7869,6034.8496
7870,6087.502
7871,3630.2283
7872,888.9967
7873,776.6157
7874,1138.7999
7875,777.29395
7876,446.1601
7877,997.07446
7878,3597.1072
7879,13069.713
7880,1047.9656
7881,2018.582
7882,11726.071
7883,6116.7534
7884,2590.159
7885,6167.0234
7886,653.262
7887,823.76056
7888,965.3431
7889,1238.5189
7890,3710.886
7891,9667.268
7892,852.0932
7893,17425.654
7894,4489.6504
7895,6564.2593
7896,975.7549
7897,1701.4293
7898,9986.232
7899,10829.969
7900,15520.57
7901,1639.4366
7902,9343.069
7903,1490.2734
7904,1982.4851
7905,395.0373
7906,2389.5232
7907,597.54364
7908,833.33777
7909,1302.6774
7910,860.7842
7911,3606.2224
7912,772.55383
7913,9594.031
7914,4858.464
7915,16258.111
7916,1029.5057
7917,10272.024
7918,11381.935
7919,1907.2766
7920,4015.2026
7921,1071.0305
7922,1860.0764
7923,10889.912
7924,3850.6975
7925,9052.379
7926,4274.0024
7927,6053.81
7928,10044.545
7929,2620.2637
7930,3332.0034
7931,2452.0999
7932,11893.75
7933,4084.2446
7934,4030.035
7935,792.0026
7936,3286.803
7937,7174.909
7938,5448.9546
7939,3366.8826
7940,659.3943
7941,15702.688
7942,907.9536
7943,2462.6763
7944,3513.505
7945,761.9831
7946,771.7644
7947,761.7327
7948,802.80206
7949,6777.78
7950,2930.5464
7951,1432.0043
7952,3593.168
7953,6055.5615
7954,2656.6191
7955,891.60114
7956,7587.91
7957,809.5638
7958,852.0526
7959,829.76855
7960,1038.8711
7961,2376.7964
7962,1308.3285
7963,2647.637
7964,814.4949
7965,1702.4865
7966,11075.02
7967,3423.6987
7968,1646.4884
7969,562.3449
7970,2301.0056
7971,2947.8577
7972,996.61487
7973,711.7546
7974,5897.4185
7975,483.69244
7976,536.88947
7977,4560.7983
7978,2105.4238
7979,800.94525
7980,2356.9868
7981,4286.695
7982,9921.89
7983,509.55325
7984,651.56885
7985,2062.0269
7986,688.03723
7987,1077.0989
7988,7312.556
7989,1869.1665
7990,804.6786
7991,899.87067
7992,695.1408
7993,4832.434
7994,3798.6008
7995,4326.6367
7996,16542.97
7997,17032.947
7998,8020.3105
7999,590.5176
8000,13742.951
8001,870.453
8002,5305.3296
8003,1653.9894
8004,684.08246
8005,10763.053
8006,5303.3193
8007,2258.4954
8008,3090.2405
8009,2134.9036
8010,839.4929
8011,2474.3796
8012,422.30212
8013,1181.7693
8014,4521.479
8015,1720.7217
8016,6030.073
8017,2499.4128
8018,797.2903
8019,5419.541
8020,968.5456
8021,2248.7842
8022,16003.388
8023,3411.9775
8024,1631.2461
8025,419.84296
8026,4229.4375
8027,1661.5038
8028,2289.069
8029,2764.391
8030,4641.849
8031,2561.5566
8032,591.39825
8033,2161.9482
8034,2330.1084
8035,8776.118
8036,1920.1667
8037,16308.296
8038,4548.0566
8039,5141.1846
8040,756.00336
8041,1707.6965
8042,560.4107
8043,4411.936
8044,6090.5815
8045,13967.731
8046,2049.6963
8047,4916.4956
8048,1038.5188
8049,962.6352
8050,457.18097
8051,4442.2715
8052,1222.3105
8053,14079.231
8054,6052.042
8055,10298.505
8056,2454.402
8057,1435.3687
8058,7275.8574
8059,3997.6042
8060,1805.677
8061,14270.717
8062,5705.9688
8063,4220.3433
8064,9477.967
8065,9456.023
8066,867.1414
8067,4971.5684
8068,2644.1746
8069,1611.568
8070,3994.718
8071,670.1976
8072,4305.3804
8073,2729.4092
8074,839.0008
8075,14218.502
8076,1683.6339
8077,1994.8671
8078,3210.8416
8079,16854.158
8080,3511.865
8081,639.0507
8082,5849.7173
8083,1034.6212
8084,6811.203
8085,3264.2188
8086,898.4535
8087,1965.5186
8088,682.73236
8089,704.25214
8090,452.41434
8091,6235.164
8092,621.03937
8093,954.74243
8094,1340.4023
8095,686.9651
8096,3394.87
8097,12435.898
8098,16649.45
8099,13495.78
8100,700.4438
8101,12836.076
8102,5071.9814
8103,734.63055
8104,1099.748
8105,1127.6888
8106,1459.7207
8107,1970.8114
8108,1762.2299
8109,1545.559
8110,10035.331
8111,3204.2253
8112,2762.5356
8113,730.1803
8114,17137.154
8115,459.12982
8116,9443.466
8117,730.0884
8118,924.41327
8119,6652.3594
8120,4501.0317
8121,11409.692
8122,1081.4767
8123,8038.5366
8124,5732.411
8125,1674.212
8126,588.09564
8127,710.3001
8128,793.1502
8129,4277.138
8130,3704.8718
8131,772.4796
8132,1200.656
8133,2033.0781
8134,4698.7153
8135,768.8632
8136,1933.7305
8137,3394.494
8138,2357.6714
8139,1623.2594
8140,570.0402
8141,4316.3086
8142,578.18744
8143,1455.4253
8144,1830.716
8145,15421.068
8146,2249.692
8147,509.14984
8148,943.1143
8149,880.11334
8150,616.1856
8151,920.4004
8152,11144.389
8153,1678.631
8154,7443.855
8155,1158.8937
8156,1342.5856
8157,755.1757
8158,2594.618
8159,4787.4736
8160,12056.768
8161,785.70856
8162,8167.7715
8163,1226.7046
8164,4497.3633
8165,3030.397
8166,9687.154
8167,6610.4272
8168,5157.3657
8169,10361.837
8170,2877.8447
8171,4211.4204
8172,869.4757
8173,1260.7731
8174,455.72958
8175,783.7658
8176,11897.836
8177,3003.4272
8178,2335.547
8179,2341.59
8180,2737.694
8181,1075.3641
8182,10474.498
8183,3365.9753
8184,13115.184
8185,768.27783
8186,9660.759
8187,8486.338
8188,528.29706
8189,4594.0938
8190,872.51733
8191,2492.3137
8192,10998.522
8193,3050.1724
8194,1137.6522
8195,11378.172
8196,572.7084
8197,5050.148
8198,2197.315
8199,15946.064
8200,634.69995
8201,4912.2886
8202,5292.102
8203,3621.3064
8204,600.26294
8205,513.06024
8206,1080.694
8207,1959.1387
8208,855.2187
8209,1244.8473
8210,13644.961
8211,4649.181
8212,4082.909
8213,826.9215
8214,1561.5492
8215,461.86346
8216,1533.986
8217,696.4574
8218,6935.161
8219,1686.136
8220,5126.8174
8221,2011.6532
8222,6441.706
8223,4096.728
8224,2336.0547
8225,944.648
8226,2424.853
8227,770.4864
8228,534.6293
8229,769.6561
8230,5104.9487
8231,5546.4927
8232,800.16876
8233,12234.897
8234,3409.9495
8235,2085.0557
8236,3813.2888
8237,5373.812
8238,2102.3008
8239,4061.6772
8240,4889.359
8241,4219.8774
8242,7966.4736
8243,543.31305
8244,14919.089
8245,867.96356
8246,8482.4795
8247,15798.599
8248,905.8645
8249,3869.2278
8250,7189.4355
8251,4919.725
8252,803.644
8253,4123.134
8254,16347.308
8255,5630.677
8256,685.9011
8257,7692.003
8258,3326.3455
8259,762.2483
8260,769.3665
8261,1365.1766
8262,779.46844
8263,1648.0149
8264,632.06195
8265,580.1978
8266,4062.9211
8267,5043.2925
8268,2918.6118
8269,3037.2646
8270,2640.1848
8271,1106.257
8272,7351.9497
8273,6457.5635
8274,4579.906
8275,4174.8364
8276,2052.7007
8277,592.825
8278,7468.2393
8279,2351.6763
8280,17539.283
8281,936.77014
8282,2984.819
8283,2066.0825
8284,633.302
8285,2201.248
8286,4935.903
8287,650.5155
8288,1836.7903
8289,618.6305
8290,3001.654
8291,7064.377
8292,624.57965
8293,2645.9568
8294,6891.2446
8295,3995.9055
8296,1285.286
8297,3447.902
8298,14926.461
8299,510.02777
8300,2230.868
8301,844.4189
8302,8822.003
8303,5310.7993
8304,523.6582
8305,5190.5337
8306,4474.992
8307,882.96063
8308,787.48285
8309,786.50653
8310,545.30115
8311,875.4863
8312,8708.12
8313,2333.1533
8314,954.3384
8315,956.81714
8316,728.0137
8317,793.6986
8318,5509.986
8319,2313.4004
8320,996.60645
8321,5397.6626
8322,665.1022
8323,5183.751
8324,3020.2178
8325,994.21375
8326,1357.4658
8327,813.2231
8328,580.63354
8329,1970.1245
8330,876.4088
8331,1270.0599
8332,687.57715
8333,2723.7734
8334,5681.575
8335,7425.009
8336,1236.4708
8337,5340.4277
8338,3820.6807
8339,3034.7104
8340,3401.8892
8341,720.30975
8342,1953.2114
8343,3408.7397
8344,2040.9155
8345,3577.959
8346,3553.8804
8347,2906.5225
8348,16565.852
8349,5064.848
8350,869.45074
8351,2237.5564
8352,5443.4883
8353,827.84515
8354,1490.2388
8355,16389.926
8356,809.5627
8357,4819.9536
8358,11845.039
8359,695.8448
8360,2397.8228
8361,1021.0621
8362,821.6104
8363,13960.117
8364,5002.1157
8365,718.8852
8366,11228.13
8367,5114.5654
8368,919.1979
8369,8878.424
8370,5160.794
8371,1706.8617
8372,13326.986
8373,2396.626
8374,6991.7686
8375,1356.3925
8376,4580.419
8377,632.90576
8378,15014.282
8379,3947.6648
8380,4613.003
8381,14808.069
8382,2392.5728
8383,2724.6167
8384,923.80444
8385,12877.159
8386,842.51776
8387,1787.3668
8388,648.5258
8389,2877.2214
8390,972.57837
8391,3525.7034
8392,2649.0896
8393,750.35675
8394,15931.959
8395,644.48737
8396,16464.248
8397,12620.876
8398,7293.238
8399,2132.2334
8400,947.16034
8401,724.9804
8402,855.635
8403,457.39938
8404,1865.7417
8405,804.8046
8406,10802.758
8407,3044.863
8408,3110.6672
8409,8957.364
8410,672.0838
8411,463.83582
8412,9138.048
8413,639.1317
8414,746.5263
8415,4356.1377
8416,799.787
8417,3425.1738
8418,4114.7656
8419,1287.7452
8420,1812.9556
8421,2843.0552
8422,6603.042
8423,6959.693
8424,1816.1097
8425,4171.879
8426,4478.295
8427,819.09344
8428,2024.0388
8429,3495.2932
8430,2566.1997
8431,1597.7603
8432,1635.5878
8433,939.0343
8434,838.74176
8435,10101.761
8436,783.20233
8437,14038.705
8438,12400.609
8439,1298.7438
8440,662.35034
8441,2455.3047
8442,754.1547
8443,11586.061
8444,727.9402
8445,3201.188
8446,633.005
8447,9446.631
8448,9963.036
8449,1312.3718
8450,2598.2864
8451,8559.085
8452,710.0299
8453,811.7626
8454,1013.71277
8455,5146.5
8456,2703.2007
8457,2325.9175
8458,621.09357
8459,4097.164
8460,486.68478
8461,726.7101
8462,453.72345
8463,3801.994
8464,3160.816
8465,1595.8004
8466,5183.3643
8467,4122.471
8468,1236.9935
8469,12492.284
8470,899.64215
8471,3918.057
8472,1299.6481
8473,588.68353
8474,589.9267
8475,687.1995
8476,589.7077
8477,5806.496
8478,2369.5232
8479,1252.074
8480,5586.1562
8481,2526.6934
8482,771.61664
8483,10430.1455
8484,1057.9773
8485,974.0089
8486,6543.2563
8487,4043.8076
8488,8127.7197
8489,2262.5908
8490,1229.8505
8491,5393.2524
8492,2014.9858
8493,695.8641
8494,2761.834
8495,6106.616
8496,14254.625
8497,856.10315
8498,12472.552
8499,3888.1072
8500,15983.226
8501,866.45355
8502,1413.4099
8503,1812.9556
8504,913.6408
8505,469.5415
8506,17305.83
8507,1521.2444
8508,7026.845
8509,10012.848
8510,6985.0254
8511,8697.487
8512,869.9556
8513,6948.3877
8514,17063.438
8515,708.7536
8516,471.2259
8517,5646.9424
8518,8206.958
8519,1834.9017
8520,3848.9275
8521,784.88983
8522,5443.038
8523,4664.7114
8524,9792.227
8525,4045.5068
8526,1979.42
8527,541.4702
8528,449.75687
8529,948.42035
8530,2958.8115
8531,1303.0088
8532,16681.309
8533,11580.283
8534,6496.4546
8535,546.04584
8536,12502.167
8537,2647.6567
8538,827.28906
8539,3261.2886
8540,1706.7329
8541,1976.3246
8542,1002.19495
8543,860.7719
8544,10293.13
8545,15165.039
8546,4165.122
8547,970.48004
8548,2549.3792
8549,1086.4816
8550,512.9944
8551,825.9071
8552,905.3728
8553,2782.2688
8554,1678.8702
8555,12361.042
8556,14257.577
8557,2757.7573
8558,659.0061
8559,4185.9033
8560,547.6263
8561,684.62
8562,835.49927
8563,3302.2417
8564,1742.3386
8565,802.3726
8566,4493.38
8567,796.5448
8568,5188.3433
8569,1806.757
8570,2885.3188
8571,1649.0803
8572,3335.3796
8573,6657.7104
8574,1309.5991
8575,4683.932
8576,2232.7625
8577,1327.3937
8578,801.67706
8579,1258.4008
8580,1956.5092
8581,819.82007
8582,1117.5696
