id,price
6441,4566.353033255386
6442,1933.0794291930433
6443,2691.882370628673
6444,1988.6950306146607
6445,834.116710019372
6446,1406.0826098052216
6447,13044.217700645226
6448,10791.668068285153
6449,637.0562341818469
6450,4597.071775880715
6451,2500.8402256020727
6452,4353.744941400946
6453,503.3678240051583
6454,11472.842320013091
6455,7616.077958362513
6456,578.4744682153092
6457,889.4628871129703
6458,1449.0868915276137
6459,780.5109978423937
6460,8964.67376201711
6461,10015.007350496224
6462,4874.123658193308
6463,772.3558745619696
6464,705.2695978317806
6465,1290.6090407343768
6466,3748.568608247426
6467,7752.671224978202
6468,6708.3337145811465
6469,4499.602073788247
6470,737.02305918241
6471,1055.5256652607234
6472,2204.5607029379967
6473,2246.8229797173817
6474,474.81683512488934
6475,3529.9785152943955
6476,2360.346325898585
6477,735.0905914582808
6478,5940.185596124201
6479,16459.86200209311
6480,691.6841997700395
6481,2602.0546954014617
6482,910.6271062934395
6483,581.1851948807728
6484,685.068292517678
6485,1795.049547371234
6486,2992.515808664416
6487,880.5462114749147
6488,7185.727441273658
6489,12450.390321517178
6490,15792.133068624771
6491,6400.890133538996
6492,691.651166260319
6493,13093.33230502719
6494,3089.440769018119
6495,587.1260090598514
6496,4318.38157509769
6497,674.4412997696779
6498,2733.639978252834
6499,6017.131192860726
6500,920.4724108766712
6501,908.3181984336961
6502,2068.8256309861677
6503,838.7861176565023
6504,4678.50287994465
6505,6756.510911144365
6506,5183.2547659841985
6507,7145.806230678736
6508,2937.3210015382097
6509,603.3134260270937
6510,1571.9233680951656
6511,1549.2224334173175
6512,2303.115361564921
6513,5267.041017012684
6514,3654.9339913921813
6515,15486.025351417255
6516,1399.6144758209593
6517,6396.427363132236
6518,5649.302543653311
6519,895.9298933634306
6520,16598.71138929408
6521,7194.606840299416
6522,575.4415262380965
6523,687.6468568977682
6524,9659.459917613005
6525,4169.040458309425
6526,7938.180242392129
6527,15299.500698780806
6528,899.5805386493499
6529,677.8535317878543
6530,628.594738630973
6531,1386.6993967137662
6532,8186.560084054207
6533,5593.969424141717
6534,3045.965358572629
6535,650.6823466516016
6536,1546.2290578811271
6537,521.9483803916123
6538,1171.1426747292987
6539,4729.07128228556
6540,13822.775643673915
6541,1691.876447636918
6542,12407.85460314444
6543,547.1590662587007
6544,12070.445938697645
6545,3948.2425285434306
6546,966.1683570139842
6547,9808.883524585413
6548,2429.079569648947
6549,721.0711962224206
6550,1604.6038128726318
6551,643.7615139437399
6552,16979.220931325282
6553,991.85929496796
6554,1239.0914514158821
6555,1909.660012883878
6556,855.1418561152353
6557,4929.003951705945
6558,5365.499799908513
6559,16728.882269057212
6560,3058.120011796978
6561,10774.225711392635
6562,739.1586256370183
6563,1185.739020187519
6564,4110.655968820574
6565,1933.475103124639
6566,1652.7940330756378
6567,4235.985988726707
6568,1021.5402129555031
6569,707.5446777424193
6570,5231.39389845101
6571,14605.446684996568
6572,12338.213565026936
6573,6179.942984346254
6574,1891.2677545924987
6575,4095.716951918463
6576,4224.516931011206
6577,9063.556676462074
6578,762.1846434784359
6579,1663.3339934434632
6580,1679.0233438996786
6581,582.5184776803518
6582,1559.1605050105343
6583,4311.681633203295
6584,1510.8332158425962
6585,817.5616711009166
6586,4949.657807702335
6587,536.6218114349548
6588,657.7949195204159
6589,4389.064056640978
6590,526.7165080871509
6591,809.7274112923253
6592,5441.934166694957
6593,15806.91538580294
6594,15758.497888944146
6595,776.9738223388697
6596,3446.627993312228
6597,5332.790776316966
6598,12849.41533466614
6599,7610.920710905566
6600,789.1516518064758
6601,3950.45263838482
6602,1021.3536769106731
6603,3280.7000644720947
6604,2117.9021196205977
6605,1064.609541757597
6606,812.6448988502997
6607,1665.7949780431659
6608,1238.921563363974
6609,873.2307056656787
6610,1162.8437637711697
6611,1367.5727244139252
6612,3485.93821031468
6613,924.876366998638
6614,5233.219093123335
6615,4377.567668330645
6616,1338.6127121568077
6617,5851.685078739253
6618,13509.554769139795
6619,8609.510714559585
6620,16406.418440205336
6621,730.7042364630968
6622,753.6382694366619
6623,1034.7676854613194
6624,10527.402607535558
6625,2277.1508790486096
6626,3647.6145843183135
6627,862.7708336573593
6628,4857.669676819477
6629,11730.682728682797
6630,13684.843500910572
6631,14143.570693345806
6632,2260.470656846692
6633,641.1793892641583
6634,574.9047341593091
6635,781.1359186377624
6636,1174.550268469091
6637,2110.292258823771
6638,10744.915126056365
6639,3924.4522427951633
6640,2678.4659289215265
6641,5649.231161960634
6642,2449.029694369861
6643,5893.51522496949
6644,822.4793463668146
6645,4930.5418717958
6646,9355.657634199617
6647,1742.4321870223232
6648,797.8038990985415
6649,5087.653924657398
6650,6947.069471690143
6651,1137.3362649006142
6652,2003.2873040052484
6653,4719.995246576027
6654,14833.024890381808
6655,8351.222833349402
6656,629.2082114746828
6657,4995.111393852267
6658,5742.8725549754945
6659,2480.3957016760023
6660,10881.277478472095
6661,2363.1934841174693
6662,841.5826384658649
6663,9533.546910078487
6664,5532.234448407999
6665,1913.5263098824953
6666,599.131633447279
6667,13183.969391358656
6668,2256.2187961969116
6669,2982.542080171375
6670,3289.744294406844
6671,6510.74160586221
6672,917.9628420661298
6673,731.3979479416612
6674,6311.935593096778
6675,697.8178826818154
6676,656.6928505758929
6677,6982.657521707875
6678,929.3952929544104
6679,4115.808597496726
6680,11119.325862755662
6681,7250.059851008336
6682,1281.2738364431311
6683,1996.5858022672217
6684,3722.1745189491858
6685,3495.999215038778
6686,4649.07408402236
6687,1714.9478361819695
6688,2255.30317565031
6689,2223.835009911946
6690,811.6300202949783
6691,3196.202158431511
6692,661.9622421286681
6693,5391.579759058431
6694,1361.7196974343994
6695,2615.061007762141
6696,15137.900032723112
6697,15316.553328548569
6698,704.832404435086
6699,774.2678395653011
6700,4830.935251603395
6701,3102.2791140765844
6702,478.0774450610588
6703,880.462571473096
6704,13719.495123077755
6705,4771.7434343680225
6706,764.8047699180738
6707,718.3356135935192
6708,1489.2689530200905
6709,2340.92491203674
6710,14566.450884331973
6711,740.4798866627041
6712,4238.629269129167
6713,3149.242917820702
6714,5147.932359031257
6715,4916.5097684561315
6716,2387.7640769810914
6717,6781.420879690439
6718,2499.0100890480862
6719,7030.663567439735
6720,948.8617785740382
6721,2092.5298267421217
6722,591.5601606369485
6723,2055.349578742608
6724,5771.949173778379
6725,2795.90369156487
6726,1379.912702600963
6727,7844.571340334453
6728,540.586195282324
6729,2871.1128402655313
6730,2332.5574540762955
6731,1148.1776164475245
6732,1369.4067125150045
6733,2666.4226595613486
6734,5007.937551268783
6735,3762.6437238703766
6736,2544.45612513636
6737,516.7408591136387
6738,3316.2344768254006
6739,1684.0235933955014
6740,2663.8424395588518
6741,549.9164091257561
6742,3076.7746652694727
6743,5199.13983687965
6744,473.5768899687951
6745,4791.489433707785
6746,680.5653015151099
6747,12605.086400101487
6748,2148.3548540229276
6749,655.7265459587596
6750,1703.5864419742766
6751,642.1174305311296
6752,13441.405079479518
6753,3190.363709264274
6754,702.9117273408361
6755,1208.739316540369
6756,5789.373283789798
6757,6926.721578264597
6758,2647.6101696078686
6759,6720.105436133345
6760,2983.8432408645035
6761,3394.217130376714
6762,5617.157274583935
6763,13765.135477203532
6764,728.0420508521953
6765,840.327973703088
6766,2278.6949135446284
6767,6427.07439544138
6768,632.3386336783935
6769,7147.05880473504
6770,2335.3702787638813
6771,6081.554435590812
6772,509.25174562699993
6773,886.9762459976403
6774,743.4161524073428
6775,2109.7977091707094
6776,5987.828295385568
6777,4833.819760382992
6778,508.3364162400713
6779,16589.352761844777
6780,1742.4321870223232
6781,1354.8511366411026
6782,862.6543428804745
6783,2838.1572478733256
6784,9471.42487964931
6785,4816.359653318847
6786,948.421042797062
6787,895.0084829481032
6788,4302.697916502007
6789,1231.6707579789088
6790,1277.7296188005487
6791,3688.6793645446983
6792,11259.613331869863
6793,1191.0847938022007
6794,2854.848337195431
6795,7273.851474741953
6796,8175.283256057763
6797,11941.27350960205
6798,920.427363905624
6799,578.4375598220794
6800,646.9219831686003
6801,2087.00795489831
6802,5038.322211481469
6803,2518.674933358105
6804,2141.2616403864554
6805,1774.4761999307227
6806,2024.6914733181402
6807,729.8653852364135
6808,666.7136260503776
6809,10280.573286810086
6810,886.5782229701912
6811,2099.379539039616
6812,2833.2013758971634
6813,4233.8860625807
6814,610.5901167071149
6815,1959.5362485037328
6816,831.3626897573369
6817,536.6218114349548
6818,1072.4626282497745
6819,1054.5437647763547
6820,1474.468517219374
6821,8911.501788052783
6822,8363.092333456914
6823,5275.126157978143
6824,5699.861194674898
6825,738.2265527353111
6826,1047.9413557551554
6827,906.1845207714243
6828,1230.9988047877648
6829,2241.7660990801783
6830,1227.7363484168472
6831,710.9698359270677
6832,4241.174806885127
6833,9384.851882679093
6834,4290.86965617862
6835,9435.847866404016
6836,551.8175728726533
6837,642.2009641311902
6838,902.3024181583771
6839,1152.4266474572444
6840,12585.343311595572
6841,1602.8958023327257
6842,2020.2746028884892
6843,6097.417455507405
6844,14500.01522095602
6845,2974.2592180245283
6846,846.2728936749012
6847,5432.238031589364
6848,11581.003522382194
6849,3385.926244865544
6850,8780.10340199464
6851,9353.113545253545
6852,4364.752907756909
6853,690.9068485468571
6854,3281.4466736887994
6855,815.9054618941993
6856,3274.1898428324607
6857,4257.343705065537
6858,595.2666062403938
6859,4003.275695469566
6860,3691.859576429099
6861,5697.413223541227
6862,4019.0333566348104
6863,3900.6939014258437
6864,6480.692477947714
6865,735.6758780853645
6866,1880.2142745345554
6867,899.0366590719749
6868,2293.9032990179167
6869,10019.940898764207
6870,3783.9768818456705
6871,1639.0853402217178
6872,7404.819831130961
6873,2669.786986681545
6874,7436.657547870499
6875,12845.157630881493
6876,783.6193492455312
6877,3267.085902473484
6878,11537.272369097946
6879,3864.1752777101187
6880,4011.0178451433167
6881,2232.35818238988
6882,3330.9684945552426
6883,1495.5095317204396
6884,1888.3908676670017
6885,4822.236813530199
6886,718.5848329700167
6887,767.3542659455193
6888,1102.5728935048282
6889,606.9209601978589
6890,5003.86844739497
6891,16475.725178169378
6892,739.3631437085679
6893,743.48874475457
6894,3252.0572512560957
6895,648.5635220059569
6896,7689.540593585802
6897,6927.423278756467
6898,5975.7115884600835
6899,1260.5442463209104
6900,752.2182681949781
6901,3489.12120791294
6902,3550.6418252613903
6903,869.9360795672675
6904,590.2499530442363
6905,13176.219658761298
6906,901.7887034025633
6907,9655.00678029392
6908,4984.249554842429
6909,557.9098436984777
6910,9057.963167951997
6911,15560.461236917721
6912,3339.24402814458
6913,9164.36885463005
6914,859.2052893854783
6915,967.9665396300176
6916,5009.706332300383
6917,640.4712833291446
6918,3853.6842405912266
6919,2957.962917630652
6920,5341.721771012565
6921,781.89085626802
6922,712.7972685277601
6923,2120.4993291651767
6924,2087.9188142213075
6925,17634.4433442102
6926,1187.4223427192578
6927,6922.383738510405
6928,657.444255797431
6929,1879.2389496402009
6930,525.4124926722503
6931,676.5717677588574
6932,1208.739316540369
6933,7088.839156991359
6934,2642.798852645895
6935,2826.6863120229295
6936,15860.266650335938
6937,1026.696511436579
6938,2561.1184791364158
6939,917.9929074326263
6940,2801.441269558459
6941,769.1895421909755
6942,5191.327886838166
6943,11447.89068204931
6944,592.8929263710615
6945,11120.77338483364
6946,873.5964716446045
6947,1500.9839480282776
6948,1055.8028577349546
6949,4568.272813614836
6950,3116.0584253617744
6951,1715.6996683470152
6952,8289.074367356628
6953,2317.9773597938306
6954,4235.554928875965
6955,837.5512685786588
6956,4891.02964468241
6957,10234.47239311334
6958,4865.34427567286
6959,832.0697924973915
6960,3346.452256158116
6961,807.0416675651295
6962,546.1384319686
6963,1605.0311999636792
6964,4403.712602923488
6965,12179.500168698314
6966,5418.036066253572
6967,16307.74000143133
6968,981.8306353864562
6969,539.2981452940106
6970,871.530820183649
6971,1080.5114443548464
6972,1679.3607544371248
6973,1732.408695651768
6974,600.076820159588
6975,4171.1020886850165
6976,13841.79590537777
6977,6598.155926987481
6978,4171.562268049005
6979,913.6265948496175
6980,3858.4699880511052
6981,11188.000008770345
6982,4853.863813810691
6983,5271.542079617674
6984,1810.3775563786307
6985,4487.702117685186
6986,819.4176133546193
6987,2025.0833812976698
6988,659.4359668123054
6989,685.3544153822652
6990,2098.0341288912364
6991,4181.203196179947
6992,1609.9746983056716
6993,601.6166637420911
6994,8844.086382144355
6995,659.6530518419605
6996,16618.352482250768
6997,989.1032713910844
6998,1938.5182464481627
6999,3561.3210483274565
7000,3149.935046038506
7001,629.9298572809377
7002,592.7179379629066
7003,6045.606803901267
7004,852.1071470780901
7005,1323.7447537123214
7006,704.6726821848848
7007,6945.205536006071
7008,2641.002409944164
7009,755.293018391128
7010,1072.6120946225365
7011,6602.259481924919
7012,2296.6920358413677
7013,1189.9761363635123
7014,4506.003189641387
7015,3720.8232716274188
7016,1006.0432809743884
7017,3682.93126529076
7018,4233.066646011205
7019,7451.443855234337
7020,803.125672400366
7021,10054.190879177153
7022,4651.850103374869
7023,4852.089381740798
7024,666.200883079655
7025,647.6237112615248
7026,884.4167303676179
7027,723.1747986386314
7028,9708.031579303319
7029,11209.947776987563
7030,7747.293015438039
7031,6535.661779250606
7032,6732.276532767673
7033,5770.139158846417
7034,6325.3045267187545
7035,9603.044315330084
7036,2636.398738141952
7037,1560.8783327894155
7038,5577.680480527327
7039,475.0291681947312
7040,7093.865884423337
7041,4104.604111125678
7042,4392.389652709378
7043,6857.666822447135
7044,1534.3598039989154
7045,3752.3246010802027
7046,1395.3023936634008
7047,2870.4274278724047
7048,1135.7559553951403
7049,2354.948100741094
7050,4225.565206386376
7051,1075.7756584010501
7052,942.6113165126102
7053,534.3557552540149
7054,624.1943848061327
7055,5750.158050499162
7056,5356.117380271328
7057,1837.6950960863774
7058,749.8018397585261
7059,1438.6525626295067
7060,488.5808220103657
7061,1808.2550043506992
7062,1807.1063885239414
7063,1172.9396269664926
7064,1196.4700293510025
7065,3128.907622482514
7066,557.0104858552386
7067,6481.118101040424
7068,1543.1461783271106
7069,641.5002444702951
7070,4538.660107774529
7071,2050.7889614356322
7072,1802.1309095185857
7073,6706.443929834503
7074,760.0027618558569
7075,772.4965654539164
7076,16686.05549709205
7077,10406.055865017817
7078,4250.216608108999
7079,2001.6860445755935
7080,2552.847683826354
7081,734.2992938738032
7082,12056.1319306704
7083,11204.525852914518
7084,4494.657732655338
7085,11971.565035871541
7086,760.3268327549326
7087,2339.237036707807
7088,1622.009127619997
7089,11969.868992165791
7090,3863.135838294824
7091,4772.204303153091
7092,1810.947895000358
7093,3955.6158660821243
7094,1210.0093256953512
7095,606.989490625345
7096,1352.5051058223567
7097,16252.36079851548
7098,4395.98307487625
7099,1194.130481385466
7100,3213.473404183944
7101,2659.9287311760636
7102,3284.8436898903774
7103,1430.8679716457905
7104,2867.7381896382244
7105,1333.7967923068195
7106,698.8114300773423
7107,4941.735440296363
7108,2704.3609972326053
7109,1229.4194693092884
7110,1870.32855567447
7111,4116.041185950932
7112,6961.830628669141
7113,944.8101295956566
7114,1016.5317511600238
7115,1759.697356243959
7116,884.4167303676179
7117,2871.644542104699
7118,907.9698009314184
7119,921.682062589773
7120,3317.6885183307795
7121,8605.003324539539
7122,8535.526772104005
7123,4710.578890748279
7124,917.9628420661298
7125,3034.4839632716576
7126,773.9759116514796
7127,685.5059630893755
7128,1940.1580269559888
7129,12137.182416879717
7130,5321.078231751587
7131,716.6550202438951
7132,1611.0978712948506
7133,2741.5403268265914
7134,744.5400836278407
7135,3800.092127075345
7136,797.2599825591294
7137,833.2676373150545
7138,1829.0211195298896
7139,766.5904615593909
7140,1167.6293909526732
7141,6868.656118535963
7142,6156.592743609747
7143,698.7490642403004
7144,1247.452324721832
7145,2862.9572581861207
7146,619.264197205645
7147,901.0450363911747
7148,16790.016807179905
7149,5551.247486963895
7150,15647.770921016674
7151,2467.6383042645257
7152,926.4498866120873
7153,7025.938902468735
7154,10974.21434009693
7155,690.321058917294
7156,678.0169915444792
7157,5176.206091374205
7158,5055.303286733664
7159,7174.504627941868
7160,698.3053857786654
7161,10867.881685534161
7162,6228.906772594422
7163,2698.712983899392
7164,890.7315984625976
7165,1788.4625906868725
7166,3300.035696163792
7167,6322.211209400235
7168,866.6411190549243
7169,7759.812945035375
7170,2252.425312618066
7171,2510.559732980757
7172,714.0211398685127
7173,1901.3328486928683
7174,4200.075720757274
7175,2294.4949694459747
7176,542.2482748047078
7177,7207.675820099855
7178,16185.491606069265
7179,4480.474701729657
7180,1989.7779622448631
7181,2786.943016923458
7182,1647.3109018843566
7183,4555.011692712816
7184,875.9092285761935
7185,1144.65629178371
7186,1518.6202475656737
7187,9649.38143940464
7188,11325.398785074252
7189,603.3128237345935
7190,6874.677983796598
7191,851.487824321842
7192,2229.830794280573
7193,1283.692491135975
7194,773.867134751087
7195,1191.8534477673575
7196,1406.9324818746416
7197,5237.792093960879
7198,12728.962576711618
7199,675.2558566274259
7200,734.7114486900189
7201,575.4437902554884
7202,4378.263445469561
7203,692.254742162272
7204,2702.5860588394776
7205,4805.528618284797
7206,733.3087033254562
7207,658.1115745981326
7208,539.6840299712846
7209,1708.5069413866768
7210,644.6949317847522
7211,3103.888986009417
7212,3391.9207129339584
7213,13893.854950226345
7214,4267.585598399694
7215,6873.587133766928
7216,1277.9950045753815
7217,2502.959907428868
7218,4615.472160692404
7219,1596.9287742501317
7220,3885.4680474897923
7221,5512.416876481453
7222,6539.455050744753
7223,544.1861684008899
7224,877.357262292791
7225,16381.322705155502
7226,1697.8354381998452
7227,1693.1447769531037
7228,2841.6286358460284
7229,549.9512197428098
7230,3052.6122776305187
7231,791.7985363020754
7232,1022.5831453381376
7233,535.16983495365
7234,595.2666062403938
7235,1180.87321465933
7236,876.0802047927912
7237,566.6097806286946
7238,3727.434634290464
7239,3020.1134798353146
7240,11554.853003197402
7241,1022.5831453381376
7242,829.6640227759202
7243,3725.8534529674275
7244,781.8630323560978
7245,769.614983837268
7246,3605.7346098592598
7247,762.1332787311547
7248,2192.195972243199
7249,1716.5036475626325
7250,4155.281505290357
7251,4656.267385429214
7252,2542.5098692694355
7253,785.5442955915954
7254,9514.560572338574
7255,542.8022290308395
7256,761.5500246133172
7257,7740.305357180967
7258,803.8695545239996
7259,2809.0204514180773
7260,3307.2127231624654
7261,16241.696133937558
7262,645.0480566028696
7263,3032.2393884928397
7264,924.9289667247328
7265,1142.3648734234448
7266,853.1799261586277
7267,536.7020104887417
7268,12716.562645892333
7269,10706.229835218957
7270,6247.3808634920015
7271,13017.559799962006
7272,3960.576586182595
7273,1417.3279793122965
7274,1925.7482653567513
7275,5672.545509809543
7276,1221.5464296792077
7277,4608.042995091111
7278,778.6863314803077
7279,879.3005589178277
7280,1637.4840807920625
7281,4068.45567239354
7282,8070.2774899539345
7283,16960.92976805214
7284,3921.472389150094
7285,8578.642563648355
7286,4460.192844338294
7287,704.3705369656141
7288,5711.828138994809
7289,867.0187497445268
7290,9023.405031741682
7291,3232.9366947657404
7292,849.9332717472299
7293,543.9920706121563
7294,1609.3255277310157
7295,559.0731420565752
7296,6524.274630840291
7297,749.4794933710383
7298,1096.7408660371907
7299,529.1642428698468
7300,667.6398749418703
7301,4044.53090465292
7302,1312.4667630917972
7303,7524.569604580571
7304,5709.395697018649
7305,3529.0754118389355
7306,582.4499193403061
7307,3200.956197047067
7308,4781.765990909433
7309,500.3786125342373
7310,4449.602421652169
7311,16163.07211861437
7312,8271.463789787507
7313,3494.246941267165
7314,1633.8231234408445
7315,906.690535557511
7316,802.5068358318891
7317,882.5738517580608
7318,546.081204848161
7319,539.8863221933806
7320,1053.7861483023344
7321,2310.615358653997
7322,6504.001577876207
7323,16487.82385421621
7324,1257.5672048283839
7325,656.4893001085909
7326,981.5042172077716
7327,15767.901707090856
7328,6668.902060496916
7329,13719.112599659817
7330,5668.152369121765
7331,1995.888547680587
7332,2967.245286791697
7333,3990.050764603799
7334,4196.66852054618
7335,868.681302413162
7336,2443.6620437510032
7337,785.4907340726367
7338,3699.278691434812
7339,802.517519547519
7340,1823.2903634256165
7341,861.7073862360388
7342,805.7486590606103
7343,9594.703003445444
7344,944.8101295956566
7345,6327.743939615672
7346,7642.062602201513
7347,14602.108154280653
7348,717.4341774461874
7349,1457.4142827198905
7350,726.9640768524906
7351,1558.6339445932185
7352,7820.188556952172
7353,687.6468568977682
7354,858.6921722624104
7355,2602.0546954014617
7356,670.7363198281507
7357,7416.594909735299
7358,761.4717105613526
7359,4410.5272069204975
7360,1703.8959044016235
7361,546.6424341008689
7362,3322.0489118204337
7363,4198.208965431322
7364,1121.8087630067305
7365,788.1739152998094
7366,2876.4344071652595
7367,4168.789500089929
7368,5872.369945773646
7369,7512.499827215107
7370,2296.5172793268353
7371,4774.736574658708
7372,12357.675563521305
7373,10616.432295718445
7374,3904.5927472597195
7375,6758.9954545727605
7376,5420.813972546535
7377,2751.701754681099
7378,584.9822962401967
7379,7577.4560428718405
7380,850.4967129733236
7381,511.32665869107154
7382,1677.6643351422508
7383,15770.749572474357
7384,5085.879102941696
7385,766.6043695228905
7386,7525.08250843969
7387,720.1494805627082
7388,5339.186952926999
7389,884.5166774707124
7390,4175.491403757603
7391,6713.198017469809
7392,1272.5116894395555
7393,2554.0499227341065
7394,16548.34782336636
7395,5628.59653262296
7396,5298.681542986243
7397,17270.780699504598
7398,5946.334068729311
7399,1663.3339934434632
7400,15816.683794998757
7401,1523.314484601703
7402,1807.8414116137778
7403,773.5628857288883
7404,5112.352253017763
7405,1941.4443484160918
7406,1791.8864843532654
7407,2499.0503134156756
7408,2345.9396124986765
7409,875.2932730283297
7410,7085.710826168829
7411,14087.29691023275
7412,798.5533971117738
7413,1200.7922743827519
7414,1153.167956548332
7415,1663.3339934434632
7416,3029.4069290722337
7417,6631.156527431023
7418,3334.826842531937
7419,1729.4964961763646
7420,5843.784294311746
7421,3506.9892703277765
7422,643.1696226043847
7423,1873.9063654210527
7424,4812.12242234207
7425,5860.435187984512
7426,1715.6996683470152
7427,1117.7300432303043
7428,4428.218091835382
7429,5317.466826092481
7430,1179.4911840651864
7431,1743.5806614943706
7432,5359.85550327733
7433,8657.428530022913
7434,6593.668660231095
7435,776.5909068846993
7436,647.7948836100451
7437,17040.068624618594
7438,6976.334354905681
7439,944.382453958096
7440,5006.617769923609
7441,908.3181984336961
7442,508.2872037433316
7443,1017.7218095140751
7444,1935.7426759332045
7445,2250.5358773641824
7446,14089.558897632585
7447,15679.323968137109
7448,614.8823726451169
7449,5940.185596124201
7450,4459.752288269878
7451,1896.8670122380286
7452,2614.598279710605
7453,554.567374641054
7454,4402.505211876384
7455,675.9557768146826
7456,2003.8936338780022
7457,825.3768681598776
7458,4702.399573801317
7459,543.1434574519963
7460,7959.868169810731
7461,8810.531960194721
7462,12041.817280841658
7463,2474.327551296598
7464,633.0360901244167
7465,11487.622409415502
7466,699.7361186649887
7467,3612.3578277399047
7468,2075.0943815891683
7469,6547.026499997735
7470,4577.469158047164
7471,1489.2186606404177
7472,996.486279143622
7473,5585.93136422543
7474,15596.345584544444
7475,1093.4927077633292
7476,3941.6258548915675
7477,10571.369955694523
7478,4176.10927677584
7479,1908.4414105873036
7480,2715.333224481101
7481,1984.581755730104
7482,5615.613303064932
7483,836.2388598770665
7484,16347.525288158127
7485,1225.0062064145413
7486,5284.710597666567
7487,2457.6174426332605
7488,8642.395254605166
7489,9671.50565936911
7490,1215.7836531655812
7491,684.9110147943715
7492,6981.364573411582
7493,1866.175132309794
7494,610.5901167071149
7495,693.6975390668654
7496,2174.2088647055975
7497,763.4587254741716
7498,839.4523302379805
7499,5526.415426238437
7500,3507.545978683594
7501,6842.8188542970365
7502,1096.2806967263168
7503,930.8830238046486
7504,600.4340260572003
7505,16408.94843139795
7506,5784.8419935330185
7507,16074.054492489202
7508,5455.677738780403
7509,2196.8735990071164
7510,1115.839979098436
7511,1919.879454303655
7512,1371.5042306833896
7513,11012.981795202468
7514,4688.77904835543
7515,1670.1115236429735
7516,2060.3218426893964
7517,6768.745640987371
7518,523.7393978741167
7519,1805.5167481205194
7520,8616.767364666852
7521,4134.306062934493
7522,549.6305080986542
7523,773.5766276453746
7524,1447.3020828258877
7525,697.1308673561904
7526,4718.49147727158
7527,542.2482748047078
7528,5105.316837070855
7529,5331.952831071614
7530,4798.880978662041
7531,7908.329243517291
7532,11989.513271313703
7533,1350.8009330760942
7534,2222.4171969670083
7535,4813.658728509442
7536,1773.6515872301197
7537,4763.738901259481
7538,1499.1113938587557
7539,5319.43267608679
7540,7894.001321182089
7541,567.8044679020414
7542,496.00557623113195
7543,656.6943024969014
7544,4064.633528765699
7545,4553.545562035735
7546,1156.4564406484967
7547,614.8812267453108
7548,661.7103346096743
7549,830.4003874592096
7550,2564.7974926729294
7551,1038.735900191254
7552,3012.227781584197
7553,2230.0688222221274
7554,3168.7581857270784
7555,3585.956961563349
7556,1054.271372612899
7557,15577.32732982334
7558,5084.9810122763765
7559,8580.038198689832
7560,7396.291839611569
7561,787.3349889270623
7562,3234.825664901456
7563,610.806045915436
7564,8808.691119729725
7565,744.3860557984025
7566,970.3690730978736
7567,7454.079907290965
7568,4508.176855338661
7569,6356.659100718242
7570,745.1238472549584
7571,1664.4437920258536
7572,6964.175950924086
7573,515.3657002894961
7574,6491.608697343559
7575,1087.7007096180703
7576,521.8513770732962
7577,1776.8345404391514
7578,1717.3009277766705
7579,5799.772726760789
7580,1070.7718650477007
7581,9746.743058624983
7582,4732.960182988779
7583,3963.6013392665404
7584,898.9226147531151
7585,5399.182957549387
7586,534.1193035982295
7587,944.382453958096
7588,12408.827769740094
7589,819.8055520342843
7590,877.7239725421548
7591,3993.6886456663874
7592,2691.906018609435
7593,8114.626868230158
7594,2810.6063285349296
7595,2852.6664729790305
7596,1412.8042878112904
7597,819.6925903462367
7598,4213.56420441837
7599,925.150788861995
7600,5956.650771731338
7601,633.2406967858464
7602,1254.9260722102022
7603,15442.230787903381
7604,2891.732089077591
7605,576.9900432678741
7606,534.3514894245542
7607,5822.0955193050795
7608,1374.4080434533
7609,788.1032809946319
7610,4108.691742552623
7611,8430.347000595068
7612,5562.500918024096
7613,1163.8916113211762
7614,4563.085007386225
7615,8463.75224197944
7616,3597.1837448705633
7617,734.0469191517876
7618,4192.828181640549
7619,4662.02493513067
7620,5578.986024304307
7621,2654.9399506492227
7622,521.4644888319671
7623,1715.6996683470152
7624,687.9428367343039
7625,683.2487605038751
7626,4855.23440086012
7627,4679.446764178933
7628,8845.320597362233
7629,1699.3200008749104
7630,767.5038247332126
7631,733.413257886702
7632,1783.3546742410836
7633,10846.71344035466
7634,2559.1570300900116
7635,941.2517872104843
7636,2638.7354484618295
7637,16191.158595565135
7638,570.0303916149991
7639,5533.727016199828
7640,1563.692129738173
7641,3649.3520610607798
7642,1408.5378467119242
7643,522.5143435784772
7644,5863.788400763632
7645,8604.675846099573
7646,1336.499028948141
7647,563.2979873328177
7648,3762.301812508907
7649,1093.2608987596932
7650,5131.374740426649
7651,3869.212340346487
7652,3935.5507811213583
7653,10734.68374111197
7654,732.4552185074862
7655,2569.004538807785
7656,4334.606546943495
7657,14641.526893250644
7658,14419.107647349107
7659,7048.074790672898
7660,3751.339862103935
7661,2372.1335292100266
7662,4159.069884234406
7663,6352.51534013633
7664,1087.2601305730611
7665,13301.219490376925
7666,804.4849736324026
7667,944.382453958096
7668,4380.207372624819
7669,2004.5953668356042
7670,4907.1868054572205
7671,3891.130650671239
7672,1984.3108009536893
7673,1066.7461454974962
7674,1236.752508181507
7675,694.6117053324468
7676,899.684042616955
7677,1714.066552625394
7678,1834.2606082695283
7679,3172.940922197506
7680,7780.7256831839895
7681,2182.753641653524
7682,14560.443539637126
7683,3656.2340180751344
7684,923.3508396674093
7685,795.1154407050831
7686,14554.61992514133
