id,price
6730,2269.1145
6731,1146.0391
6732,1361.7936
6733,2630.1838
6734,5018.783
6735,3648.4932
6736,2540.5774
6737,422.46494
6738,3228.2007
6739,1743.7994
6740,2785.8147
6741,530.6048
6742,3026.8213
6743,5130.058
6744,378.9767
6745,4729.3853
6746,625.59717
6747,12115.935
6748,2159.8591
6749,696.3976
6750,1706.52
6751,600.8766
6752,14178.68
6753,3190.916
6754,689.00684
6755,1170.193
6756,5887.584
6757,7042.9907
6758,2694.9844
6759,6348.559
6760,3037.8008
6761,3348.7114
6762,5595.3604
6763,14025.857
6764,765.4958
6765,926.06995
6766,2327.6926
6767,5974.6523
6768,674.08813
6769,7417.764
6770,2291.8345
6771,6086.101
6772,520.64484
6773,906.1393
6774,673.3495
6775,2059.854
6776,5987.525
6777,4955.657
6778,374.89597
6779,16585.723
6780,1742.3959
6781,1503.9976
6782,795.92413
6783,2794.2688
6784,9475.026
6785,4803.9653
6786,1000.8706
6787,862.0677
6788,4365.1387
6789,1303.5369
6790,1375.9346
6791,3821.8406
6792,11400.713
6793,1148.9243
6794,2951.0327
6795,6993.958
6796,8538.809
6797,12075.358
6798,931.4125
6799,625.7502
6800,669.65094
6801,2085.1287
6802,5074.169
6803,2582.3967
6804,2022.3129
6805,1728.6095
6806,1961.0293
6807,651.2288
6808,657.7095
6809,10313.786
6810,872.1491
6811,1995.0487
6812,2872.3975
6813,4178.3174
6814,549.0661
6815,1981.1567
6816,905.8279
6817,570.49304
6818,1044.707
6819,1075.9691
6820,1556.5286
6821,9256.239
6822,8203.854
6823,5157.0747
6824,5531.547
6825,639.4845
6826,1113.2954
6827,885.6013
6828,1238.9618
6829,2273.4617
6830,1226.0114
6831,792.451
6832,4339.4014
6833,10011.664
6834,4167.959
6835,9477.869
6836,568.58386
6837,562.27203
6838,868.12756
6839,1196.266
6840,12096.437
6841,1577.7369
6842,1977.671
6843,6464.5366
6844,14858.792
6845,3086.7253
6846,828.86835
6847,5356.2773
6848,11442.429
6849,3346.192
6850,8816.999
6851,9101.797
6852,4428.175
6853,623.0375
6854,3241.0752
6855,777.5707
6856,3312.5605
6857,4259.4033
6858,646.32855
6859,3913.7341
6860,3689.8098
6861,5658.8457
6862,3909.594
6863,3841.7952
6864,6545.958
6865,692.76245
6866,1827.0302
6867,951.07794
6868,2313.9944
6869,10093.127
6870,4078.7983
6871,1699.1511
6872,7321.372
6873,2602.4465
6874,7478.8105
6875,14169.897
6876,775.7584
6877,3348.151
6878,11403.297
6879,3748.4302
6880,4181.176
6881,2253.4827
6882,3330.6501
6883,1467.8401
6884,1920.9875
6885,4720.414
6886,794.74585
6887,722.43805
6888,1149.2902
6889,519.0282
6890,4782.6187
6891,17194.814
6892,713.48895
6893,719.0721
6894,3234.791
6895,623.91516
6896,7888.201
6897,6750.533
6898,6017.4146
6899,1289.2001
6900,753.37854
6901,3524.2068
6902,3374.0781
6903,681.239
6904,632.9344
6905,12658.771
6906,908.12665
6907,9769.895
6908,5020.339
6909,472.02118
6910,9114.598
6911,17046.025
6912,3316.4785
6913,9218.834
6914,790.7333
6915,1009.7118
6916,5019.218
6917,726.50305
6918,3805.4023
6919,3012.3782
6920,5169.252
6921,683.90314
6922,660.06616
6923,2151.5347
6924,2002.5065
6925,17980.725
6926,1241.6343
6927,7257.9067
6928,599.7737
6929,1840.5806
6930,541.0885
6931,643.8941
6932,1178.0813
6933,6957.0425
6934,2668.754
6935,2955.466
6936,15692.176
6937,986.45215
6938,2586.4556
6939,924.8988
6940,2818.9226
6941,745.32574
6942,5235.0645
6943,11974.977
6944,582.97656
6945,11149.049
6946,823.9413
6947,1532.6062
6948,1053.725
6949,4528.9517
6950,3126.5378
6951,1680.128
6952,8295.995
6953,2338.595
6954,4309.1934
6955,860.76575
6956,4920.5527
6957,10164.909
6958,4682.6035
6959,802.446
6960,3518.2397
6961,859.0734
6962,521.4569
6963,1613.2648
6964,4378.672
6965,12606.453
6966,5370.17
6967,16216.245
6968,1020.6435
6969,469.02954
6970,824.37054
6971,1003.4191
6972,1642.5837
6973,1738.3639
6974,624.0431
6975,4176.6885
6976,14243.149
6977,6397.454
6978,4114.5605
6979,958.80536
6980,3711.3433
6981,11168.759
6982,4935.1084
6983,5484.442
6984,1820.3826
6985,4479.359
6986,845.7492
6987,2031.8975
6988,637.4998
6989,658.51996
6990,2095.1348
6991,4081.8755
6992,1672.4104
6993,587.7105
6994,8849.854
6995,641.4336
6996,16865.854
6997,1047.5808
6998,1873.4911
6999,3520.0093
7000,3189.2932
7001,637.17975
7002,547.14264
7003,5886.615
7004,875.7656
7005,1309.3004
7006,787.7488
7007,6659.501
7008,2603.834
7009,663.8718
7010,1046.8811
7011,6734.0137
7012,2406.9067
7013,1202.9927
7014,4512.1694
7015,3629.4294
7016,958.43835
7017,3546.3665
7018,4400.216
7019,7182.937
7020,796.57855
7021,10555.833
7022,4511.221
7023,4906.7373
7024,739.67114
7025,560.30365
7026,814.9649
7027,736.48474
7028,9381.318
7029,11767.386
7030,7804.947
7031,6530.418
7032,6920.524
7033,5667.5083
7034,6332.3823
7035,9629.916
7036,2664.147
7037,1516.4143
7038,5594.835
7039,301.87906
7040,7289.3657
7041,3984.5098
7042,4567.93
7043,7078.804
7044,1507.4187
7045,3773.888
7046,1405.4524
7047,2869.7979
7048,1282.3024
7049,2332.4658
7050,4391.0854
7051,1062.2374
7052,926.27325
7053,558.94525
7054,587.13495
7055,5719.1157
7056,5151.391
7057,1831.876
7058,765.57074
7059,1450.6957
7060,394.83926
7061,1834.3898
7062,1766.8179
7063,1234.5421
7064,1273.0247
7065,3117.4224
7066,490.05817
7067,6656.753
7068,1528.67
7069,645.994
7070,4605.5024
7071,1964.9371
7072,1800.7157
7073,6984.225
7074,702.3828
7075,743.91364
7076,16231.186
7077,9535.618
7078,4328.8936
7079,2007.2329
7080,2650.3113
7081,808.4409
7082,12178.839
7083,10757.945
7084,4537.5566
7085,14678.947
7086,678.25745
7087,2340.3513
7088,1631.104
7089,11971.78
7090,3841.217
7091,4935.807
7092,1857.3367
7093,4033.7769
7094,1267.139
7095,440.05447
7096,1340.2227
7097,15944.234
7098,4293.054
7099,1245.2385
7100,3320.257
7101,2778.161
7102,3276.8943
7103,1479.7177
7104,2895.0815
7105,1479.1572
7106,731.36194
7107,4927.9736
7108,2780.1714
7109,1244.6829
7110,1858.9276
7111,4098.1836
7112,6671.537
7113,884.05
7114,971.78156
7115,1742.2743
7116,811.4912
7117,2746.489
7118,838.64746
7119,919.9468
7120,3244.2437
7121,8644.51
7122,8506.671
7123,4839.069
7124,911.2309
7125,3102.521
7126,797.04224
7127,725.11774
7128,1927.4242
7129,11628.576
7130,5937.83
7131,671.7885
7132,1584.7764
7133,2670.533
7134,691.9261
7135,3581.544
7136,713.5707
7137,784.7261
7138,1793.3518
7139,789.7098
7140,1173.4972
7141,6671.1523
7142,6322.862
7143,711.2777
7144,1253.1405
7145,2851.0972
7146,503.21014
7147,961.19037
7148,16589.963
7149,5534.2036
7150,16844.83
7151,2488.7224
7152,939.2017
7153,7094.445
7154,11852.7295
7155,587.0163
7156,749.4267
7157,5244.261
7158,5141.6836
7159,7158.5317
7160,730.4681
7161,11113.312
7162,6541.9443
7163,2482.3591
7164,868.5383
7165,1745.823
7166,3357.8787
7167,6170.8916
7168,807.135
7169,7638.1865
7170,2307.5361
7171,2560.4907
7172,641.29694
7173,1826.5695
7174,4175.3145
7175,2331.6858
7176,523.40717
7177,7112.3794
7178,16862.164
7179,4655.032
7180,2046.4773
7181,2769.042
7182,1627.3145
7183,4469.276
7184,811.04553
7185,1138.6787
7186,1550.7538
7187,9430.469
7188,11387.008
7189,604.5682
7190,6586.7764
7191,880.3735
7192,2173.4592
7193,1198.8512
7194,692.00287
7195,1224.4862
7196,1459.5836
7197,5289.605
7198,12966.188
7199,665.4273
7200,822.4179
7201,660.5786
7202,4401.9297
7203,640.462
7204,2672.7026
7205,4846.8853
7206,706.65247
7207,695.3602
7208,450.18692
7209,1692.8711
7210,610.7781
7211,3164.4636
7212,3236.4077
7213,13776.446
7214,4122.8096
7215,6870.7935
7216,1351.4742
7217,2599.4114
7218,4626.091
7219,1593.3052
7220,3934.8298
7221,5544.779
7222,6583.605
7223,504.63846
7224,863.44696
7225,14919.998
7226,1714.9788
7227,1663.0111
7228,3087.5125
7229,526.3228
7230,3017.068
7231,725.6687
7232,1034.464
7233,461.89905
7234,637.16223
7235,1167.3047
7236,909.9574
7237,514.1383
7238,3745.4976
7239,3034.3857
7240,11465.292
7241,1019.69257
7242,791.4529
7243,3596.038
7244,839.69
7245,702.5562
7246,3719.432
7247,752.90173
7248,2194.6667
7249,1743.7927
7250,4048.1482
7251,4721.0376
7252,2559.598
7253,775.899
7254,9399.272
7255,453.1754
7256,809.88824
7257,7981.7153
7258,929.9458
7259,2827.4702
7260,3145.6516
7261,16454.799
7262,541.767
7263,3056.538
7264,930.41815
7265,1191.6401
7266,887.76544
7267,420.0504
7268,12233.515
7269,10915.94
7270,6335.121
7271,12701.91
7272,3785.2568
7273,1209.4752
7274,1923.274
7275,5718.3076
7276,1184.0375
7277,4592.186
7278,805.3565
7279,822.6619
7280,1675.334
7281,4138.714
7282,8221.425
7283,15685.373
7284,3801.8403
7285,8613.118
7286,4447.51
7287,791.37976
7288,5639.601
7289,943.9681
7290,9117.431
7291,3332.5872
7292,809.7177
7293,509.42706
7294,1549.0867
7295,427.26904
7296,6737.923
7297,860.6582
7298,1023.5357
7299,433.32764
7300,720.5423
7301,3988.3801
7302,1206.3281
7303,7575.068
7304,5741.574
7305,3774.544
7306,541.09894
7307,3231.869
7308,4920.0156
7309,382.06073
7310,4497.356
7311,17677.549
7312,8232.739
7313,3553.9167
7314,1599.339
7315,862.14124
7316,762.60095
7317,927.1025
7318,541.71246
7319,595.23627
7320,978.2638
7321,2195.9536
7322,7014.304
7323,16272.401
7324,1290.5336
7325,709.94727
7326,935.31274
7327,16932.033
7328,6523.698
7329,12384.664
7330,5495.963
7331,1936.271
7332,2997.8447
7333,3938.53
7334,4261.6973
7335,882.8148
7336,1853.9102
7337,711.5719
7338,3788.468
7339,849.15234
7340,1840.7334
7341,841.5457
7342,711.2651
7343,9638.45
7344,880.3223
7345,6616.757
7346,7928.3213
7347,14465.127
7348,707.9643
7349,1471.6758
7350,643.80524
7351,1540.9019
7352,7844.3853
7353,686.6072
7354,855.586
7355,2562.6423
7356,662.84216
7357,7482.3984
7358,761.4759
7359,4336.5386
7360,1721.5951
7361,489.0947
7362,3206.7273
7363,4068.106
7364,1061.1345
7365,763.79095
7366,2690.1597
7367,4410.0317
7368,6037.728
7369,7264.3013
7370,2182.1184
7371,4724.7866
7372,12554.025
7373,10722.666
7374,3854.9946
7375,6874.527
7376,5366.279
7377,2831.0925
7378,542.2613
7379,7623.1704
7380,784.01135
7381,478.55838
7382,1645.9622
7383,15859.75
7384,5134.416
7385,752.30115
7386,7413.31
7387,712.04614
7388,5295.02
7389,897.91815
7390,4182.543
7391,6919.178
7392,1321.5704
7393,2489.7078
7394,16744.447
7395,5657.0776
7396,5359.687
7397,16752.566
7398,6096.1025
7399,1684.304
7400,16998.924
7401,1574.2773
7402,1862.663
7403,728.45636
7404,5093.21
7405,1939.4952
7406,1773.7024
7407,2436.5984
7408,2335.6736
7409,881.4667
7410,7529.665
7411,13762.024
7412,853.00195
7413,1210.218
7414,1158.7872
7415,1699.3516
7416,3043.8225
7417,6525.166
7418,3084.269
7419,1729.9364
7420,6093.853
7421,3652.1897
7422,660.16016
7423,1814.4741
7424,4695.0083
7425,5618.183
7426,1667.3538
7427,1079.5674
7428,4425.1313
7429,5303.348
7430,1184.9187
7431,1741.1779
7432,5281.497
7433,8644.109
7434,6435.6895
7435,765.4274
7436,726.832
7437,16985.758
7438,6938.8823
7439,889.267
7440,5090.029
7441,857.1035
7442,447.8168
7443,1049.6428
7444,1802.4602
7445,2297.379
7446,14014.115
7447,15880.108
7448,654.5612
7449,5952.154
7450,4460.3467
7451,1877.052
7452,2686.017
7453,495.53284
7454,4484.488
7455,658.2729
7456,1938.065
7457,797.21545
7458,4551.6226
7459,496.43005
7460,7817.9565
7461,8759.923
7462,12855.628
7463,2546.611
7464,646.70465
7465,11760.442
7466,508.52255
7467,3535.5532
7468,1994.926
7469,6170.5044
7470,4573.3184
7471,1491.7085
7472,915.6576
7473,5772.1104
7474,15506.103
7475,1082.8673
7476,3944.3137
7477,10723.62
7478,4225.954
7479,1913.1466
7480,2752.9053
7481,1986.917
7482,5630.5024
7483,790.9931
7484,14811.71
7485,1305.4797
7486,5305.3315
7487,2423.2617
7488,12480.927
7489,9267.975
7490,1319.2076
7491,631.8896
7492,7248.7305
7493,1947.4832
7494,558.38763
7495,759.57983
7496,2259.793
7497,790.7912
7498,864.98126
7499,5403.977
7500,3566.4368
7501,6955.203
7502,1110.764
7503,938.89276
7504,551.0507
7505,16428.174
7506,5853.3965
7507,16317.71
7508,5243.339
7509,2204.1484
7510,1163.692
7511,1888.912
7512,1383.6873
7513,11275.192
7514,4603.128
7515,1660.9404
7516,1991.3513
7517,6923.0757
7518,395.8539
7519,1800.1691
7520,8872.694
7521,4162.785
7522,521.20306
7523,732.376
7524,1485.1058
7525,688.5145
7526,4528.015
7527,572.7484
7528,5038.407
7529,5425.724
7530,4916.833
7531,7720.9556
7532,12208.357
7533,1345.4105
7534,2203.2744
7535,4785.842
7536,1779.1672
7537,4879.4517
7538,1473.0388
7539,5258.0005
7540,7824.5454
7541,567.8039
7542,388.7496
7543,662.7387
7544,4150.6045
7545,4528.938
7546,1172.7944
7547,585.3238
7548,629.9998
7549,875.2642
7550,2533.6812
7551,989.75085
7552,3089.0457
7553,2365.8823
7554,3166.8096
7555,3527.5776
7556,1044.618
7557,15221.713
7558,5182.595
7559,8816.557
7560,7690.4155
7561,861.045
7562,3240.6936
7563,569.3398
7564,8833.211
7565,736.1452
7566,950.18384
7567,7755.223
7568,4473.5044
7569,6320.5947
7570,612.43054
7571,1649.2704
7572,7044.127
7573,457.42743
7574,6889.5317
7575,1056.9921
7576,404.3025
7577,1873.4088
7578,1713.5646
7579,5923.032
7580,1016.44995
7581,9939.092
7582,4607.796
7583,3999.8716
7584,857.4403
7585,5377.5337
7586,494.99515
7587,949.63824
7588,12545.85
7589,814.76166
7590,847.66077
7591,3971.5842
7592,2715.6165
7593,7945.8936
7594,2786.4028
7595,2971.035
7596,1448.6444
7597,783.81445
7598,4253.8223
7599,880.7525
7600,5720.417
7601,653.3308
7602,1307.5419
7603,14990.182
7604,2909.3694
7605,564.7676
7606,395.7114
7607,5632.428
7608,1438.7437
7609,693.1971
7610,4124.7466
7611,8276.044
7612,5678.1436
7613,1218.0247
7614,4428.181
7615,8387.882
7616,3726.8691
7617,760.68286
7618,4143.1543
7619,4636.302
7620,5738.509
7621,2683.0713
7622,456.1882
7623,1683.9802
7624,715.42865
7625,505.70685
7626,4905.542
7627,4370.8906
7628,8615.787
7629,1676.4324
7630,696.5733
7631,840.79004
7632,1771.1234
7633,11005.045
7634,2521.6118
7635,1016.89594
7636,2650.2153
7637,16586.523
7638,644.99805
7639,5567.8354
7640,1536.0988
7641,3587.6572
7642,1414.4161
7643,525.6396
7644,5656.0825
7645,8705.129
7646,1372.3419
7647,489.36374
7648,3702.7234
7649,1066.2307
7650,4846.6685
7651,3913.9126
7652,3718.2954
7653,10694.929
7654,735.18054
7655,2609.3276
7656,4355.871
7657,14807.684
7658,13868.949
7659,6944.058
7660,3751.2861
7661,2348.7983
7662,4130.884
7663,6877.2803
7664,1106.5963
7665,12934.516
7666,835.25366
7667,885.01324
7668,4460.311
7669,2014.8357
7670,5041.904
7671,3849.6177
7672,1931.0944
7673,1121.6228
7674,1251.8344
7675,741.4955
7676,866.6867
7677,1694.1621
7678,1840.7628
7679,3111.0132
7680,8233.049
7681,2186.5
7682,14140.781
7683,3627.9893
7684,871.8004
7685,847.7973
7686,13871.476
7687,3233.1416
7688,2586.1355
7689,3498.254
7690,5999.6807
7691,924.05334
7692,1910.6743
7693,526.1559
7694,13402.429
7695,4637.6016
7696,719.7653
7697,4080.454
7698,565.61066
7699,15549.834
7700,675.1056
7701,1947.3365
7702,8248.049
7703,1274.5536
7704,1832.4419
7705,2935.5178
7706,4350.525
7707,2117.383
7708,6438.223
7709,968.26337
7710,710.69934
7711,15911.744
7712,2465.0789
7713,921.3325
7714,8090.5723
7715,2106.401
7716,4829.398
7717,947.483
7718,1542.6176
7719,1419.9142
7720,2597.2078
7721,4826.846
7722,790.03186
7723,7620.881
7724,722.30164
7725,4720.994
7726,2708.8765
7727,5076.3438
7728,4171.452
7729,15683.458
7730,9609.462
7731,746.6253
7732,3494.5034
7733,627.4549
7734,848.435
7735,6146.395
7736,731.1198
7737,12098.198
7738,971.7669
7739,2252.557
7740,2334.2285
7741,630.4038
7742,1146.962
7743,3295.6675
7744,6039.3745
7745,12078.701
7746,944.27606
7747,2706.7283
7748,635.9069
7749,403.72852
7750,1172.3768
7751,663.21814
7752,6123.9663
7753,3108.1748
7754,4635.903
7755,1223.5621
7756,6597.698
7757,943.7958
7758,14122.499
7759,459.26303
7760,900.21674
7761,11592.525
7762,1665.7179
7763,1090.5736
7764,1376.0114
7765,457.66943
7766,2107.0405
7767,1162.5007
7768,2936.118
7769,3495.8396
7770,529.71436
7771,512.89514
7772,9230.811
7773,5632.8184
7774,12016.27
7775,854.7267
7776,1204.678
7777,1586.3848
7778,3968.5923
7779,5395.4976
7780,1004.4027
7781,338.4171
7782,858.33356
7783,11296.834
7784,4565.8154
7785,6790.199
7786,624.15063
7787,6516.871
7788,2288.187
7789,4934.2817
7790,929.09955
7791,4025.0293
7792,8289.9375
7793,2356.612
7794,921.6922
7795,5233.6143
7796,520.8571
7797,2617.5146
7798,1748.9983
7799,9724.644
7800,936.58685
7801,720.8532
7802,1317.8175
7803,1338.0183
7804,578.45233
7805,2821.2847
7806,782.12537
7807,3314.7097
7808,2084.7698
7809,5093.171
7810,1628.4496
7811,625.59705
7812,2879.399
7813,15027.765
7814,4052.998
7815,1570.0188
7816,5398.6284
7817,3202.6733
7818,4010.0774
7819,1849.71
7820,3789.887
7821,1531.3999
7822,5376.8843
7823,16004.471
7824,3751.1492
7825,11036.725
7826,484.11362
7827,5435.862
7828,3383.3484
7829,1858.6614
7830,4933.1616
7831,2107.521
7832,4606.583
7833,13046.543
7834,16179.2
7835,7101.3257
7836,2742.9873
7837,7595.8413
7838,9829.842
7839,11409.627
7840,535.8462
7841,5471.722
7842,1995.0623
7843,1029.1968
7844,5926.656
7845,1715.7744
7846,3235.4985
7847,2289.3713
7848,5373.0146
7849,1829.6227
7850,4536.643
7851,6928.7686
7852,12168.336
7853,777.66284
7854,2077.523
7855,1450.2189
7856,13867.585
7857,7334.6963
7858,6122.2124
7859,2450.3855
7860,2555.8945
7861,1317.4696
7862,2150.5298
7863,4304.2744
7864,11192.356
7865,1067.5742
7866,10324.47
7867,1712.7374
7868,2393.951
7869,5970.964
7870,6167.507
7871,3665.2334
7872,814.52734
7873,782.8384
7874,1145.304
7875,794.53253
7876,432.39655
7877,974.81665
7878,3548.2642
7879,13327.875
7880,1104.3219
7881,2027.7023
7882,11615.257
7883,6141.054
7884,2573.3035
7885,6139.4795
7886,617.58966
7887,801.6608
7888,1019.6557
7889,1225.1946
7890,3659.5225
7891,9130.22
7892,885.34973
7893,17888.781
7894,4559.3643
7895,6588.193
7896,970.7839
7897,1698.2148
7898,9877.858
7899,11450.949
7900,15213.031
7901,1593.5923
7902,9327.721
7903,1502.6072
7904,1957.3143
7905,369.0746
7906,2349.8643
7907,563.0004
7908,811.4361
7909,1264.009
7910,801.7938
7911,3079.0752
7912,776.5565
7913,9712.265
7914,4946.5933
7915,16438.932
7916,1046.3622
7917,10234.58
7918,10419.293
7919,1891.6465
7920,4045.974
7921,1034.7297
7922,1866.0288
7923,11175.143
7924,3683.1628
7925,9072.334
7926,4323.41
7927,5640.5757
7928,9900.1455
7929,2616.5684
7930,3404.0344
7931,2521.0188
7932,12110.234
7933,4133.047
7934,3790.4539
7935,782.5452
7936,3391.5464
7937,7341.667
7938,5547.616
7939,3514.5322
7940,660.62256
7941,15306.1045
7942,907.2523
7943,2510.856
7944,3515.0042
7945,734.9248
7946,742.3502
7947,736.08746
7948,796.79156
7949,6850.1553
7950,2955.7683
7951,1547.3822
7952,3691.1255
7953,6065.8545
7954,2703.391
7955,873.9722
7956,7541.248
7957,777.2452
7958,880.29364
7959,809.8111
7960,1013.232
7961,2310.3054
7962,1310.8685
7963,2655.8801
7964,801.699
7965,1692.8862
7966,10648.812
7967,3461.0103
7968,1661.7325
7969,524.9135
7970,2327.41
7971,2856.7437
7972,1222.9247
7973,752.4663
7974,5932.5005
7975,453.4359
7976,514.4729
7977,4609.622
7978,2074.3865
7979,807.08405
7980,2324.4016
7981,4281.602
7982,9845.423
7983,509.31836
7984,583.7097
7985,2097.27
7986,753.6935
7987,1166.2747
7988,7048.855
7989,1906.311
7990,838.58136
7991,906.6118
7992,671.4991
7993,4871.3164
7994,3794.55
7995,4369.958
7996,16861.826
7997,17403.568
7998,8237.469
7999,624.3298
8000,13227.968
8001,811.6206
8002,5209.032
8003,1690.635
8004,678.6886
8005,10935.136
8006,5350.187
8007,2224.0652
8008,3201.2327
8009,2104.091
8010,777.5831
8011,2447.7456
8012,371.712
8013,1254.6985
8014,4244.2637
8015,1717.4878
8016,6152.871
8017,2560.197
8018,829.6239
8019,5677.332
8020,1017.8643
8021,2193.799
8022,16009.153
8023,3452.106
8024,1565.2589
8025,348.7105
8026,4270.4326
8027,1680.235
8028,2167.1875
8029,2849.8396
8030,4970.8433
8031,2525.647
8032,583.80774
8033,2130.78
8034,2283.8608
8035,8632.134
8036,1866.6641
8037,16378.709
8038,4284.2876
8039,5246.708
8040,746.7451
8041,1694.253
8042,572.0268
8043,4348.092
8044,6364.1514
8045,14035.626
8046,2074.334
8047,4671.9106
8048,1098.2843
8049,986.5385
8050,431.01465
8051,4533.51
8052,1316.0234
8053,13986.227
8054,6121.809
8055,9961.743
8056,2411.2107
8057,1362.1359
8058,7358.3745
8059,4122.0894
8060,1808.1084
8061,14483.436
8062,5716.4136
8063,4254.786
8064,9505.714
8065,9153.005
8066,836.83716
8067,5015.1704
8068,2661.0752
8069,1632.0309
8070,3946.917
8071,719.66693
8072,4392.016
8073,2805.2434
8074,773.44336
8075,13711.001
8076,1679.6965
8077,1947.7435
8078,3243.6106
8079,17869.02
8080,3633.7097
8081,601.7384
8082,5977.65
8083,1045.0953
8084,6940.8687
8085,3203.9927
8086,1026.2169
8087,1976.7856
8088,602.3985
8089,743.3433
8090,440.42407
8091,6155.645
8092,666.33826
8093,989.71515
8094,1360.4717
8095,747.77136
8096,3513.6946
8097,12291.774
8098,17601.418
8099,13100.587
8100,714.70087
8101,13212.655
8102,5142.592
8103,738.3569
8104,1147.0892
8105,1146.5745
8106,1501.1823
8107,2042.7207
8108,1716.2832
8109,1525.0603
8110,9758.144
8111,3130.9497
8112,2779.1223
8113,699.9084
8114,17625.902
8115,434.43976
8116,9593.008
8117,715.4435
8118,913.6598
8119,6528.7705
8120,4521.664
8121,11042.992
8122,1109.9575
8123,8218.388
8124,6075.3047
8125,1657.4667
8126,551.6931
8127,785.715
8128,799.8143
8129,4412.909
8130,3834.2576
8131,764.7187
8132,1227.3884
8133,2017.2509
8134,4652.3247
8135,759.5742
8136,1935.2709
8137,3457.375
8138,2281.6433
8139,1615.7025
8140,544.7721
8141,4440.1597
8142,572.6847
8143,1508.2784
8144,1853.0486
8145,14608.454
8146,2149.1687
8147,549.1142
8148,943.9933
8149,878.3488
8150,646.73535
8151,872.801
8152,10817.607
8153,1656.7538
8154,7124.428
8155,1192.622
8156,1421.3636
8157,724.0406
8158,2659.1528
8159,4638.984
8160,12013.435
8161,822.3643
8162,8255.23
8163,1263.6366
8164,4598.7134
8165,2875.2935
8166,9750.923
8167,6712.5977
8168,5188.7515
8169,9965.509
8170,2927.3135
8171,4140.087
8172,905.2027
8173,1333.6246
8174,450.28735
8175,804.5821
8176,11642.487
8177,3014.6145
8178,2270.9077
8179,2237.2058
8180,2577.365
8181,1071.0742
8182,10649.877
8183,3257.5999
8184,13213.519
8185,781.726
8186,9768.97
8187,8860.327
8188,502.22934
8189,4528.4053
8190,923.83344
8191,2526.5347
8192,10703.638
8193,3099.0625
8194,1089.9707
8195,11727.011
8196,539.35175
8197,5059.0947
8198,2177.1313
8199,15655.2295
8200,656.4716
8201,4935.229
8202,5339.0376
8203,3579.5503
8204,606.2846
8205,522.3694
8206,1082.9431
8207,1963.0988
8208,887.64075
8209,1216.297
8210,13677.817
8211,4625.7197
8212,4107.785
8213,803.81726
8214,1523.2609
8215,439.64316
8216,1573.353
8217,693.5311
8218,6972.1357
8219,1703.0134
8220,5273.6567
8221,1983.3096
8222,6385.559
8223,4129.3677
8224,2314.2283
8225,915.6964
8226,2452.6133
8227,842.28894
8228,480.60315
8229,764.0097
8230,5090.766
8231,5500.726
8232,803.88464
8233,12323.159
8234,3461.4993
8235,2271.52
8236,3751.1055
8237,5340.08
8238,2133.9175
8239,3975.3555
8240,5035.423
8241,4155.2744
8242,8109.3286
8243,518.57385
8244,15056.3125
8245,840.458
8246,8451.771
8247,15108.149
8248,905.9235
8249,3895.9553
8250,7182.7886
8251,4928.84
8252,834.7095
8253,4081.468
8254,16624.72
8255,5750.621
8256,730.32794
8257,7841.525
8258,3344.7642
8259,734.30585
8260,754.93646
8261,1394.2106
8262,786.6671
8263,1666.39
8264,664.92194
8265,559.606
8266,4096.64
8267,5067.8066
8268,2849.592
8269,3111.5537
8270,2808.6123
8271,1043.1622
8272,7185.618
8273,6794.2173
8274,4651.2007
8275,3988.3286
8276,2019.6143
8277,581.49365
8278,7926.095
8279,2320.8625
8280,18080.49
8281,936.6745
8282,2980.9116
8283,2066.4907
8284,629.30255
8285,2239.9646
8286,4924.266
8287,643.5372
8288,1898.551
8289,573.4079
8290,3020.9258
8291,7063.6035
8292,681.2552
8293,2580.5085
8294,6904.4487
8295,3950.1028
8296,1332.8777
8297,3351.8213
8298,15066.342
8299,477.73596
8300,2179.5588
8301,873.1555
8302,9277.951
8303,5325.427
8304,531.24524
8305,5204.3916
8306,4339.6387
8307,872.0429
8308,758.09985
8309,804.6879
8310,541.1766
8311,869.19556
8312,8622.226
8313,2495.3857
8314,959.6914
8315,936.03125
8316,718.31604
8317,770.9801
8318,5606.937
8319,2188.149
8320,1033.7487
8321,5510.8843
8322,659.101
8323,5112.0156
8324,2969.66
8325,1027.8633
8326,1341.2214
8327,751.32416
8328,653.29626
8329,1899.8441
8330,828.55255
8331,1328.3567
8332,744.74976
8333,2754.9412
8334,5748.027
8335,7710.5537
8336,1254.5718
8337,5146.8564
8338,3713.5312
8339,3030.182
8340,3450.5754
8341,720.14813
8342,1894.4498
8343,3398.6763
8344,2165.6714
8345,3595.896
8346,3583.3682
8347,2913.837
8348,16569.576
8349,5085.31
8350,853.04425
8351,2219.2908
8352,5542.4385
8353,795.41284
8354,1496.9921
8355,15774.309
8356,763.0859
8357,4570.236
8358,12212.631
8359,683.6828
8360,2361.7944
8361,1071.7306
8362,782.8644
8363,14335.459
8364,4964.0327
8365,629.06323
8366,11356.207
8367,5039.8423
8368,957.14935
8369,8875.789
8370,5184.777
8371,1704.3331
8372,13442.818
8373,2389.16
8374,7292.869
8375,1372.541
8376,4440.3706
8377,603.36084
8378,15077.134
8379,3920.7878
8380,4639.287
8381,14610.514
8382,2488.863
8383,2695.62
8384,976.0314
8385,13066.038
8386,830.0659
8387,1765.4893
8388,679.09894
8389,2907.218
8390,952.9796
8391,3563.0999
8392,2671.9495
8393,776.854
8394,16351.98
8395,657.923
8396,16124.807
