id,price
6903,709.7034
6904,608.0354
6905,13269.325
6906,915.4715
6907,10210.682
6908,5043.929
6909,489.11224
6910,9002.688
6911,16570.404
6912,3439.8962
6913,9312.394
6914,807.6583
6915,995.4499
6916,5011.4473
6917,705.608
6918,3806.5532
6919,3069.257
6920,5329.722
6921,725.8477
6922,653.08466
6923,2081.1863
6924,2097.6782
6925,17280.24
6926,1248.2196
6927,6997.835
6928,606.8684
6929,1863.8202
6930,539.914
6931,624.6995
6932,1180.7697
6933,7116.0547
6934,2703.8523
6935,2893.9827
6936,16097.628
6937,993.44037
6938,2505.8564
6939,939.18317
6940,2819.719
6941,736.68256
6942,5496.5586
6943,12103.228
6944,535.9166
6945,11191.291
6946,827.57306
6947,1506.3635
6948,1059.8365
6949,4520.904
6950,3129.0315
6951,1672.099
6952,8563.437
6953,2292.8481
6954,4319.0493
6955,871.5624
6956,4808.4507
6957,10509.164
6958,4753.256
6959,795.6327
6960,3518.7397
6961,867.92267
6962,517.8468
6963,1567.6211
6964,4282.2812
6965,12371.442
6966,5292.1064
6967,16369.787
6968,984.9175
6969,450.14917
6970,842.25854
6971,994.3538
6972,1646.5433
6973,1741.1931
6974,624.9497
6975,4120.773
6976,11942.316
6977,6444.0093
6978,4114.3525
6979,961.19525
6980,3675.5647
6981,11288.066
6982,4985.1465
6983,5230.1294
6984,1848.6998
6985,4491.861
6986,862.612
6987,1995.8015
6988,640.78204
6989,689.00287
6990,2167.8115
6991,4059.2783
6992,1693.0104
6993,602.7454
6994,8954.017
6995,659.3967
6996,16517.014
6997,1019.20044
6998,1785.879
6999,3541.971
7000,3202.4233
7001,600.82684
7002,566.2722
7003,5989.815
7004,870.4877
7005,1348.5372
7006,782.40546
7007,6586.135
7008,2575.4536
7009,696.73193
7010,1066.6377
7011,6628.863
7012,2359.0154
7013,1266.3708
7014,4580.4736
7015,3645.696
7016,951.87683
7017,3550.101
7018,4333.446
7019,6832.352
7020,813.3322
7021,9906.59
7022,4413.6504
7023,4912.6045
7024,720.479
7025,567.32446
7026,835.6056
7027,730.14825
7028,9672.8
7029,11793.894
7030,7952.4585
7031,6293.284
7032,6856.14
7033,5491.349
7034,6284.123
7035,9547.784
7036,2669.8574
7037,1495.0444
7038,5787.5986
7039,299.05322
7040,6828.5317
7041,4054.6565
7042,4485.6157
7043,6937.466
7044,1497.2971
7045,3761.6763
7046,1420.5547
7047,2910.9211
7048,1212.6732
7049,2383.7595
7050,4246.738
7051,1052.656
7052,933.78674
7053,566.83044
7054,524.85925
7055,5811.961
7056,5261.2456
7057,1716.163
7058,765.97797
7059,1458.444
7060,392.2141
7061,1814.6686
7062,1818.2982
7063,1131.3981
7064,1296.6605
7065,3045.4224
7066,466.76257
7067,6619.228
7068,1521.8558
7069,652.3701
7070,4627.8604
7071,1964.2131
7072,1819.0477
7073,6623.1323
7074,703.98016
7075,710.7352
7076,16461.42
7077,9673.325
7078,4235.4707
7079,2007.9337
7080,2648.1597
7081,779.138
7082,12246.162
7083,10902.37
7084,4338.2085
7085,14235.946
7086,694.744
7087,2392.217
7088,1645.5011
7089,12012.3545
7090,3869.0837
7091,4884.714
7092,1847.6316
7093,4013.641
7094,1216.7236
7095,474.9331
7096,1340.7783
7097,16023.461
7098,4270.2
7099,1227.7358
7100,3346.297
7101,2830.2297
7102,3258.9412
7103,1503.6459
7104,2816.635
7105,1475.99
7106,751.50574
7107,5072.993
7108,2709.1067
7109,1223.6189
7110,1820.3611
7111,4014.394
7112,6610.526
7113,882.67975
7114,983.69086
7115,1755.562
7116,841.9714
7117,2763.855
7118,874.29517
7119,915.7029
7120,3200.3284
7121,8630.187
7122,8571.179
7123,4885.493
7124,891.2697
7125,3032.8452
7126,791.8136
7127,721.4302
7128,1932.1383
7129,11192.119
7130,6335.6406
7131,665.3406
7132,1548.5422
7133,2716.846
7134,701.26794
7135,3704.6052
7136,742.18915
7137,802.39874
7138,1795.2076
7139,765.9351
7140,1172.9971
7141,7027.118
7142,6277.9775
7143,733.3232
7144,1251.2689
7145,2892.0115
7146,513.21857
7147,997.12463
7148,16396.834
7149,5686.6577
7150,15988.847
7151,2413.558
7152,935.50073
7153,7136.4897
7154,12097.621
7155,596.5333
7156,729.7074
7157,5389.999
7158,5124.6694
7159,7219.032
7160,723.1993
7161,11068.588
7162,6516.0605
7163,2577.572
7164,888.91376
7165,1732.1614
7166,3297.208
7167,5800.146
7168,830.9793
7169,7611.6973
7170,2321.663
7171,2572.5156
7172,646.47546
7173,1887.4996
7174,4465.1416
7175,2268.423
7176,499.3718
7177,7146.257
7178,16147.893
7179,4619.166
7180,2055.2725
7181,2832.8408
7182,1631.192
7183,4446.737
7184,813.85474
7185,1151.4058
7186,1552.0127
7187,9698.294
7188,11457.574
7189,633.18665
7190,6890.7437
7191,888.48346
7192,2184.5515
7193,1188.2867
7194,694.9163
7195,1213.3945
7196,1456.2577
7197,5162.0693
7198,12483.458
7199,653.75244
7200,808.4459
7201,629.2822
7202,4434.9995
7203,664.1437
7204,2718.5405
7205,4761.847
7206,691.70374
7207,709.6068
7208,442.1821
7209,1719.0406
7210,606.1202
7211,3198.6033
7212,3308.8657
7213,13017.3955
7214,4337.4946
7215,6876.254
7216,1335.2532
7217,2636.6333
7218,4449.7617
7219,1571.2887
7220,3988.975
7221,5237.248
7222,6748.034
7223,464.56458
7224,844.7727
7225,14610.342
7226,1702.578
7227,1679.1299
7228,2988.5803
7229,501.89026
7230,3131.341
7231,735.63116
7232,1015.0079
7233,448.85138
7234,658.2972
7235,1169.9056
7236,918.17773
7237,530.66986
7238,3760.1646
7239,2955.486
7240,11448.513
7241,998.8013
7242,797.20184
7243,3625.6123
7244,828.8065
7245,716.943
7246,3778.3625
7247,751.5388
7248,2225.2263
7249,1745.8376
7250,4118.452
7251,4789.373
7252,2583.0605
7253,785.4095
7254,9540.337
7255,457.52017
7256,791.3853
7257,8023.3613
7258,895.174
7259,2889.6255
7260,3250.5676
7261,17090.795
7262,565.66394
7263,3171.4055
7264,947.34216
7265,1204.3987
7266,884.1621
7267,418.57886
7268,12391.68
7269,10783.214
7270,6346.6094
7271,13021.965
7272,3837.1016
7273,1266.8737
7274,1916.0643
7275,5485.1187
7276,1177.4866
7277,4670.635
7278,843.5519
7279,814.58014
7280,1667.233
7281,4078.542
7282,8019.3213
7283,15539.953
7284,3804.6904
7285,8533.953
7286,4474.357
7287,786.33466
7288,5682.654
7289,944.23
7290,9223.77
7291,3336.7856
7292,815.0632
7293,522.47034
7294,1540.4052
7295,477.80334
7296,6642.5933
7297,869.3377
7298,990.9165
7299,388.97748
7300,705.90533
7301,4214.0635
7302,1243.2512
7303,7493.894
7304,5789.645
7305,3555.9727
7306,542.2368
7307,3231.773
7308,4791.4575
7309,373.40823
7310,4587.9165
7311,16871.416
7312,7977.8525
7313,3614.7097
7314,1581.7201
7315,856.16925
7316,783.5935
7317,932.6273
7318,552.1107
7319,576.71313
7320,986.73114
7321,2261.5356
7322,6820.564
7323,16396.959
7324,1264.4304
7325,703.69653
7326,950.84766
7327,16798.855
7328,6430.807
7329,12961.922
7330,5551.2817
7331,2003.8193
7332,2992.203
7333,3988.5776
7334,4265.1997
7335,895.3786
7336,3141.1543
7337,722.08905
7338,3632.1802
7339,831.99603
7340,1848.8756
7341,829.7958
7342,722.87213
7343,9692.731
7344,880.54285
7345,6589.1587
7346,7799.0386
7347,14498.502
7348,700.5402
7349,1451.6029
7350,695.7717
7351,1534.1886
7352,8372.628
7353,715.9889
7354,866.4975
7355,2534.119
7356,656.59814
7357,7260.521
7358,751.4462
7359,4255.618
7360,1747.0793
7361,509.4443
7362,3239.9536
7363,4189.7007
7364,1024.1995
7365,751.27155
7366,2839.8044
7367,4234.2065
7368,6055.1836
7369,7733.504
7370,2224.3367
7371,4702.552
7372,12341.5625
7373,10909.877
7374,3933.9114
7375,6538.0977
7376,5370.223
7377,2816.8743
7378,534.27576
7379,7428.996
7380,771.78345
7381,452.45517
7382,1661.9537
7383,15566.479
7384,5130.4487
7385,747.991
7386,7363.4326
7387,705.9115
7388,5293.817
7389,854.4444
7390,4156.5186
7391,6905.469
7392,1324.7816
7393,2654.0466
7394,16553.977
7395,5645.44
7396,5476.8647
7397,17088.896
7398,6121.374
7399,1718.1501
7400,16732.15
7401,1566.4109
7402,1891.4374
7403,722.835
7404,5143.2544
7405,1977.2898
7406,1762.1761
7407,2467.7222
7408,2398.1858
7409,863.0905
7410,7242.4863
7411,13691.392
7412,837.0604
7413,1236.8228
7414,1036.1022
7415,1733.6542
7416,3095.676
7417,7127.3335
7418,3196.147
7419,1727.4515
7420,5859.662
7421,3511.5537
7422,695.4719
7423,1843.2979
7424,4730.9473
7425,5671.328
7426,1668.3612
7427,1090.4498
7428,4488.4316
7429,5309.2773
7430,1243.401
7431,1698.78
7432,5174.405
7433,8875.737
7434,6270.0737
7435,791.96954
7436,722.95166
7437,16865.314
7438,6753.6724
7439,901.823
7440,5019.7666
7441,879.0473
7442,427.51755
7443,1042.5521
7444,1880.5348
7445,2278.4148
7446,13809.768
7447,14604.644
7448,654.5059
7449,6008.2314
7450,4522.1426
7451,1932.4845
7452,2519.5254
7453,515.78186
7454,4461.7217
7455,652.47424
7456,1965.2025
7457,794.47253
7458,4703.299
7459,499.6972
7460,7633.687
7461,8786.48
7462,13043.481
7463,2510.6072
7464,660.58997
7465,11927.235
7466,538.99023
7467,3533.6584
7468,1953.2756
7469,6059.145
7470,4552.339
7471,1511.4563
7472,934.1193
7473,5753.6387
7474,15703.199
7475,1069.1542
7476,4005.0312
7477,10503.319
7478,4187.483
7479,1918.1053
7480,2658.9438
7481,1989.7926
7482,5633.342
7483,796.63074
7484,14288.651
7485,1275.4474
7486,5216.6465
7487,2442.474
7488,10222.226
7489,9558.663
7490,1334.1469
7491,648.1269
7492,7175.7344
7493,1983.7804
7494,566.9566
7495,746.56354
7496,2163.8718
7497,826.61896
7498,845.6277
7499,5310.39
7500,3595.9333
7501,7045.071
7502,1102.5654
7503,934.0919
7504,538.057
7505,17125.758
7506,5860.3423
7507,15341.005
7508,5602.552
7509,2172.6128
7510,1196.6964
7511,1878.7944
7512,1367.1947
7513,11972.083
7514,4826.616
7515,1708.6064
7516,2036.7905
7517,6835.95
7518,422.14276
7519,1791.6542
7520,8812.352
7521,4203.7163
7522,523.9309
7523,751.49524
7524,1428.3728
7525,694.10803
7526,4598.895
7527,576.519
7528,4944.999
7529,5426.1436
7530,5004.656
7531,7900.917
7532,12105.264
7533,1376.2661
7534,2191.3247
7535,4804.642
7536,1798.6503
7537,4746.782
7538,1448.3634
7539,5435.7827
7540,7579.222
7541,563.73083
7542,359.276
7543,672.4358
7544,4022.2246
7545,4632.2915
7546,1194.9185
7547,577.4596
7548,627.02246
7549,841.4636
7550,2581.2563
7551,984.357
7552,3131.3435
7553,2365.5698
7554,3272.3323
7555,3506.2644
7556,1028.322
7557,15476.061
7558,5240.29
7559,8469.849
7560,7369.4243
7561,829.9513
7562,3232.9749
7563,569.297
7564,8783.665
7565,719.5146
7566,935.99194
7567,7439.2246
7568,4594.238
7569,6319.2476
7570,669.95514
7571,1657.3412
7572,6948.6733
7573,456.63293
7574,6468.8823
7575,1085.0386
7576,433.1214
7577,1877.4958
7578,1713.35
7579,5968.627
7580,1031.2567
7581,9969.254
7582,4593.6514
7583,4032.3147
7584,834.8491
7585,5314.722
7586,473.57376
7587,956.8322
7588,12212.364
7589,827.76544
7590,840.2551
7591,3983.2568
7592,2668.093
7593,7835.36
7594,2721.2646
7595,2958.4172
7596,1457.4309
7597,771.5668
7598,4178.112
7599,887.864
7600,5770.1704
7601,649.8541
7602,1278.7965
7603,15244.965
7604,2921.502
7605,545.0029
7606,487.40012
7607,5693.599
7608,1361.8884
7609,742.77704
7610,4226.8423
7611,8232.888
7612,5593.9053
7613,1192.8612
7614,4570.3896
7615,8478.671
7616,3725.5754
7617,758.33014
7618,4170.8833
7619,4589.6157
7620,5586.94
7621,2752.569
7622,432.63556
7623,1682.0188
7624,689.5842
7625,523.72284
7626,4834.874
7627,4410.8823
7628,8817.756
7629,1656.785
7630,707.6506
7631,821.05493
7632,1748.915
7633,10712.066
7634,2611.0918
7635,1002.47064
7636,2609.141
7637,17163.955
7638,635.2817
7639,5589.4956
7640,1545.9889
7641,3832.76
7642,1410.6088
7643,479.43994
7644,5859.804
7645,8607.489
7646,1354.4714
7647,521.2246
7648,3667.811
7649,1038.1686
7650,4998.083
7651,3875.2217
7652,3734.375
7653,10665.19
7654,724.4745
7655,2593.6296
7656,4303.1157
7657,14897.914
7658,14512.341
7659,7008.653
7660,3747.8972
7661,2382.102
7662,4066.3645
7663,7070.8594
7664,1107.61
7665,13390.597
7666,829.9582
7667,894.05664
7668,4256.6113
7669,1985.4937
7670,4964.2666
7671,3856.4866
7672,1798.9813
7673,1079.7488
7674,1261.349
7675,724.9485
7676,809.7995
7677,1693.8896
7678,1846.6595
7679,3106.5413
7680,8205.446
7681,2147.9495
7682,14375.366
7683,3652.1072
7684,835.2915
7685,831.338
7686,14104.747
7687,3121.0632
7688,2595.1104
7689,3526.177
7690,5865.0835
7691,926.02185
7692,2050.929
7693,493.6117
7694,13260.453
7695,4711.8774
7696,724.5707
7697,4072.4836
7698,573.83594
7699,15356.754
7700,677.5138
7701,1957.1847
7702,8472.17
7703,1257.4248
7704,1797.4678
7705,2893.135
7706,4478.4995
7707,2102.822
7708,6566.0894
7709,960.0637
7710,709.23987
7711,15944.553
7712,2471.3638
7713,911.52185
7714,7971.3345
7715,2136.357
7716,4907.3457
7717,925.0081
7718,1533.0079
7719,1432.7795
7720,2703.7925
7721,4760.45
7722,791.28076
7723,7757.3267
7724,719.2884
7725,4676.0166
7726,2666.0315
7727,5183.354
7728,4105.5376
7729,16521.2
7730,8256.647
7731,751.464
7732,3302.9778
7733,639.2904
7734,832.2654
7735,6086.059
7736,751.9177
7737,11757.687
7738,958.28064
7739,2237.3967
7740,2333.803
7741,653.7067
7742,1119.7054
7743,3273.09
7744,6143.0825
7745,11857.682
7746,941.2986
7747,2656.1294
7748,636.36475
7749,384.97943
7750,1160.4119
7751,659.10486
7752,6197.347
7753,2997.5935
7754,4737.1885
7755,1265.8662
7756,6480.4595
7757,946.5119
7758,14190.227
7759,471.92734
7760,896.14825
7761,11733.194
7762,1650.2329
7763,1093.2441
7764,1346.0892
7765,512.3271
7766,2094.1338
7767,1181.0558
7768,2943.0664
7769,3529.5005
7770,548.4832
7771,495.73587
7772,9345.876
7773,5432.768
7774,11755.615
7775,860.3692
7776,1153.3612
7777,1618.7036
7778,3951.226
7779,5296.5693
7780,984.20386
7781,345.70657
7782,856.6728
7783,11317.141
7784,4488.287
7785,6623.3296
7786,624.938
7787,6539.4653
7788,2312.7036
7789,4803.0605
7790,914.77905
7791,4041.697
7792,8580.721
7793,2273.0483
7794,951.1128
7795,5436.54
7796,538.9495
7797,2575.6575
7798,1736.1497
7799,9578.055
7800,931.92334
7801,723.39404
7802,1315.6663
7803,1228.8237
7804,614.23303
7805,2844.292
7806,771.9806
7807,3269.9258
7808,2158.3171
7809,4996.4517
7810,1629.3638
7811,624.0596
7812,2954.1504
7813,15377.328
7814,3984.4617
7815,1585.8158
7816,5386.5947
7817,3246.4285
7818,3907.3489
7819,1903.6622
7820,3816.147
7821,1530.982
7822,5078.463
7823,15857.328
7824,4017.5464
7825,11498.814
7826,477.52966
7827,5414.6733
7828,3238.8667
7829,1851.9211
7830,4897.3564
7831,2051.6565
7832,4499.5864
7833,12968.058
7834,16212.389
7835,7020.3906
7836,2723.0938
7837,7494.3506
7838,9913.666
7839,11801.147
7840,546.8686
7841,5460.211
7842,1973.6348
7843,1054.7463
7844,6007.4736
7845,1728.0988
7846,3232.9487
7847,2122.0906
7848,5291.937
7849,1852.5721
7850,4521.484
7851,7160.5547
7852,12274.092
7853,779.31946
7854,2139.505
7855,1432.8329
7856,13729.061
7857,7165.7095
7858,6195.573
7859,2351.1826
7860,2513.982
7861,1300.4807
7862,2155.786
7863,4423.9463
7864,11369.549
7865,1069.679
7866,10344.592
7867,1745.0209
7868,2368.6667
7869,5851.8364
7870,6149.387
7871,3614.0046
7872,822.61414
7873,759.83545
7874,1128.8145
7875,770.52966
7876,448.9839
7877,950.8422
7878,3630.6155
7879,12951.889
7880,1095.9976
7881,1992.9136
7882,11798.139
7883,6364.87
7884,2606.3416
7885,6050.0977
7886,673.9314
7887,826.10876
7888,998.8533
7889,1240.0388
7890,3536.5757
7891,9049.447
7892,871.8723
7893,17228.994
7894,4533.311
7895,6572.049
7896,947.9122
7897,1680.6937
7898,10100.485
7899,10825.15
7900,15853.834
7901,1623.8906
7902,9556.163
7903,1516.8817
7904,2023.6172
7905,452.92398
7906,2351.2734
7907,551.4233
7908,832.20953
7909,1263.4044
7910,825.2984
7911,3198.0786
7912,768.8726
7913,9480.246
7914,4938.341
7915,15958.619
7916,1075.0896
7917,10286.341
7918,10799.069
7919,1874.2996
7920,4051.7283
7921,1012.1292
7922,1855.309
7923,10646.394
7924,3719.0098
7925,8942.697
7926,4263.057
7927,5636.646
7928,10182.733
7929,2617.857
7930,3448.4517
7931,2477.0183
7932,12159.486
7933,4054.8342
7934,3787.7395
7935,785.143
7936,3310.3076
7937,7584.512
7938,5431.368
7939,3509.7087
7940,675.6752
7941,15851.888
7942,916.6377
7943,2531.2195
7944,3622.1042
7945,733.6602
7946,749.30963
7947,738.3105
7948,821.0232
7949,6738.34
7950,3005.8623
7951,1507.3678
7952,3669.888
7953,6060.5786
7954,2719.8662
7955,881.0898
7956,7392.764
7957,797.94415
7958,862.37256
7959,772.8488
7960,1017.61096
7961,2366.2295
7962,1318.7378
7963,2673.3538
7964,817.8991
7965,1690.4569
7966,10805.846
7967,3417.1116
7968,1639.7697
7969,526.01495
7970,2306.1567
7971,2809.4248
7972,1178.0566
7973,741.3554
7974,6031.0376
7975,443.00546
7976,517.4939
7977,4548.5405
7978,2112.4917
7979,809.1869
7980,2433.8982
7981,4262.064
7982,10270.786
7983,507.76834
7984,585.3729
7985,2026.386
7986,749.40295
7987,1104.3187
7988,7242.7666
7989,1715.168
7990,833.18353
7991,918.8476
7992,683.4374
7993,4790.0947
7994,3751.1233
7995,4443.0967
7996,16514.174
7997,17578.8
7998,8161.9
7999,622.47095
8000,13330.539
8001,854.3393
8002,5182.772
8003,1665.6837
8004,633.8943
8005,10986.233
8006,5296.076
8007,2211.837
8008,3140.3645
8009,2130.3123
8010,769.5369
8011,2499.3652
8012,392.0948
8013,1264.2966
8014,4433.5757
8015,1760.8934
8016,6334.444
8017,2500.4275
8018,855.5043
8019,5704.9067
8020,958.3513
8021,2355.9265
8022,16086.086
8023,3529.2278
8024,1614.795
8025,406.98508
8026,4122.551
8027,1687.5516
8028,2181.0015
8029,2751.0713
8030,4906.705
8031,2650.001
8032,601.6961
8033,2132.5833
8034,2325.1511
8035,8640.888
8036,1852.8354
8037,16428.08
8038,4684.625
8039,4997.653
8040,733.3923
8041,1711.6172
8042,550.3393
8043,4331.622
8044,6310.683
8045,13557.803
8046,2065.8125
8047,4621.276
8048,1060.265
8049,987.18146
8050,412.55182
8051,4355.4585
8052,1295.0314
8053,14200.632
8054,6254.297
8055,10377.821
8056,2543.34
8057,1356.6487
8058,7278.019
8059,4039.2976
8060,1816.7091
8061,14259.403
8062,5725.5073
8063,4118.3564
8064,9567.94
8065,9175.511
8066,842.31396
8067,4965.1484
8068,2647.1172
8069,1637.5096
8070,4296.998
8071,710.33453
8072,4446.2915
8073,2759.858
8074,807.91266
8075,14223.8
8076,1731.9088
8077,2002.0261
8078,3272.9456
8079,17419.006
8080,3508.6982
8081,645.53064
8082,5843.8555
8083,1033.7903
8084,6722.111
8085,3202.8428
8086,1011.6344
8087,1952.1199
8088,618.3178
8089,755.2664
8090,428.2667
8091,6077.5913
8092,640.61066
8093,994.83875
8094,1392.3503
8095,736.1182
8096,3497.4785
8097,12441.1045
8098,17211.7
8099,13055.279
8100,711.1876
8101,13443.317
8102,5089.8203
8103,747.779
8104,1147.042
8105,1149.5947
8106,1417.3274
8107,2048.8696
8108,1734.6324
8109,1556.911
8110,9735.01
8111,3062.464
8112,2739.586
8113,699.4148
8114,17910.398
8115,431.48596
8116,9687.508
8117,723.53845
8118,920.67816
8119,6587.3076
8120,4441.366
8121,11615.1455
8122,1095.4048
8123,8249.749
8124,6002.4497
8125,1648.1068
8126,564.2065
8127,748.66895
8128,827.46344
8129,4308.522
8130,3810.303
8131,766.21716
8132,1170.0347
8133,2035.9839
8134,4620.182
8135,745.4906
8136,1998.8436
8137,3415.0347
8138,2291.75
8139,1638.9966
8140,552.81836
8141,4436.565
8142,551.0803
8143,1518.8287
8144,1864.8738
8145,14244.893
8146,2161.7207
8147,525.2783
8148,921.4009
8149,905.3384
8150,637.3816
8151,866.0621
8152,10805.211
8153,1689.8009
8154,7467.7007
8155,1152.3319
8156,1467.5234
8157,736.57184
8158,2616.231
8159,4688.6045
8160,11700.231
8161,833.4675
8162,8092.398
8163,1210.9508
8164,4508.156
8165,2931.399
8166,9637.228
8167,6556.523
8168,5121.608
8169,10066.047
8170,2978.7773
8171,4346.051
8172,888.63275
8173,1326.1372
8174,470.8903
8175,811.11487
8176,11619.82
8177,3006.2166
8178,2326.863
8179,2366.6606
8180,2625.5496
8181,1054.9532
8182,10955.086
8183,3296.0603
8184,12951.889
8185,789.53455
8186,9818.618
8187,8536.035
8188,483.0509
8189,4500.5312
8190,925.02246
8191,2506.493
8192,10749.755
8193,3043.751
8194,1079.0692
8195,11908.644
8196,549.7481
8197,5126.1235
8198,2148.657
8199,15952.778
8200,609.6085
8201,4595.393
8202,5252.333
8203,3631.5415
8204,615.7331
8205,500.06476
8206,1079.0422
8207,1953.1016
8208,892.843
8209,1195.2379
8210,14018.862
8211,4662.7485
8212,4270.202
8213,798.86536
8214,1533.489
8215,428.14426
8216,1571.1879
8217,701.29803
8218,6890.0884
8219,1683.1256
8220,5288.875
8221,1952.5208
8222,6388.789
8223,4101.572
8224,2278.6155
8225,926.21075
8226,2402.4602
8227,825.7398
8228,455.64813
8229,784.37427
8230,5053.828
8231,5434.8394
8232,816.6257
8233,12580.791
8234,3423.376
8235,2125.821
8236,3713.2944
8237,5535.1064
8238,2145.321
8239,3886.1182
8240,5049.6016
8241,4101.54
8242,8246.777
8243,511.06342
8244,14696.088
8245,841.3372
8246,8624.176
8247,15611.567
8248,884.272
8249,3872.4648
8250,7217.2383
8251,4963.032
8252,819.451
8253,3954.0623
8254,16937.89
8255,5749.3066
8256,700.8149
8257,7809.948
8258,3390.5989
8259,731.117
8260,751.04156
8261,1441.7992
8262,791.9877
8263,1642.9861
8264,673.88715
8265,574.4258
8266,4288.3115
8267,5071.574
8268,2846.6157
8269,3026.7483
8270,2663.6792
8271,1012.4874
8272,6842.5835
8273,6680.487
8274,4726.8145
8275,4011.043
8276,2033.9727
8277,614.55347
8278,8218.613
8279,2325.5144
8280,17733.916
8281,929.39874
8282,3055.7478
8283,2125.4512
8284,627.8957
8285,2328.1309
8286,4879.986
8287,653.4174
8288,1872.8094
8289,561.6234
8290,3025.6885
8291,7147.9067
8292,675.09534
8293,2655.8767
8294,6929.704
8295,3953.8796
8296,1329.9556
8297,3409.8066
8298,14849.167
8299,487.83868
8300,2212.977
8301,874.8086
8302,9287.908
8303,5424.543
8304,523.00934
8305,5184.7573
8306,4502.921
8307,845.75085
8308,736.4907
8309,805.7024
8310,551.5235
8311,869.08014
8312,8623.043
8313,2404.8076
8314,910.0188
8315,964.9909
8316,713.8373
8317,771.6243
8318,5569.6694
8319,2227.5715
8320,1078.5142
8321,5234.6226
8322,677.3625
8323,4887.7583
8324,3028.1462
8325,1032.1964
8326,1350.4176
8327,741.3702
8328,616.7184
8329,1927.2937
8330,857.2731
8331,1340.7281
8332,705.3222
8333,2718.5999
8334,5690.928
8335,7645.765
8336,1231.9785
8337,5218.482
8338,4018.7053
8339,2976.2844
8340,3396.6353
8341,726.99316
8342,1909.0546
8343,3408.0962
8344,2050.8079
8345,3598.184
8346,3562.6853
8347,2946.604
8348,16749.291
8349,5106.1133
8350,874.7944
8351,2263.013
8352,5513.3325
8353,808.37225
8354,1512.8933
8355,15070.745
8356,770.55206
8357,4661.048
8358,12213.822
8359,691.50714
8360,2379.1382
8361,1077.6448
8362,770.7591
8363,14502.326
8364,5094.862
8365,682.7155
8366,10928.749
8367,5142.1206
8368,923.7685
8369,8788.986
8370,5277.3394
8371,1690.0577
8372,12870.141
8373,2418.1326
8374,7285.668
8375,1381.7494
8376,4281.607
8377,627.93445
8378,15078.398
8379,3857.7986
8380,4648.567
8381,14542.562
8382,2379.7341
8383,2833.5764
8384,958.3799
8385,12976.874
8386,823.2126
8387,1753.4381
8388,679.2383
8389,2818.6733
8390,959.1708
8391,3446.7954
8392,2595.1995
8393,758.1045
8394,16385.44
8395,653.9634
8396,16562.207
8397,12756.195
8398,7395.9863
8399,2089.0908
8400,915.2886
8401,736.71234
8402,899.1627
8403,429.54422
8404,1996.9349
8405,787.47943
8406,10439.632
8407,3070.9622
8408,3165.7705
8409,9214.434
8410,661.1209
8411,417.82272
8412,8976.159
8413,620.6064
8414,716.8117
8415,4328.1797
8416,819.0884
8417,3514.6694
8418,4086.587
8419,1358.9585
8420,1810.4618
8421,2894.2532
8422,6380.609
8423,7341.299
8424,1788.8406
8425,4305.0234
8426,4753.8706
8427,774.28033
8428,2088.9963
8429,3462.4014
8430,2517.0327
8431,1620.177
8432,1755.49
8433,931.09973
8434,839.7539
8435,10436.301
8436,748.8103
8437,13770.029
8438,12383.56
8439,1251.5074
8440,654.17236
8441,2493.008
8442,686.7627
8443,11484.573
8444,758.6809
8445,3107.284
8446,615.6115
8447,9477.214
8448,9846.941
8449,1418.2714
8450,2580.4724
8451,9319.789
8452,698.20636
8453,776.74976
8454,975.88324
8455,5169.632
8456,2818.816
8457,2223.0254
8458,605.0528
8459,3961.06
8460,525.0241
8461,701.47864
8462,424.77798
8463,3721.7
8464,2809.0457
8465,1605.1273
8466,5490.588
8467,4258.657
8468,1198.1836
8469,12545.353
8470,837.03253
8471,4003.2214
8472,1296.2988
8473,529.49854
8474,627.59717
8475,673.7482
8476,563.12305
8477,5908.5195
8478,2523.6108
8479,1223.4419
8480,5627.533
8481,2455.8079
8482,757.83124
8483,10828.494
8484,1100.826
8485,963.59
8486,6532.12
8487,4014.4014
8488,8385.68
8489,2187.558
8490,1244.9674
8491,5316.784
8492,1990.8666
8493,671.29645
8494,2749.0422
8495,5855.9604
8496,14320.22
8497,864.94073
8498,11820.691
8499,3956.0178
8500,16025.247
8501,835.9145
8502,1458.363
8503,1814.6686
8504,948.45074
8505,455.89438
8506,17874.795
8507,1622.3945
8508,7425.305
8509,9822.928
8510,6783.8022
8511,8670.45
8512,877.10284
8513,7133.995
8514,16600.86
8515,695.617
8516,430.5952
8517,4545.8843
8518,7935.1826
8519,1861.988
8520,3865.4607
8521,795.25543
8522,5347.746
8523,4775.921
8524,9122.866
8525,4020.4973
8526,1984.6437
8527,599.2562
8528,402.66428
8529,942.1393
8530,2864.5452
8531,998.5928
8532,16428.904
8533,11112.367
8534,6373.426
8535,536.8002
8536,12312.403
8537,2570.8362
8538,823.3892
8539,3289.8633
8540,1712.1013
8541,2024.6942
8542,1026.473
8543,851.56836
8544,10014.858
8545,15144.491
8546,4007.4417
8547,987.90576
8548,2633.169
8549,1108.595
8550,579.7179
8551,887.34436
8552,887.864
8553,2858.0037
8554,1691.3396
8555,12221.222
8556,14949.749
8557,2745.5437
8558,631.524
8559,4364.149
8560,530.3504
8561,656.9572
8562,858.41956
8563,3243.0776
8564,1747.9288
8565,789.5493
8566,4488.3516
8567,814.06726
8568,4920.591
8569,1780.639
8570,2848.5554
8571,1656.8728
