id,price
3719,583.1
3720,1874.12
3721,12400.12
3722,1257.24
3723,4114.8
3724,12249.78
3725,847.44
3726,3853.04
3727,2591.73
3728,12815.435
3729,9727.85
3730,7605.83
3731,1872.26
3732,1405.1
3733,1344.65
3734,1333.86
3735,6894.41
3736,852.75
3737,6895.18
3738,694.52
3739,1029.37
3740,7115.27
3741,4865.59
3742,3378.03
3743,7578.0
3744,708.99
3745,4612.32
3746,14480.43
3747,660.76
3748,5787.23
3749,963.4233333333333
3750,815.6
3751,1092.93
3752,16218.96
3753,1081.81
3754,1377.54
3755,714.16
3756,9988.43
3757,709.63
3758,925.69
3759,1022.59
3760,2204.24
3761,4310.36
3762,756.3291666666668
3763,819.34
3764,11197.0
3765,961.53
3766,1939.46
3767,9884.64
3768,8863.64
3769,1572.52
3770,2428.32
3771,7880.11
3772,546.74
3773,755.51
3774,2863.9
3775,670.7
3776,10832.36
3777,1910.14
3778,892.4
3779,6614.47
3780,2498.07
3781,796.09
3782,805.44
3783,8086.16
3784,877.3919999999999
3785,10507.17
3786,3570.52
3787,6882.19
3788,913.045
3789,3722.18
3790,5517.92
3791,4101.92
3792,6371.06
3793,10652.3
3794,4744.8
3795,804.49
3796,918.86
3797,795.43
3798,1827.84
3799,642.02
3800,2732.51
3801,2700.09
3802,11779.0
3803,507.64
3804,781.015
3805,4115.02
3806,5633.49
3807,5195.7
3808,532.53
3809,664.53
3810,475.46
3811,1153.51
3812,3627.06
3813,1367.46
3814,591.31
3815,472.9
3816,582.42
3817,2466.51
3818,3972.77
3819,1605.66
3820,2917.49
3821,1728.62
3822,2142.29
3823,8442.55
3824,850.03
3825,2894.54
3826,11963.66
3827,3442.6
3828,1767.05
3829,505.52
3830,470.02
3831,3093.03
3832,1029.21
3833,4565.46
3834,4398.95
3835,10235.91
3836,779.91
3837,1217.34
3838,4306.05
3839,773.59
3840,4890.06
3841,2160.4175
3842,14665.31
3843,844.8
3844,3947.41
3845,2668.67
3846,2678.42
3847,7239.36
3848,9827.84
3849,1891.52
3850,1813.2
3851,4065.53
3852,4790.49
3853,682.0
3854,861.08
3855,2258.54
3856,9292.13
3857,773.62
3858,12013.19
3859,7533.825500000001
3860,1005.12
3861,838.28
3862,1012.08
3863,15456.39
3864,11800.36
3865,490.33
3866,881.91
3867,8739.198
3868,3411.25
3869,708.0
3870,9254.72
3871,3052.83
3872,1461.01
3873,999.6
3874,1572.7
3875,4255.88
3876,2929.95
3877,2182.99
3878,9796.85
3879,658.29
3880,1242.31
3881,1006.96
3882,1038.18
3883,4525.53
3884,610.51
3885,928.33
3886,785.19
3887,3408.09
3888,6525.89
3889,940.58
3890,865.15
3891,10181.31
3892,674.06
3893,15983.74
3894,3010.83
3895,566.39
3896,13277.176000000001
3897,1677.48
3898,4153.52
3899,1809.67
3900,2921.8
3901,914.74
3902,2121.49
3903,3129.21
3904,931.68
3905,4609.42
3906,911.62
3907,676.56
3908,8797.32
3909,2990.68
3910,1027.21
3911,597.9
3912,4955.41
3913,709.43
3914,1828.88
3915,828.36
3916,1778.05
3917,2281.09
3918,840.27
3919,2362.42
3920,2508.04
3921,821.87
3922,554.94
3923,720.4853333333333
3924,1001.72
3925,1373.66
3926,3319.25
3927,732.59
3928,1745.3
3929,4334.26
3930,1799.45
3931,6569.89
3932,1284.62
3933,1753.25
3934,4249.62
3935,2371.16
3936,5178.87
3937,539.58
3938,2221.96
3939,4912.48
3940,857.42
3941,2909.23
3942,2099.6
3943,1902.74
3944,6213.48
3945,2722.43
3946,530.03
3947,761.0
3948,3308.89
3949,6421.88
3950,941.59
3951,3539.26
3952,11548.03
3953,2391.41
3954,1325.89
3955,12951.77
3956,944.28
3957,5608.1
3958,1014.18
3959,760.66
3960,1753.23
3961,725.98
3962,650.63
3963,841.43
3964,1642.83
3965,1923.21
3966,4742.21
3967,975.69
3968,11164.67
3969,1228.65
3970,16214.06
3971,16925.17
3972,3821.83
3973,892.18
3974,845.98
3975,1216.53
3976,2807.07
3977,4162.37
3978,15421.73
3979,2492.23
3980,11461.677333333331
3981,846.28
3982,11536.21
3983,2393.93
3984,6753.98
3985,8687.92
3986,1550.12
3987,657.92
3988,2152.44
3989,1264.4
3990,6947.99
3991,1266.29
3992,1087.77
3993,823.69
3994,7239.14
3995,982.81
3996,3665.27
3997,4184.06
3998,1204.45
3999,14854.77
4000,629.71
4001,5351.89
4002,4148.39
4003,905.09
4004,699.0
4005,768.87
4006,846.04
4007,3257.77
4008,2362.38
4009,14522.55
4010,5601.53
4011,582.78
4012,1010.4
4013,17087.42
4014,1154.93
4015,1824.88
4016,1602.07
4017,11930.46
4018,609.55
4019,418.98
4020,1684.56
4021,4788.91
4022,2232.45
4023,494.83
4024,1698.74
4025,6555.66
4026,6205.93
4027,2312.84
4028,5881.36
4029,4428.54
4030,996.45
4031,588.3
4032,1310.48
4033,2800.75
4034,1347.98
4035,889.05
4036,660.435
4037,4519.86
4038,458.74
4039,926.0
4040,2280.01
4041,823.74
4042,470.49
4043,9115.49
4044,1273.97
4045,4891.01
4046,12135.65
4047,1432.56
4048,6786.06
4049,1617.06
4050,2527.04
4051,2634.09
4052,718.25
4053,1902.32
4054,1755.49
4055,904.58
4056,2979.25
4057,3771.67
4058,756.94
4059,8776.55
4060,1101.33
4061,1635.14
4062,868.74
4063,13194.4
4064,690.01
4065,1226.402
4066,737.39
4067,1896.13
4068,3536.52
4069,7194.31
4070,445.47
4071,8383.16
4072,3029.48
4073,660.13
4074,9713.37
4075,1292.9
4076,4747.84
4077,857.74
4078,3920.36
4079,2324.59
4080,605.62
4081,5962.64
4082,868.41
4083,1612.76
4084,395.7
4085,4552.5633333333335
4086,5254.83
4087,859.0
4088,2524.01
4089,2437.03
4090,2282.51
4091,6813.15
4092,2090.98
4093,3068.17
4094,2223.17
4095,3255.22
4096,4034.32
4097,963.4233333333333
4098,3194.02
4099,10395.76
4100,829.32
4101,6528.25
4102,4498.89
4103,916.63
4104,6947.95
4105,5494.06
4106,743.8
4107,3042.26
4108,1128.67
4109,14343.59
4110,2465.68
4111,1598.82
4112,11535.83
4113,3588.47
4114,552.21
4115,871.53
4116,1797.28
4117,3794.44
4118,1341.34
4119,1788.32
4120,4495.04
4121,1978.18
4122,1915.51
4123,917.57
4124,1712.17
4125,16738.32
4126,1840.72
4127,3387.27
4128,14173.26
4129,2806.13
4130,11501.682666666664
4131,3170.52
4132,500.85
4133,3474.87
4134,5663.74
4135,1731.96
4136,1003.0
4137,1921.26
4138,2442.07
4139,522.19
4140,2788.99
4141,682.08
4142,501.54
4143,12556.74
4144,1972.965
4145,5673.0
4146,4577.59
4147,4764.16
4148,1337.58
4149,453.82
4150,847.27
4151,689.87
4152,752.5
4153,4120.39
4154,769.2
4155,517.63
4156,12591.82
4157,746.06
4158,520.71
4159,2704.44
4160,1650.8
4161,815.26
4162,909.52
4163,7310.73
4164,4101.52
4165,9464.75
4166,10569.94
4167,624.76
4168,2321.99
4169,3339.99
4170,13569.59
4171,922.13
4172,1888.1
4173,4816.3
4174,4542.63
4175,540.72
4176,2000.34
4177,4740.24
4178,2189.13
4179,555.82
4180,2691.72
4181,9703.05
4182,5240.51
4183,4261.27
4184,12234.3
4185,7064.84
4186,2815.06
4187,559.95
4188,2002.76
4189,887.46
4190,5836.096666666667
4191,2827.02
4192,2091.01
4193,4624.79
4194,825.65
4195,5022.015
4196,4203.81
4197,4953.08
4198,938.01
4199,480.03
4200,3332.37
4201,14249.37
4202,894.48
4203,867.09
4204,2370.27
4205,3636.13
4206,11046.13
4207,1198.12
4208,468.28
4209,7564.85
4210,3889.7816666666663
4211,669.12
4212,2354.14
4213,1333.41
4214,645.11
4215,4310.37
4216,2040.77
4217,4868.05
4218,814.86
4219,2632.51
4220,6347.78
4221,695.05
4222,952.32
4223,1223.21
4224,4499.31
4225,2063.31
4226,940.26
4227,9387.73
4228,5443.86
4229,13882.08
4230,772.72
4231,4281.13
4232,2129.32
4233,606.57
4234,8293.87
4235,1985.76
4236,717.05
4237,899.76
4238,2051.45
4239,1045.67
4240,2800.95
4241,5113.53
4242,737.94
4243,497.37
4244,6908.86
4245,465.32
4246,8521.42
4247,3913.85
4248,4527.94
4249,8676.93
4250,5244.96
4251,6648.57
4252,7211.663333333334
4253,744.38
4254,5911.56
4255,587.4
4256,4269.13
4257,1969.15
4258,3315.11
4259,2604.82
4260,843.03
4261,5601.39
4262,2151.08
4263,2680.0
4264,4407.59
4265,5397.59
4266,11920.91
4267,2990.04
4268,1943.84
4269,6374.57
4270,7242.13
4271,2125.85
4272,16803.5
4273,6961.93
4274,11525.67
4275,2996.87
4276,477.88
4277,3877.03
4278,8368.0
4279,1206.05
4280,927.51
4281,779.57
4282,3172.35
4283,4544.3
4284,9850.96
4285,648.84
4286,867.8
4287,4614.19
4288,2436.77
4289,14630.17
4290,6850.26
4291,1363.12
4292,5063.74
4293,3457.8
4294,13379.82
4295,1360.56
4296,10027.61
4297,962.12
4298,1816.72
4299,2474.21
4300,806.71
4301,5092.29
4302,11820.55
4303,2545.98
4304,6853.72
4305,5243.46
4306,659.85
4307,7083.81
4308,5399.13
4309,1355.82
4310,5087.3
4311,1845.26
4312,11837.84
4313,16563.82
4314,937.11
4315,761.31
4316,3524.27
4317,9248.74
4318,3377.33
4319,9786.21
4320,2138.63
4321,856.42
4322,710.79
4323,1332.01
4324,1641.34
4325,2437.62
4326,5043.4
4327,10056.61
4328,5130.9
4329,2683.15
4330,1311.86
4331,447.69
4332,716.93
4333,8234.41
4334,2901.84
4335,3289.54
4336,1596.5
4337,751.04
4338,528.81
4339,5580.56
4340,4975.81
4341,941.84
4342,3010.54
4343,630.12
4344,7480.64
4345,4271.54
4346,14478.39
4347,4379.05
4348,2433.41
4349,1121.82
4350,917.56
4351,4132.42
4352,10118.43
4353,1659.7
4354,5966.31
4355,16387.56
4356,1298.705
4357,1066.48
4358,1470.93
4359,13968.54
4360,1009.85
4361,7305.59
4362,1869.66
4363,17021.6
4364,712.74
4365,527.66
4366,1826.62
4367,3108.29
4368,3036.61
4369,2343.52
4370,1394.16
4371,497.84
4372,11404.82
4373,9489.85
4374,707.27
4375,1630.48
4376,790.59
4377,7558.56
4378,747.53
4379,2360.84
4380,542.86
4381,16204.13
4382,2445.59
4383,746.52
4384,763.87
4385,7568.92
4386,10254.39
4387,3951.57
4388,1065.32
4389,3429.3
4390,1454.12
4391,649.09
4392,726.48
4393,5807.81
4394,2243.12
4395,4556.92
4396,985.29
4397,816.88
4398,529.19
4399,3880.69
4400,1467.41
4401,735.52
4402,15579.53
4403,3018.78
4404,2466.83
4405,844.5
4406,968.47
4407,13557.52
4408,558.82
4409,1583.65
4410,1757.96
4411,528.83
4412,5887.28
4413,780.92
4414,728.95
4415,1310.99
4416,839.64
4417,6224.81
4418,801.22
4419,3331.34
4420,7247.2
4421,738.69
4422,5640.59
4423,643.67
4424,4938.87
4425,673.1
4426,1894.5
4427,4120.29
4428,889.64
4429,6407.65
4430,1027.56
4431,637.45
4432,756.11
4433,4928.63
4434,1003.73
4435,948.65
4436,464.84
4437,6486.55
4438,4282.91
4439,748.51
4440,789.51
4441,785.63
4442,8320.62
4443,15973.4
4444,413.98
4445,1414.65
4446,5816.69
4447,2043.34
4448,1232.26
4449,4069.92
4450,15241.82
4451,10649.72
4452,1028.73
4453,1042.46
4454,9889.52
4455,1075.64
4456,7084.43
4457,3704.51
4458,3829.41
4459,5194.03
4460,2308.08
4461,2863.22
4462,617.29
4463,1291.98
4464,4918.38
4465,824.13
4466,7795.0
4467,587.99
4468,3928.3
4469,7097.72
4470,2393.83
4471,2801.33
4472,7892.97
4473,2011.59
4474,2934.25
4475,822.68
4476,5358.31
4477,3145.28
4478,4483.98
4479,3385.18
4480,1316.68
4481,1424.0
4482,2733.7
4483,897.12
4484,3016.66
4485,12647.96
4486,2147.98
4487,612.2
4488,1625.74
4489,513.4
4490,7911.98
4491,3053.95
4492,11012.42
4493,1449.71
4494,10788.15
4495,2521.58
4496,3401.44
4497,621.36
4498,779.97
4499,5281.68
4500,6094.53
4501,635.46
4502,3973.26
4503,2702.8383333333336
4504,8146.68
4505,2910.91
4506,1028.677
4507,3463.99
4508,4806.66
4509,4817.73
4510,10775.62
4511,7102.84
4512,3466.94
4513,10102.54
4514,9344.45
4515,7146.3
4516,1995.21
4517,12436.04
4518,1827.04
4519,15096.51
4520,606.24
4521,6369.51
4522,6896.34
4523,9392.51
4524,1371.15
4525,3012.53
4526,793.75
4527,4589.22
4528,3383.67
4529,3051.57
4530,9771.11
4531,4601.12
4532,1006.99
4533,929.81
4534,1829.08
4535,3921.72
4536,1936.5
4537,15273.77
4538,4482.01
4539,2661.38
4540,1734.63
4541,710.62
4542,1767.76
4543,1047.33
4544,3275.5
4545,841.21
4546,723.81
4547,2818.66
4548,6690.09
4549,2309.58
4550,1043.02
4551,509.96
4552,1027.43
4553,7164.38
4554,9772.73
4555,661.02
4556,2997.3
4557,1252.18
4558,4259.48
4559,926.54
4560,1697.77
4561,7675.78
4562,1347.62
4563,2800.99
4564,2897.8
4565,16077.88
4566,13373.88
4567,1812.24
4568,2723.41
4569,962.76
4570,1760.1
4571,1671.69
4572,17698.75
4573,5489.04
4574,2032.68
4575,7335.35
4576,1258.43
4577,873.99
4578,755.12
4579,846.55
4580,10841.6825
4581,12509.96
4582,3293.8
4583,783.41
4584,1369.04
4585,2793.51
4586,5253.37
4587,4977.1
4588,8092.58
4589,6688.89
4590,1514.82
4591,1856.39
4592,1204.5
4593,4071.52
4594,6367.46
4595,5626.61
4596,8808.215
4597,3111.42
4598,6219.14
4599,714.69
4600,13912.375
4601,5663.15
4602,2448.68
4603,1216.3166666666666
4604,8567.74
4605,9068.93
4606,645.17
4607,2019.11
4608,3459.74
4609,8613.95
4610,2154.16
4611,2032.99
4612,10947.58
4613,1237.8
4614,1253.48
4615,822.7
4616,7580.59
4617,4410.28
4618,505.41
4619,9133.21
4620,2224.68
4621,16730.53
4622,909.96
4623,762.44
4624,2162.614
4625,962.96
4626,1923.13
4627,450.91
4628,15866.55
4629,2455.25
4630,4384.33
4631,1104.7
4632,16432.73
4633,6570.75
4634,1349.32
4635,6729.5
4636,971.49
4637,1053.69
4638,850.76
4639,1689.5
4640,1179.52
4641,3239.1
4642,10713.9
4643,964.82
4644,3069.463333333333
4645,4970.99
4646,8014.31
4647,2817.53
4648,4903.46
4649,937.58
4650,2266.69
4651,4915.64
4652,16817.12
4653,522.09
4654,13174.06
4655,882.3
4656,9316.65
4657,805.05
4658,3222.75
4659,1809.56
4660,10643.49
4661,5216.49
4662,2584.81
4663,4232.12
4664,1032.99
4665,4584.51
4666,6082.48
4667,854.47
4668,4743.4
4669,6584.45
4670,2944.76
4671,12122.28
4672,5632.87
4673,10559.35
4674,5999.98
4675,2365.81
4676,4040.67
4677,5380.87
4678,1059.36
4679,6119.63
4680,729.54
4681,663.89
4682,7963.71
4683,557.35
4684,6214.7
4685,1348.98
4686,940.92
4687,4033.77
4688,775.8183333333334
4689,5202.02
4690,2509.26
4691,8360.42
4692,1139.71
4693,424.13
4694,842.1
4695,11093.53
4696,4095.91
4697,2888.81
4698,4933.6025
4699,7291.11
4700,2117.94
4701,542.86
4702,5591.46
4703,1762.19
4704,2103.63
4705,16306.56
4706,3012.41
4707,1003.19
4708,1236.1
4709,1725.16
4710,589.82
4711,4428.88
4712,4442.42
4713,999.04
4714,3035.83
4715,1948.1
4716,15445.93
4717,732.92
4718,13968.58
4719,877.41
4720,12658.7
4721,4837.74
4722,1597.68
4723,3369.24
4724,5560.98
4725,6506.89
4726,2281.14
4727,1155.97
4728,650.06
4729,2294.72
4730,1260.49
4731,3042.85
4732,7633.44
4733,708.72
4734,9767.75
4735,4864.62
4736,4556.99
4737,1290.41
4738,1853.74
4739,1791.73
4740,1751.42
4741,4187.5
4742,605.56
4743,3688.04
4744,660.98
4745,16610.29
4746,841.91
4747,4384.14
4748,626.94
4749,836.17
4750,3679.99
4751,402.67
4752,483.32
4753,737.53
4754,1042.4726666666666
4755,4470.76
4756,436.69
4757,911.38
4758,560.09
4759,2615.38
4760,481.87
4761,685.3
4762,3622.64
4763,9324.58
4764,2478.2
4765,2586.85
4766,635.4
4767,1535.61
4768,547.68
4769,5958.98
4770,14292.18
4771,1269.24
4772,1276.87
4773,2157.98
4774,1528.51
4775,10811.49
4776,903.53
4777,2119.42
4778,3269.34
4779,764.77
4780,8578.97
4781,1266.18
4782,610.7
4783,830.33
4784,818.13
4785,4219.91
4786,1552.1
4787,585.69
4788,681.33
4789,539.34
4790,11572.32
4791,530.25
4792,16766.64
4793,539.95
4794,1169.0
4795,3369.62
4796,566.94
4797,1545.21
4798,12890.1
4799,877.05
4800,3995.49
4801,10249.0
4802,578.38
4803,13743.41
4804,720.97
4805,7926.06
4806,2537.99
4807,14743.64
4808,1807.15
4809,5995.51
4810,989.45
4811,773.99
4812,7491.33
4813,15798.37
4814,963.3766666666667
4815,1827.39
4816,13784.84
4817,10613.56
4818,7799.76
4819,770.52
4820,10185.82
4821,792.12
4822,2146.66
4823,2715.99
4824,2605.74
4825,4271.82
4826,2736.06
4827,9784.96
4828,1925.05
4829,10222.26
4830,3114.11
4831,411.4
4832,5386.51
4833,598.43
4834,4320.29
4835,15665.15
4836,724.07
4837,12291.06
4838,4267.73
4839,956.34
4840,1724.66
4841,16313.42
4842,804.21
4843,2046.91
4844,748.43
4845,2303.96
4846,8529.31
4847,1111.38
4848,835.1
4849,670.11
4850,2274.83
4851,815.61
4852,2185.275
4853,967.35
4854,5887.95
4855,6181.9
4856,1717.8
4857,699.12
4858,3333.73
4859,6562.81
4860,2377.435
4861,3954.44
4862,929.76
4863,953.47
4864,1050.4975
4865,999.15
4866,702.3
4867,905.96
4868,2340.08
4869,4214.61
4870,5259.96
4871,1076.86
4872,675.47
4873,2506.21
4874,1350.08
4875,1063.84
4876,850.04
4877,3683.46
4878,1392.18
4879,8445.62
4880,1032.87
4881,2396.56
4882,4912.0
4883,3028.42
4884,12507.56
4885,1320.98
4886,15055.61
4887,8399.53
4888,8123.23
4889,758.41
4890,12608.53
4891,764.19
4892,2599.45
4893,11369.56
4894,13267.12
4895,4708.5
4896,7501.55
4897,1764.33
4898,806.72
4899,7170.32
4900,1180.7
4901,9630.24
4902,6411.11
4903,690.92
4904,13405.3
4905,1956.0
4906,3930.09
4907,1389.23
4908,1430.98
4909,530.94
4910,6413.01
4911,1732.46
4912,7712.85
4913,4739.86
4914,1912.5
4915,3260.07
4916,6706.96
4917,939.255
4918,6741.08
4919,2197.15
4920,1052.9
4921,8264.46
4922,4195.97
4923,2803.0
4924,707.16
4925,7603.82
4926,1290.39
4927,5061.87
4928,6111.29
4929,4727.28
4930,2734.47
4931,4714.15
4932,2357.62
4933,13952.27
4934,1754.86
4935,1730.03
4936,12061.72
4937,837.88
4938,3835.09
4939,3138.0
4940,714.91
4941,1939.83
4942,13381.08
4943,712.1
4944,4191.2
4945,558.87
4946,1302.33
4947,4561.65
4948,6663.58
4949,5843.23
4950,559.51
4951,4600.29
4952,919.43
4953,12497.59
4954,3332.58
4955,646.44
4956,1647.67
4957,1971.24
4958,3302.71
4959,8183.87
4960,3792.12
4961,2251.91
4962,4514.73
4963,1469.27
4964,4201.09
4965,15380.56
4966,1070.3319999999999
4967,15917.1
4968,723.34
4969,3500.76
4970,509.02
4971,1876.74
4972,952.65
4973,8397.64
4974,831.35
4975,1014.84
4976,4531.69
4977,2797.59
4978,4148.01
4979,7303.21
4980,957.33
4981,14783.41
4982,16193.0
4983,15074.51
4984,5401.16
4985,7826.34
4986,15880.34
4987,576.06
4988,1146.35
4989,3637.14
4990,644.96
4991,1161.72
4992,400.23
4993,5602.54
4994,973.37
4995,2214.48
4996,775.14
4997,3345.99
4998,3643.06
4999,2554.22
5000,2082.72
5001,11924.85
5002,773.22
5003,2752.65
5004,2445.0
5005,480.47
5006,2619.42
5007,5134.72
5008,614.33
5009,1805.48
5010,541.7
5011,11025.34
5012,12818.17
5013,8694.89
5014,915.07
5015,505.8
5016,1879.33
5017,2561.01
5018,2562.52
5019,783.955
5020,564.79
5021,2445.78
5022,698.28
5023,7399.37
5024,14220.89
5025,8190.5
5026,11871.78
5027,7588.85
5028,11043.7
5029,2362.34
5030,9532.48
5031,5137.79
5032,1304.71
5033,6578.39
5034,2233.24
5035,1400.13
5036,17399.18
5037,477.43
5038,679.62
5039,504.71
5040,14312.62
5041,15510.18
5042,999.43
5043,2611.69
5044,3245.8
5045,14669.82
5046,3865.04
5047,12909.96
5048,2217.88
5049,1585.88
5050,12690.5
5051,938.84
5052,1759.99
5053,1051.5
5054,949.89
5055,3820.58
5056,1981.15
5057,2541.3
5058,6292.66
5059,1610.01
5060,3851.78
5061,6368.91
5062,5476.8
5063,5938.68
5064,12564.03
5065,1144.89
5066,5044.45
5067,5049.92
5068,4932.64
5069,4226.3
5070,12486.35
5071,1709.36
5072,3763.51
5073,4512.3
5074,738.33
5075,763.6038333333333
5076,5960.64
5077,774.55
5078,1037.03
5079,4187.33
5080,866.82
5081,604.5
5082,11569.37
5083,624.93
5084,579.09
5085,1999.86
5086,4583.44
5087,3644.93
5088,4662.31
5089,645.94
5090,1103.43
5091,656.5
5092,835.81
5093,5225.16
5094,5457.85
5095,773.63
5096,731.31
5097,2348.2
5098,5002.28
5099,3898.86
5100,7385.45
5101,4502.23
5102,1479.45
5103,4734.21
5104,812.29
5105,1051.92
5106,3312.02
5107,1645.83
5108,1185.96
5109,9612.98
5110,3055.49
5111,2369.48
5112,1355.19
5113,8955.33
5114,3411.37
5115,5095.53
5116,4227.2
5117,2141.18
5118,8494.43
5119,570.4
5120,14162.11
5121,6580.85
5122,4255.56
5123,2500.68
5124,6792.21
5125,3402.69
5126,2726.01
5127,1898.87
5128,3351.49
5129,1126.97
5130,2603.66
5131,569.23
5132,2782.9
5133,662.27
5134,3013.7
5135,1350.45
5136,4601.14
5137,17134.3
5138,968.57
5139,1071.88
5140,3367.32
5141,4579.66
5142,1049.79
5143,8263.43
5144,4812.97
5145,1362.58
5146,1976.53
5147,2716.73
5148,11458.06
5149,930.99
5150,674.66
5151,743.92
5152,512.29
5153,9688.35
5154,570.75
5155,10288.3
5156,784.24
5157,1545.1
5158,12541.86
5159,776.66
5160,8487.93
5161,5007.08
5162,693.49
5163,2977.99
5164,3453.05
5165,2813.14
5166,3534.7
5167,5137.49
5168,7812.25
5169,7304.93
5170,3417.73
5171,2905.11
5172,1847.42
5173,6929.3
5174,3845.44
5175,655.43
5176,4008.27
5177,12738.64
5178,2714.64
5179,847.75
5180,909.0375
5181,1671.5
5182,1365.22
5183,915.06
5184,1730.34
5185,596.0
5186,4779.16
5187,8304.22
5188,786.87
5189,606.46
5190,771.72
5191,5278.98
5192,1332.24
5193,4218.97
5194,8041.39
5195,6052.5
5196,4111.84
5197,5520.56
5198,6049.14
5199,8088.13
5200,5439.02
5201,1042.45
5202,479.76
5203,2814.63
5204,3237.3
5205,1783.09
5206,4530.17
5207,899.46
5208,2577.9460000000004
5209,886.81
5210,3197.13
5211,10449.89
5212,4227.51
5213,398.2
5214,15923.8
5215,1108.785
5216,6337.01
5217,2112.89
5218,625.57
5219,540.16
5220,3212.78
5221,548.83
5222,3326.67
5223,848.99
5224,931.1
5225,4097.37
5226,1092.75
5227,6707.62
5228,396.41
5229,884.96
5230,1939.69
5231,615.75
5232,1897.74
5233,827.62
5234,532.51
5235,7590.34
5236,15867.06
5237,17319.51
5238,569.43
5239,697.9
5240,2811.33
5241,661.64
5242,3274.3
5243,1807.0
5244,1456.74
5245,1260.03
5246,4073.09
5247,5314.61
5248,778.89
5249,2209.92
5250,456.46
5251,7745.5
5252,2030.59
5253,681.47
5254,1407.91
5255,644.93
5256,1695.56
5257,16601.23
5258,859.32
5259,5204.5
5260,1017.47
5261,3233.58
5262,2502.45
5263,1786.16
5264,5143.51
5265,5424.37
5266,1573.46
5267,815.7
5268,1135.68
5269,1141.4
5270,14801.56
5271,3848.53
5272,14893.63
5273,6241.83
5274,4297.86
5275,786.98
5276,607.22
5277,4546.13
5278,2022.46
5279,2966.31
5280,802.6
5281,1326.56
5282,510.63
5283,930.4
5284,1650.77
5285,835.51
5286,1923.92
5287,5256.62
5288,3101.44
5289,5597.8
5290,3572.91
5291,457.29
5292,2811.14
5293,1014.91
5294,4212.31
5295,2960.15
5296,2252.59
5297,9711.57
5298,824.82
5299,14449.04
5300,8574.07
5301,3575.96
5302,1363.88
5303,2369.78
5304,1267.1
5305,818.53
5306,1853.29
5307,530.03
5308,7658.64
5309,7855.26
5310,4296.88
5311,4460.76
5312,1667.65
5313,1021.86
5314,513.03
5315,856.89
5316,1053.51
5317,572.24
5318,1782.76
5319,2820.09
5320,481.2
5321,1476.17
5322,6489.24
5323,1578.71
5324,4489.97
5325,1986.62
5326,2982.28
5327,1072.69
5328,507.42
5329,2236.85
5330,4267.86
5331,3692.08
5332,6418.97
5333,919.48
5334,762.65
5335,3307.27
5336,8878.02
5337,10773.13
5338,9362.36
5339,2754.4
5340,1645.53
5341,887.91
5342,954.08
5343,4108.62
5344,8224.5
5345,9954.3
5346,15117.86
5347,3516.56
5348,2162.46
5349,3051.49
5350,766.94
5351,840.24
5352,737.06
5353,2268.74
5354,988.45
5355,2666.68
5356,16487.96
5357,9475.29
5358,1840.38
5359,3019.79
5360,926.48
5361,3588.69
5362,1308.61
5363,4083.97
5364,1717.13
5365,12849.96
5366,516.79
5367,7571.355
5368,4147.69
5369,836.8
5370,1483.45
5371,3307.62
5372,2095.35
5373,14177.51
5374,4176.87
5375,755.14
5376,1832.83
5377,1072.34
5378,16720.28
5379,10014.76
5380,3503.45
5381,714.63
5382,1325.57
5383,4782.220833333333
5384,15977.72
5385,967.4
5386,538.98
5387,1829.31
5388,776.94
5389,8786.09
5390,930.12
5391,3793.4
5392,5706.66
5393,4509.1
5394,655.72
5395,16398.37
5396,7951.12
5397,3754.42
5398,741.46
5399,2368.27
5400,4401.08
5401,7317.59
5402,16344.75
5403,803.06
5404,4718.2
5405,7334.64
5406,3863.27
5407,6381.03
5408,2051.75
5409,1059.58
5410,8111.72
5411,1908.11
5412,3896.49
5413,13346.23
5414,8101.07
5415,14688.53
5416,1735.65
5417,1846.43
5418,5198.81
5419,601.62
5420,1175.29
5421,2035.87
5422,7492.21
5423,7589.64
5424,2231.39
5425,448.39
5426,515.05
5427,4644.52
5428,2301.61
5429,870.92
5430,16032.22
5431,553.01
5432,908.54
5433,9855.07
5434,2575.62
5435,5828.71
5436,2812.44
5437,704.77
5438,11147.825
5439,1171.51
5440,2216.486
5441,1892.66
5442,958.61
5443,3653.99
5444,1530.25
5445,6434.26
5446,1030.3
5447,4121.55
5448,1974.11
5449,531.73
5450,11413.9
5451,10079.64
5452,616.66
5453,16152.13
5454,5197.33
5455,1752.04
5456,5190.92
5457,1881.99
5458,2481.29
5459,948.86
5460,2191.4
5461,431.37
5462,4318.5
5463,617.47
5464,3785.97
5465,3589.37
5466,2839.59
5467,857.0
5468,5448.01
5469,2283.59
5470,2062.88
5471,5776.71
5472,4083.38
5473,1864.57
5474,13490.53
5475,16625.96
5476,5012.4
5477,1249.68
5478,1001.48
5479,10026.51
5480,614.49
5481,881.41
5482,7945.4
5483,1669.25
5484,492.76
5485,527.17
5486,6450.99
5487,5440.45
5488,2289.7
5489,1127.86
5490,4813.95
5491,1143.86
5492,1245.4
5493,743.95
5494,914.98
5495,919.47
5496,14369.24
5497,6308.18
5498,943.58
5499,4864.12
5500,506.51
5501,1127.97
5502,3400.7
5503,6173.29
5504,6892.14
5505,608.71
5506,5180.83
5507,7813.3
5508,781.56
5509,476.36
5510,1714.79
5511,1918.11
5512,3550.39
5513,1071.45
5514,4756.26
5515,4809.02
5516,792.34
