id,price
7052,952.61475
7053,516.5062
7054,554.6178
7055,5764.3403
7056,5193.3022
7057,1850.5438
7058,780.6728
7059,1444.4167
7060,361.0545
7061,1821.3162
7062,1773.4459
7063,1142.4672
7064,1281.9231
7065,3163.471
7066,510.18756
7067,6599.603
7068,1447.3839
7069,647.11975
7070,4590.9263
7071,1962.1521
7072,1780.3586
7073,6692.977
7074,681.77826
7075,736.27625
7076,16100.439
7077,9994.38
7078,4133.2383
7079,1949.6896
7080,2651.0066
7081,727.4899
7082,12588.947
7083,11067.314
7084,4347.351
7085,15331.313
7086,706.187
7087,2324.3562
7088,1615.0554
7089,11931.427
7090,3906.444
7091,4862.425
7092,1843.3097
7093,3950.4236
7094,1229.0176
7095,465.92465
7096,1363.6263
7097,16285.734
7098,4301.5605
7099,1195.0847
7100,3253.8706
7101,2741.8098
7102,3147.253
7103,1430.7571
7104,2834.507
7105,1407.8468
7106,758.427
7107,4865.055
7108,2713.035
7109,1233.704
7110,1783.5204
7111,4079.4727
7112,6694.825
7113,893.19543
7114,991.6156
7115,1737.1823
7116,828.3036
7117,2818.7227
7118,858.4063
7119,897.00586
7120,3278.1047
7121,8871.382
7122,8541.129
7123,4880.0303
7124,907.74786
7125,3094.4421
7126,799.1864
7127,685.8717
7128,1947.2866
7129,11212.245
7130,6123.1274
7131,670.61084
7132,1599.822
7133,2728.1682
7134,733.34515
7135,3687.6345
7136,766.447
7137,791.3175
7138,1809.919
7139,770.12213
7140,1233.2627
7141,6864.601
7142,6234.014
7143,713.9807
7144,1290.9543
7145,2829.7268
7146,500.99963
7147,949.42285
7148,16635.83
7149,5420.2793
7150,15977.442
7151,2455.7148
7152,960.4392
7153,6891.893
7154,12263.185
7155,619.8847
7156,723.29865
7157,5224.3813
7158,5096.0435
7159,7132.008
7160,745.40045
7161,11112.311
7162,6288.4873
7163,2264.4866
7164,869.6945
7165,1764.8099
7166,3321.5798
7167,6181.9146
7168,830.47314
7169,7752.173
7170,2274.7139
7171,2556.4253
7172,672.9377
7173,1876.1501
7174,4359.5854
7175,2404.3076
7176,521.9136
7177,6964.8423
7178,16108.77
7179,4562.574
7180,2086.4883
7181,2497.5293
7182,1626.4485
7183,4403.2246
7184,813.0682
7185,1209.9795
7186,1517.9902
7187,9812.259
7188,11432.314
7189,596.8873
7190,7447.565
7191,877.8664
7192,2137.966
7193,1217.1602
7194,696.6312
7195,1211.4651
7196,1477.7319
7197,5254.314
7198,12466.634
7199,669.0312
7200,800.78546
7201,615.1155
7202,4351.8535
7203,667.5668
7204,2793.8804
7205,4804.072
7206,726.1207
7207,702.3094
7208,459.72644
7209,1688.0571
7210,600.4086
7211,3226.9475
7212,3345.6433
7213,13854.836
7214,4195.7134
7215,6811.587
7216,1333.6161
7217,2603.2563
7218,4912.6387
7219,1608.1621
7220,3930.5884
7221,5452.8516
7222,6776.2466
7223,495.35846
7224,851.7918
7225,14206.003
7226,1699.1058
7227,1673.1378
7228,2861.3032
7229,536.1759
7230,2984.091
7231,754.299
7232,1062.1036
7233,463.1035
7234,654.27454
7235,1211.5127
7236,914.7128
7237,512.2082
7238,3705.9841
7239,3052.106
7240,11455.243
7241,1045.4973
7242,772.6944
7243,3720.88
7244,832.43134
7245,730.4712
7246,4170.3945
7247,764.76855
7248,2156.6702
7249,1752.0342
7250,4017.241
7251,4733.434
7252,2591.6785
7253,741.52264
7254,9329.27
7255,474.92828
7256,834.63257
7257,8243.191
7258,878.44006
7259,2826.4263
7260,3178.6826
7261,16899.78
7262,587.11224
7263,3161.6213
7264,949.6447
7265,1113.8629
7266,930.9941
7267,402.53836
7268,12190.824
7269,11025.442
7270,6200.6875
7271,12908.305
7272,3896.5417
7273,1270.4159
7274,1973.5233
7275,5764.4824
7276,1185.3022
7277,4702.019
7278,812.2438
7279,834.80646
7280,1639.2189
7281,4146.0884
7282,8168.4976
7283,16329.419
7284,3760.7676
7285,8654.6045
7286,4447.883
7287,785.46686
7288,5566.7466
7289,902.10205
7290,9045.708
7291,3344.8354
7292,801.47064
7293,509.77084
7294,1539.5121
7295,436.43954
7296,6582.764
7297,836.6329
7298,1085.7189
7299,440.34937
7300,714.50836
7301,4051.991
7302,1213.9221
7303,7818.113
7304,5724.04
7305,3766.126
7306,507.86798
7307,3234.466
7308,4896.8135
7309,392.48837
7310,4555.4424
7311,17563.854
7312,8343.223
7313,3568.979
7314,1586.4857
7315,863.4205
7316,776.54144
7317,936.839
7318,531.17786
7319,544.6324
7320,1001.23566
7321,2215.5964
7322,6669.4478
7323,16360.272
7324,1247.3601
7325,702.7886
7326,939.8765
7327,16743.498
7328,6570.584
7329,12259.931
7330,5586.136
7331,1941.0308
7332,3080.6716
7333,3909.607
7334,4194.2285
7335,899.516
7336,2046.0309
7337,695.5184
7338,3721.917
7339,850.43774
7340,1854.8179
7341,861.6657
7342,734.8504
7343,9676.544
7344,906.7495
7345,6608.338
7346,7615.4844
7347,14399.968
7348,726.49384
7349,1432.0442
7350,641.33307
7351,1557.3806
7352,7879.821
7353,725.1589
7354,823.41235
7355,2557.1665
7356,660.2764
7357,7691.2686
7358,762.98834
7359,4393.8438
7360,1744.2189
7361,473.26443
7362,3141.9065
7363,3975.1172
7364,1008.8938
7365,762.9163
7366,2859.0715
7367,4307.8193
7368,5918.4067
7369,7388.394
7370,2121.0945
7371,4807.687
7372,11943.372
7373,10708.143
7374,3880.8325
7375,6648.7783
7376,5384.956
7377,2846.884
7378,537.8007
7379,7505.7363
7380,778.08777
7381,486.53238
7382,1649.7076
7383,16128.89
7384,5272.311
7385,750.2831
7386,7499.545
7387,712.48535
7388,5255.7197
7389,861.35034
7390,4063.3625
7391,6867.449
7392,1366.8077
7393,2491.0972
7394,16776.031
7395,5719.987
7396,5309.0356
7397,16866.39
7398,6038.734
7399,1676.2356
7400,15341.195
7401,1557.948
7402,1879.5885
7403,732.9114
7404,5110.5254
7405,1948.1433
7406,1788.4177
7407,2455.1836
7408,2353.6191
7409,873.0232
7410,7235.357
7411,13662.578
7412,853.7774
7413,1248.7822
7414,1120.8683
7415,1685.4852
7416,3036.9614
7417,6553.5054
7418,2927.315
7419,1746.8019
7420,5775.825
7421,3638.373
7422,651.7793
7423,1835.3282
7424,4789.59
7425,5632.1694
7426,1675.7593
7427,1194.589
7428,4421.9624
7429,5338.015
7430,1199.9808
7431,1746.8246
7432,5275.6323
7433,8609.21
7434,6759.574
7435,767.7478
7436,712.1644
7437,17433.957
7438,6830.599
7439,928.89075
7440,5026.667
7441,893.15045
7442,402.3702
7443,989.38556
7444,1878.6111
7445,2210.12
7446,13792.473
7447,15202.777
7448,662.7717
7449,5949.0527
7450,4349.5903
7451,1921.9396
7452,2458.7358
7453,496.51617
7454,4521.9346
7455,643.0118
7456,1935.9083
7457,813.4056
7458,4803.9873
7459,502.99005
7460,7740.805
7461,8721.087
7462,13046.668
7463,2544.7727
7464,667.18005
7465,11757.941
7466,587.84235
7467,3531.4963
7468,1983.2063
7469,6090.7163
7470,4405.604
7471,1479.4656
7472,949.82
7473,5498.5615
7474,16088.955
7475,1088.5171
7476,3911.0771
7477,10754.462
7478,4254.294
7479,1909.7288
7480,2706.7117
7481,2015.434
7482,5582.997
7483,829.73706
7484,15945.196
7485,1201.9382
7486,5240.1577
7487,2412.726
7488,11276.238
7489,9885.71
7490,1247.1896
7491,640.33746
7492,7081.0327
7493,1902.7169
7494,610.5039
7495,753.1507
7496,2305.5867
7497,801.2603
7498,855.3603
7499,5358.2656
7500,3729.0203
7501,7237.1753
7502,1098.991
7503,914.07245
7504,548.6083
7505,16714.924
7506,5653.0337
7507,16249.121
7508,5493.289
7509,2110.4482
7510,1178.4006
7511,1937.0107
7512,1419.2845
7513,11665.769
7514,4775.311
7515,1644.9481
7516,1957.3889
7517,6845.134
7518,426.15427
7519,1719.3721
7520,8467.862
7521,4099.9336
7522,568.38086
7523,744.54126
7524,1469.1868
7525,678.3706
7526,4605.566
7527,568.96423
7528,5164.1323
7529,5324.4688
7530,4885.898
7531,7814.3833
7532,12162.175
7533,1358.1173
7534,2264.5195
7535,4844.5625
7536,1800.0698
7537,4779.5312
7538,1515.304
7539,5349.146
7540,8027.0527
7541,567.68494
7542,357.33853
7543,689.27936
7544,4325.065
7545,4640.6387
7546,1239.3326
7547,580.47485
7548,626.5001
7549,868.7836
7550,2527.2788
7551,1012.3327
7552,3037.6301
7553,2348.656
7554,3269.5925
7555,3516.6575
7556,1026.1311
7557,15207.136
7558,5182.9756
7559,8671.387
7560,7674.3047
7561,821.6238
7562,3335.5889
7563,567.511
7564,8688.621
7565,730.2594
7566,917.1621
7567,7595.25
7568,4416.355
7569,6311.978
7570,659.6726
7571,1667.3971
7572,7022.4766
7573,429.75754
7574,6337.0347
7575,1001.8886
7576,408.21603
7577,1844.9415
7578,1728.5182
7579,5952.7173
7580,1045.1819
7581,9917.806
7582,4705.6323
7583,3633.3438
7584,873.9801
7585,5318.437
7586,479.3857
7587,962.31274
7588,12599.409
7589,762.68823
7590,873.57385
7591,3927.8474
7592,2755.511
7593,7968.854
7594,2785.0608
7595,2983.9937
7596,1452.329
7597,803.73334
7598,4095.15
7599,890.3991
7600,5889.296
7601,644.7329
7602,1314.4182
7603,14965.847
7604,2876.0356
7605,539.17676
7606,444.48038
7607,5569.502
7608,1408.2015
7609,773.1492
7610,4166.136
7611,8289.669
7612,5604.622
7613,1187.9581
7614,4428.8384
7615,8179.617
7616,3688.2385
7617,785.7124
7618,4349.7925
7619,4595.224
7620,5627.136
7621,2746.051
7622,448.31784
7623,1692.2505
7624,692.19574
7625,530.30365
7626,4815.674
7627,4335.4414
7628,8384.11
7629,1672.1887
7630,712.3448
7631,821.17053
7632,1761.9991
7633,10895.908
7634,2500.0764
7635,1022.568
7636,2654.9556
7637,16835.525
7638,636.0071
7639,5539.0674
7640,1539.8561
7641,3425.9978
7642,1407.0778
7643,497.7753
7644,5609.406
7645,8616.065
7646,1384.1947
7647,495.6658
7648,3659.7207
7649,1082.5482
7650,5062.469
7651,4014.8865
7652,3902.8118
7653,10453.579
7654,749.45526
7655,2555.7263
7656,4300.4243
7657,15145.026
7658,14560.461
7659,6888.394
7660,3580.206
7661,2401.7205
7662,4169.6855
7663,6749.037
7664,1050.694
7665,13678.053
7666,834.6442
7667,928.89075
7668,4309.786
7669,2020.6351
7670,4916.6934
7671,3859.0693
7672,1913.5509
7673,1116.615
7674,1223.8448
7675,750.3475
7676,857.1912
7677,1668.3496
7678,1893.2749
7679,3149.4995
7680,8128.774
7681,2173.462
7682,14229.238
7683,3596.0664
7684,866.29767
7685,856.6515
7686,14130.468
7687,3173.5183
7688,2540.1711
7689,3494.4697
7690,6096.6475
7691,939.5006
7692,1930.3094
7693,516.7424
7694,13734.771
7695,4673.376
7696,713.1197
7697,4042.4546
7698,568.49677
7699,15774.803
7700,682.26117
7701,1935.7646
7702,8554.962
7703,1219.5094
7704,1823.9658
7705,2984.872
7706,4268.583
7707,2198.3557
7708,6402.902
7709,1015.23944
7710,718.95197
7711,16108.58
7712,2547.4495
7713,922.43427
7714,8043.0137
7715,2234.8613
7716,4991.301
7717,941.5739
7718,1571.1201
7719,1422.1907
7720,2730.5386
7721,3994.8394
7722,785.86755
7723,7586.165
7724,734.59216
7725,4731.8403
7726,2671.5105
7727,5236.2334
7728,4200.9004
7729,16171.086
7730,9000.958
7731,755.8645
7732,3421.196
7733,584.73596
7734,837.2239
7735,5995.385
7736,755.2604
7737,12224.206
7738,965.6835
7739,2248.7659
7740,2309.044
7741,634.92285
7742,1124.1744
7743,3323.2737
7744,6039.5312
7745,11997.483
7746,952.47974
7747,2673.3284
7748,630.54193
7749,408.73083
7750,1143.0287
7751,670.61084
7752,6362.8125
7753,3147.1523
7754,4609.669
7755,1271.3815
7756,6512.6255
7757,952.5407
7758,14227.221
7759,501.31195
7760,902.847
7761,11173.95
7762,1634.1631
7763,1103.0918
7764,1324.359
7765,481.82278
7766,2154.7493
7767,1178.5424
7768,2871.5945
7769,3503.432
7770,555.97076
7771,469.37238
7772,9230.775
7773,5483.699
7774,12138.717
7775,870.53516
7776,1093.3035
7777,1575.666
7778,4030.3916
7779,5347.6216
7780,959.9803
7781,323.87317
7782,872.8304
7783,11215.759
7784,4484.4277
7785,6814.6895
7786,665.1519
7787,6650.7964
7788,2328.3013
7789,4880.638
7790,866.3445
7791,4008.096
7792,8452.742
7793,2275.8284
7794,917.92755
7795,5421.741
7796,512.2587
7797,2605.3362
7798,1744.8671
7799,9765.708
7800,945.575
7801,728.8386
7802,1279.445
7803,1297.808
7804,587.6822
7805,2836.0337
7806,793.2326
7807,3401.175
7808,2110.6682
7809,5089.9946
7810,1583.3538
7811,647.1042
7812,2965.5632
7813,15419.501
7814,3991.568
7815,1591.686
7816,5370.029
7817,3215.2493
7818,3987.9375
7819,1912.3633
7820,3726.9426
7821,1516.5383
7822,5312.6787
7823,15942.302
7824,3738.4944
7825,11404.857
7826,458.6448
7827,5569.542
7828,3371.4744
7829,1828.7301
7830,4947.728
7831,2084.231
7832,4673.5894
7833,12861.362
7834,16756.578
7835,7215.512
7836,2645.488
7837,7378.74
7838,9617.102
7839,11336.951
7840,529.33844
7841,5420.7534
7842,2109.4937
7843,1033.8416
7844,6024.18
7845,1728.5283
7846,3260.8452
7847,2139.8901
7848,5151.5034
7849,1830.5782
7850,4562.5913
7851,6859.524
7852,12159.6455
7853,778.0621
7854,2116.799
7855,1429.5665
7856,13887.595
7857,7396.5063
7858,6203.9883
7859,2483.0935
7860,2566.556
7861,1269.6877
7862,2239.872
7863,4419.3867
7864,11798.948
7865,1050.8542
7866,10166.288
7867,1583.9962
7868,2419.8032
7869,6146.4526
7870,6062.469
7871,3618.7185
7872,840.4535
7873,779.305
7874,1138.3027
7875,794.29926
7876,468.1062
7877,952.48047
7878,3566.196
7879,13212.097
7880,1143.1918
7881,2035.1652
7882,11078.935
7883,5949.35
7884,2597.3247
7885,5980.901
7886,637.21234
7887,813.3477
7888,1003.4555
7889,1230.9974
7890,3578.3774
7891,9197.838
7892,850.4376
7893,17578.361
7894,4427.863
7895,6448.1787
7896,1028.3167
7897,1696.9807
7898,9735.279
7899,11260.938
7900,15562.997
7901,1615.6564
7902,9527.209
7903,1527.19
7904,1989.6309
7905,380.3067
7906,2319.8044
7907,552.301
7908,806.8198
7909,1302.8762
7910,819.0345
7911,3141.0996
7912,771.79944
7913,8610.268
7914,4814.4
7915,16476.299
7916,1063.6431
7917,10318.46
7918,10625.2705
7919,1865.5222
7920,3957.9194
7921,1019.43286
7922,1925.6293
7923,11159.776
7924,3774.3223
7925,9131.229
7926,4271.6064
7927,5748.6733
7928,10307.786
7929,2566.308
7930,3359.3198
7931,2354.6797
7932,12033.799
7933,4317.5903
7934,3670.5806
7935,779.25024
7936,3256.355
7937,7480.547
7938,5458.8687
7939,3417.2922
7940,664.29144
7941,15993.125
7942,883.7122
7943,2451.4702
7944,3551.4888
7945,734.179
7946,767.7633
7947,756.1729
7948,799.2372
7949,6817.528
7950,2934.0486
7951,1530.9723
7952,3701.4133
7953,6049.9927
7954,2683.5522
7955,867.6938
7956,7262.717
7957,743.6497
7958,801.9511
7959,797.02545
7960,1006.383
7961,2294.0818
7962,1294.627
7963,2680.4854
7964,821.2159
7965,1698.2527
7966,10636.777
7967,3397.9348
7968,1606.4806
7969,528.25146
7970,2335.7969
7971,2843.2256
7972,1417.4088
7973,755.85455
7974,6129.183
7975,458.60703
7976,516.02356
7977,4702.03
7978,2086.276
7979,793.9311
7980,2433.4521
7981,4255.5977
7982,10225.899
7983,528.7329
7984,627.96875
7985,2057.6614
7986,750.13525
7987,1080.2058
7988,7309.519
7989,1900.7712
7990,820.16077
7991,916.9572
7992,690.19714
7993,4947.357
7994,3779.9695
7995,4324.27
7996,16784.688
7997,17402.83
7998,7961.8604
7999,614.1125
8000,12970.597
8001,855.3286
8002,5151.014
8003,1697.776
8004,667.44305
8005,11411.77
8006,5300.9673
8007,2259.856
8008,3070.4187
8009,2258.885
8010,786.17316
8011,2407.2407
8012,396.73578
8013,1199.3098
8014,4535.8657
8015,1647.793
8016,6377.3916
8017,2527.222
8018,829.2896
8019,5677.388
8020,1024.9032
8021,2198.4712
8022,15931.822
8023,3427.5327
8024,1604.7899
8025,344.1582
8026,4195.213
8027,1685.327
8028,2208.2244
8029,2802.256
8030,4964.3853
8031,2579.73
8032,615.4984
8033,2149.068
8034,2336.7104
8035,8759.549
8036,1826.6268
8037,17164.55
8038,5000.198
8039,5267.207
8040,749.5982
8041,1725.4744
8042,564.72186
8043,4404.5127
8044,6083.5576
8045,13900.482
8046,2186.641
8047,4924.18
8048,1036.9104
8049,1024.2073
8050,478.01953
8051,4316.2207
8052,1307.8743
8053,13886.694
8054,6292.4224
8055,10409.453
8056,2423.927
8057,1409.2717
8058,7381.1255
8059,3969.8835
8060,1788.8153
8061,14530.804
8062,5812.5674
8063,4337.2104
8064,9764.069
8065,9159.541
8066,843.63995
8067,5121.1885
8068,2594.9927
8069,1598.6901
8070,4092.1855
8071,705.3182
8072,4351.637
8073,2821.32
8074,834.9286
8075,14086.29
8076,1741.9628
8077,1929.6682
8078,3291.0059
8079,17693.475
8080,3614.4604
8081,647.69946
8082,5941.674
8083,1036.377
8084,7009.37
8085,3290.5796
8086,1058.9767
8087,1980.6613
8088,609.5719
8089,766.64276
8090,441.0302
8091,5977.6123
8092,636.404
8093,1020.2308
8094,1385.1559
8095,738.59607
8096,3430.2227
8097,12519.496
8098,17374.457
8099,12835.49
8100,706.2791
8101,13322.409
8102,5116.038
8103,728.7136
8104,1138.5975
8105,1170.2434
8106,1487.7046
8107,2074.1802
8108,1748.052
8109,1491.8721
8110,10442.962
8111,3058.7117
8112,2739.4949
8113,667.8466
8114,17258.568
8115,490.04916
8116,9506.239
8117,730.12726
8118,926.3314
8119,6558.3145
8120,4614.4736
8121,11455.459
8122,1059.0723
8123,8018.5522
8124,5706.018
8125,1669.9442
8126,568.78845
8127,828.4687
8128,796.8534
8129,4372.1226
8130,3716.6653
8131,824.2559
8132,1207.2141
8133,2028.2136
8134,4756.5415
8135,759.44666
8136,1958.5411
8137,3405.728
8138,2349.3252
8139,1610.9814
8140,575.92126
8141,4421.701
8142,602.0849
8143,1402.546
8144,1843.3097
8145,15094.178
8146,2137.805
8147,529.6941
8148,953.87537
8149,885.161
8150,625.75476
8151,930.653
8152,10722.167
8153,1698.7257
8154,7237.135
8155,1162.5198
8156,1431.8901
8157,733.66693
8158,2636.1396
8159,4703.212
8160,11884.781
8161,823.2043
8162,8420.525
8163,1242.4244
8164,4453.7363
8165,2826.1511
8166,9354.166
8167,6447.1855
8168,5306.462
8169,10170.588
8170,2866.1729
8171,4029.6165
8172,889.1265
8173,1290.3696
8174,448.62183
8175,786.7144
8176,12004.41
8177,3001.714
8178,2227.2246
8179,2255.9194
8180,2623.686
8181,1067.3243
8182,10788.189
8183,3210.277
8184,13141.1875
8185,781.29877
8186,9773.564
8187,8790.445
8188,504.58044
8189,4496.4355
8190,886.4621
8191,2531.568
8192,10600.987
8193,3054.7708
8194,1107.2343
8195,11592.77
8196,551.20703
8197,5057.6953
8198,2047.5603
8199,15681.668
8200,620.70087
8201,4801.3906
8202,5310.9272
8203,3459.8088
8204,582.7723
8205,478.09695
8206,1064.7711
8207,1952.1418
8208,927.4856
8209,1254.0923
8210,13752.607
8211,4717.206
8212,4152.5176
8213,793.9033
8214,1525.2997
8215,436.1878
8216,1557.6444
8217,735.3721
8218,7072.5005
8219,1718.7919
8220,5306.8726
8221,1947.2787
8222,6561.9966
8223,4090.3406
8224,2334.031
8225,910.6552
8226,2418.034
8227,838.7954
8228,452.54456
8229,765.5295
8230,5118.6147
8231,5417.593
8232,775.3246
8233,12609.278
8234,3450.3167
8235,2258.9612
8236,3549.733
8237,5394.4727
8238,2044.3745
8239,3944.7043
8240,5044.6636
8241,4169.1807
8242,8372.986
8243,533.8476
8244,14813.394
8245,843.80676
8246,8454.119
8247,14777.657
8248,937.99786
8249,3741.5686
8250,7030.634
8251,5090.4287
8252,816.3604
8253,3994.0588
8254,16634.393
8255,5640.0796
8256,711.11285
8257,7803.4697
8258,3359.1667
8259,749.051
8260,754.2227
8261,1327.7349
8262,791.0505
8263,1654.469
8264,681.078
8265,562.19635
8266,4145.637
8267,5118.6562
8268,2862.42
8269,3238.3455
8270,2763.1257
8271,1069.2361
8272,7134.299
8273,6928.4985
8274,4614.354
8275,3941.3376
8276,2056.2
8277,589.2376
8278,8060.8706
8279,2319.405
8280,18187.537
8281,894.6297
8282,3006.1133
8283,2070.876
8284,628.4781
8285,2230.403
8286,4964.6265
8287,683.6741
8288,1890.2406
8289,579.8043
8290,3058.212
8291,7246.91
8292,687.1023
8293,2599.7515
8294,6851.185
8295,3940.8088
8296,1278.8732
8297,3434.8315
8298,15142.84
8299,449.43417
8300,2260.3384
8301,858.7282
8302,9331.584
8303,5361.4893
8304,524.31915
8305,5168.9263
8306,4370.8633
8307,852.7291
8308,750.83545
8309,800.8056
8310,549.5069
8311,887.7142
8312,8593.296
8313,2402.3428
8314,972.6615
8315,930.97906
8316,706.02106
8317,779.4472
8318,5581.903
8319,2226.0273
8320,1014.1148
8321,5344.47
8322,668.2164
8323,5004.04
8324,3048.1516
8325,1036.7477
8326,1290.3568
8327,788.1656
8328,607.1059
8329,2030.7174
8330,847.97546
8331,1354.242
8332,799.99146
8333,2740.8142
8334,5698.096
8335,7805.095
8336,1194.9574
8337,5237.729
8338,4064.4014
8339,3027.5845
8340,3408.3198
8341,740.7847
8342,2014.6941
8343,3393.2205
8344,2025.4185
8345,3564.0347
8346,3541.8074
8347,2874.0142
8348,16566.477
8349,5118.5396
8350,844.5177
8351,2287.7844
8352,5555.5796
8353,804.41156
8354,1486.4929
8355,16856.83
8356,772.0544
8357,4542.6724
8358,12095.737
8359,671.946
8360,2431.3274
8361,1035.4637
8362,769.51953
8363,14251.587
8364,5013.5854
8365,663.0085
8366,10944.541
8367,5127.624
8368,961.8342
8369,8685.275
8370,5238.0864
8371,1734.4008
8372,13111.089
8373,2357.8599
8374,7186.543
8375,1382.329
8376,4536.0645
8377,644.4578
8378,15712.019
8379,4227.0537
8380,4693.3633
8381,14080.78
8382,2604.1
8383,2695.061
8384,979.7779
8385,13222.07
8386,831.36816
8387,1784.481
8388,677.0171
8389,2835.4524
8390,959.5093
8391,3599.431
8392,2750.6475
8393,774.60223
8394,16388.78
8395,630.7559
8396,15550.35
8397,12984.605
8398,7066.2686
8399,2233.6584
8400,885.8537
8401,760.50525
8402,908.0767
8403,422.8681
8404,1784.7865
8405,747.2823
8406,10684.289
8407,3064.1904
8408,3197.189
8409,8800.938
8410,678.68005
8411,430.17505
8412,9010.962
8413,623.67896
8414,735.3569
8415,4280.217
8416,859.9885
8417,3554.618
8418,4033.8496
8419,1322.6809
8420,1821.8574
8421,2865.6736
8422,6476.8105
8423,7133.1436
8424,1799.8115
8425,4336.1006
8426,4703.7974
8427,769.217
8428,1976.4763
8429,3422.3623
8430,2494.9248
8431,1607.7819
8432,1853.3672
8433,955.68256
8434,825.16736
8435,10320.661
8436,786.36664
8437,13475.407
8438,12514.47
8439,1268.4585
8440,683.538
8441,2414.3374
8442,686.931
8443,11240.828
8444,768.43115
8445,3141.4458
8446,642.41595
8447,9228.212
8448,9772.339
8449,1416.8983
8450,2618.279
8451,9021.727
8452,693.42316
8453,770.99835
8454,1013.4804
8455,5221.089
8456,2795.4192
8457,2349.836
8458,582.5649
8459,3842.0479
8460,526.51465
8461,704.3858
8462,440.00107
8463,3775.0483
8464,2780.8938
8465,1625.1836
8466,5324.606
8467,4269.126
8468,1202.1887
8469,12847.317
8470,841.4043
8471,4049.0515
8472,1330.3624
8473,524.9322
8474,558.69684
8475,675.2845
8476,578.844
8477,5846.826
8478,2465.4287
8479,1245.7163
8480,5507.9746
8481,2498.466
8482,754.2812
8483,10580.824
8484,1085.1538
8485,972.77686
8486,6505.389
8487,4020.1868
8488,8263.397
8489,2236.6392
8490,1244.0895
8491,5271.3667
8492,2008.3136
8493,670.5586
8494,2678.09
8495,6064.7476
8496,13809.206
8497,854.7504
8498,12785.708
8499,4024.216
8500,16295.157
8501,846.00684
8502,1380.944
8503,1821.3162
8504,889.90686
8505,463.8215
8506,17516.174
8507,1647.7761
8508,7691.522
8509,9834.212
8510,6907.498
8511,8730.312
8512,894.59454
8513,7244.3296
8514,16569.908
8515,716.8848
8516,444.0774
8517,5419.3306
8518,8081.6226
8519,1879.5568
8520,3838.6606
8521,746.53925
8522,5495.7246
8523,4745.9785
8524,9291.524
8525,4041.1687
8526,1910.7529
8527,592.8549
8528,433.7526
8529,951.5328
8530,2920.8804
8531,1080.6582
8532,16787.598
8533,11059.969
8534,6565.885
8535,545.13416
8536,12155.889
8537,2563.3694
8538,823.8933
8539,3299.9902
8540,1725.0759
8541,2106.9902
8542,1059.0654
8543,825.2853
8544,9875.883
8545,15346.704
8546,4163.08
8547,1002.4484
8548,2615.9602
8549,1106.6663
8550,582.234
8551,869.07355
8552,877.60284
8553,2863.0862
8554,1678.5787
8555,12713.666
8556,15117.1045
8557,2655.0625
8558,644.1674
8559,4458.255
8560,545.692
8561,656.8566
8562,854.29553
8563,3278.2922
8564,1760.9397
8565,797.10925
8566,4565.846
8567,808.047
8568,5132.9355
8569,1733.7448
8570,2858.3064
8571,1687.2494
8572,3347.1348
8573,6472.1646
8574,1301.0233
8575,4786.0356
8576,2119.3767
8577,1338.2296
8578,836.0435
8579,1236.0023
8580,1957.8024
8581,823.4884
8582,1114.1726
8583,13563.144
8584,955.617
8585,1654.5447
8586,6632.5493
8587,7010.7603
8588,1517.868
8589,739.13696
8590,1091.565
8591,1772.3053
8592,7927.347
8593,3769.411
8594,6532.149
8595,5212.5933
8596,3937.3484
8597,11160.971
8598,12224.473
8599,1159.4647
8600,5290.208
8601,612.1197
8602,3895.371
8603,1909.4097
8604,7616.3276
8605,2010.8641
8606,7061.7163
8607,5237.0664
8608,12112.382
8609,1224.471
8610,923.50336
8611,13540.272
8612,3512.6086
8613,4581.898
8614,644.14844
8615,16042.661
8616,666.94806
8617,1718.5476
8618,3248.2896
8619,1616.5082
8620,698.68616
8621,10474.065
8622,5304.8745
8623,10418.482
8624,769.6206
8625,1914.5034
8626,4847.029
8627,1773.6644
8628,3826.9578
8629,5208.8022
8630,608.2431
8631,1257.9933
8632,2576.7905
8633,2662.3823
8634,1047.83
8635,924.94257
8636,756.44586
8637,4787.661
8638,509.15863
8639,4286.5474
8640,1353.0826
8641,1079.0529
8642,565.1858
8643,866.5102
8644,13472.753
8645,5034.668
8646,3362.212
8647,1153.2507
8648,5195.8257
8649,611.4362
8650,4483.372
8651,620.8292
8652,10663.95
8653,10290.497
8654,888.62787
8655,1800.7605
8656,5352.511
8657,1895.3096
8658,779.07587
8659,4623.8438
8660,1999.0037
8661,16685.324
8662,946.0995
8663,2000.3625
8664,4678.29
8665,909.4551
8666,8180.3784
8667,3033.7336
8668,785.4559
8669,7986.497
8670,3903.0671
8671,708.24457
8672,1358.0565
8673,3629.201
8674,7154.7734
8675,606.25616
8676,874.5215
8677,4108.989
8678,1743.0984
8679,828.6456
8680,7013.873
8681,1020.6485
8682,18086.12
8683,7803.2104
8684,6209.5933
8685,534.9368
8686,967.8408
8687,1336.8934
8688,1674.1517
8689,892.8924
8690,656.0787
8691,8839.704
8692,971.55743
8693,2496.4949
8694,3706.84
8695,1902.9757
8696,8990.118
8697,1209.6412
8698,679.4526
8699,524.0952
8700,3320.755
8701,4035.2292
8702,1268.4777
8703,3509.8464
8704,10621.351
8705,4111.4385
8706,6243.0674
8707,3822.7927
8708,15971.66
8709,1687.1005
8710,842.8494
8711,633.0447
8712,2307.8787
8713,3962.2002
8714,746.93713
8715,4534.2896
