id,price
6323,529.3159879336348
6324,6423.507832363715
6325,4581.048581483875
6326,1062.5622926093515
6327,6426.189226459816
6328,8680.775210084032
6329,871.1204266321913
6330,2805.2109351432878
6331,1219.465460030166
6332,6687.376028873086
6333,7922.099321266966
6334,12117.578797672915
6335,9977.877418659771
6336,6550.093363499246
6337,1852.3624757595348
6338,694.4514005602243
6339,4908.253609135964
6340,1370.190853264382
6341,2631.61341305753
6342,14160.518875242406
6343,920.244236156001
6344,5928.202876535227
6345,571.1728722258134
6346,1368.1399698340872
6347,7360.389969834086
6348,7530.1386231415645
6349,2067.103846153846
6350,5092.3662464986
6351,3480.1951734539966
6352,2039.2619909502268
6353,895.2293471234645
6354,1310.4277526395176
6355,1147.0225705666883
6356,3278.12911010558
6357,2518.5147812971345
6358,1697.7371579400985
6359,3143.6414027149317
6360,2151.821794871795
6361,935.7947209653092
6362,1855.2762443438908
6363,1148.103673777203
6364,570.0757164404222
6365,5062.134690799397
6366,4947.663703943115
6367,733.3056022408964
6368,579.0219457013576
6369,4629.448416289592
6370,5606.041478129711
6371,6240.656507218271
6372,9781.943288084465
6373,1862.424929971989
6374,5573.250344753285
6375,6189.160407239817
6376,1284.7253178194353
6377,10192.662227968112
6378,6299.844322344323
6379,3312.0182288299943
6380,10462.967496229265
6381,880.0922322775265
6382,12024.034680025856
6383,547.8492889463478
6384,4963.1480392156855
6385,4891.432880844647
6386,1950.2039969834095
6387,16171.557972419738
6388,605.3456259426849
6389,912.8187782805429
6390,634.2175285498813
6391,787.6640271493214
6392,1760.3512066365004
6393,2843.382740788622
6394,939.9247360482656
6395,492.6405839258781
6396,7682.61801335919
6397,896.784238310709
6398,3348.517797888386
6399,9440.744785606552
6400,535.3333010127129
6401,15978.553889248009
6402,1447.9679918121094
6403,8995.396606334845
6404,4240.321083818141
6405,1061.863197586727
6406,1960.0955828485244
6407,5446.460073260074
6408,5728.793503555269
6409,549.646003016591
6410,2046.3703835380306
6411,6482.567948717949
6412,1739.6921568627452
6413,2204.568702865762
6414,916.7777149321267
6415,15758.649375134668
6416,1149.1141025641027
6417,1035.8666666666668
6418,9057.617054514112
6419,4795.128959276018
6420,12847.285067873303
6421,815.0034044386986
6422,4463.000603318252
6423,2080.2867377720327
6424,1998.7293363499252
6425,739.7932126696835
6426,1622.035789700496
6427,3962.0173831070883
6428,1093.243438914027
6429,726.2591790562378
6430,1520.595259642318
6431,7097.568562809742
6432,597.7594645550527
6433,6744.844570135746
6434,11403.53619909502
6435,974.931857358328
6436,2323.6798642533936
6437,2028.4483085541908
6438,540.2145550527903
6439,2641.5839725633837
6440,16589.676923076928
6441,4406.245313510019
6442,2078.551960784313
6443,2688.0987610428783
6444,2080.933538030596
6445,939.0794009911659
6446,1306.2827300150827
6447,12691.30392156863
6448,10557.658672699852
6449,734.1605796164617
6450,4507.312895927602
6451,2604.292178409826
6452,4600.362497306615
6453,398.92720318896784
6454,11915.680392156863
6455,7758.840271493213
6456,469.3872549019607
6457,924.7211592329239
6458,1365.8527364792071
6459,796.8963800904978
6460,8392.075123895711
6461,10308.897188106008
6462,4779.814285714285
6463,849.9385369532426
6464,625.4390433096316
6465,1456.5026826115065
6466,3413.6567873303156
6467,8024.213122171948
6468,6620.30460030166
6469,4653.209200603319
6470,911.4814156431806
6471,1002.9583710407243
6472,1872.1396681749625
6473,2289.7769984917045
6474,382.7493212669684
6475,3669.575113122172
6476,2715.836349924585
6477,920.2726244343888
6478,5640.522850678735
6479,16304.175716440424
6480,860.7646520146518
6481,2360.0764705882348
6482,1101.7884184443008
6483,498.7064856711917
6484,902.9930618401206
6485,1795.9501508295625
6486,2963.533667313079
6487,882.190293040293
6488,6967.223152337857
6489,12651.712971342384
6490,15503.147285067871
6491,6155.21628959276
6492,757.4855203619911
6493,13873.442835595775
6494,2943.8941553544496
6495,443.1006787330318
6496,4405.7167420814485
6497,636.3209940386413
6498,2824.5150829562594
6499,6067.900624865329
6500,1009.2898190045247
6501,905.0406485671191
6502,2018.8510665804783
6503,990.4628959276018
6504,4635.120329670331
6505,7612.228280542989
6506,5032.442533936653
6507,7649.358672699849
6508,2923.4509157509146
6509,669.2429648782592
6510,1619.1465740142212
6511,1608.9430618401213
6512,2290.1675716440423
6513,5130.939926739928
6514,3508.9898944193055
6515,15190.542243051064
6516,1286.7145550527905
6517,5862.592911010559
6518,5991.406798103856
6519,782.6141995259638
6520,15517.52398190045
6521,7384.078808446454
6522,644.5046218487394
6523,693.4007864684335
6524,9367.552020038787
6525,4304.599698340875
6526,8521.147435897436
6527,14354.919914889033
6528,746.2600301659123
6529,873.0958306399483
6530,648.9409717733249
6531,1271.9451950010775
6532,8065.498847231202
6533,5517.682180564533
6534,2995.9903469079936
6535,611.678894634777
6536,1582.7005817711706
6537,487.6016591251885
6538,1166.9080693815988
6539,5204.132880844647
6540,13481.805516052578
6541,1873.4210407239827
6542,11671.650377073907
6543,499.9216817496229
6544,12607.31226028873
6545,3852.7053975436334
6546,1152.1172699849174
6547,9399.557659987073
6548,2419.318875242405
6549,745.6849170437406
6550,1684.384238310709
6551,713.2630467571644
6552,16400.59389140271
6553,881.8234539969835
6554,1365.4803167420819
6555,1855.4195755225176
6556,1010.52675070028
6557,4650.987416505065
6558,5328.274358974358
6559,15178.832126696832
6560,3005.8109997845295
6561,10575.703619909507
6562,684.3212561947859
6563,1215.748448610213
6564,4094.479260935145
6565,1984.4957875457885
6566,1702.4269984917044
6567,4585.536576168929
6568,1073.4224520577466
6569,674.7037168713639
6570,5688.401583710405
6571,15212.924186597715
6572,11747.80080442433
6573,6199.248502477914
6574,2010.8730769230765
6575,3863.5387254901957
6576,4206.635897435897
6577,8486.844527041589
6578,978.5265783236372
6579,1633.4553005817716
6580,1718.0528118939885
6581,533.4432342167637
6582,1612.4551282051282
6583,4905.293288084464
6584,1404.2842059900886
6585,807.48487394958
6586,4957.075188536953
6587,491.2198340874811
6588,790.3998491704375
6589,4594.926826115063
6590,495.518853695324
6591,796.706787330317
6592,5707.787707390645
6593,16087.752553329023
6594,14979.516278819221
6595,809.1547511312218
6596,2855.9982870071117
6597,5217.985197155785
6598,12682.950043094157
6599,7591.100592544713
6600,769.5726352079292
6601,3796.252413273001
6602,1036.7888278388277
6603,3473.133785822021
6604,2115.0151960784315
6605,1056.2751131221721
6606,782.8006787330314
6607,1625.5081447963807
6608,1217.642232277526
6609,1233.7229476405946
6610,1143.507126696832
6611,1421.5406270200388
6612,3425.3002477914238
6613,903.757843137255
6614,5345.590120663651
6615,5130.483160956689
6616,1548.6408532643834
6617,6233.549666020255
6618,13557.285671191556
6619,8911.102966314731
6620,16753.855052790343
6621,732.6014867485458
6622,793.6325253178192
6623,1125.437125619479
6624,10731.672344322347
6625,2294.841704374057
6626,3363.7503770739077
6627,791.682428355958
6628,5082.559372979962
6629,11692.46159232924
6630,14513.769457013572
6631,13472.330941607413
6632,2323.470248868777
6633,627.2758672699847
6634,597.9459599224305
6635,696.7763736263736
6636,1211.2831825037708
6637,2139.476276664512
6638,10285.681404869636
6639,3701.168476621418
6640,2571.6012066365006
6641,5733.7386123680235
6642,2197.4006033182504
6643,5936.937104072399
6644,752.1266465560582
6645,5219.17443798032
6646,10142.267539323426
6647,1743.406755009696
6648,799.8620663650076
6649,5406.6106334841625
6650,7188.13319327731
6651,1354.144645550528
6652,2060.5919629390214
6653,4470.53373195432
6654,12894.237631975868
6655,8413.705063563888
6656,906.8618401206638
6657,5176.497177332472
6658,6163.920663650072
6659,2470.649569058392
6660,10690.939819004525
6661,2461.5499461322993
6662,893.0050527903469
6663,8970.631092436974
6664,5549.3238903253605
6665,1885.4732923938807
6666,615.70931911226
6667,13055.839140271497
6668,2084.174283559577
6669,2916.1944193061836
6670,3192.495733678087
6671,6601.327224736048
6672,970.536974789916
6673,654.8070997629823
6674,6314.603889248006
6675,678.9348954966601
6676,635.2395173453998
6677,7006.21176470588
6678,1024.487405731523
6679,4118.655354449471
6680,10435.845475113123
6681,7450.774283559579
6682,1235.6909502262445
6683,2090.63138332256
6684,3505.6864253393665
6685,4574.553695324284
6686,4746.772452057746
6687,1734.3482223658689
6688,2234.9601594483943
6689,2356.7721719457013
6690,793.3236586942469
6691,3085.91274509804
6692,717.2263951734541
6693,5360.849730661495
6694,1321.5404223227754
6695,2653.1562594268476
6696,16684.955731523383
6697,14760.723012281836
6698,847.4058608058607
6699,816.0919557566621
6700,5118.344645550528
6701,3089.4294871794864
6702,534.9236263736265
6703,958.0596530920062
6704,13201.560935143287
6705,5035.016655893127
6706,959.7509803921569
6707,635.3592006033184
6708,1494.58255763844
6709,2739.119306184012
6710,14806.707616892907
6711,678.1983408748114
6712,3933.2643180349064
6713,3092.686920922216
6714,5473.052553329023
6715,4686.33663003663
6716,2569.0637685843567
6717,6665.210321051496
6718,2436.565998707176
6719,6617.915826330534
6720,1024.3762443438914
6721,2137.2811247575955
6722,635.6885800474038
6723,2209.640530058177
6724,5702.494645550529
6725,2863.976298211592
6726,1322.4171730230553
6727,7453.745922215043
6728,452.7449472096531
6729,2962.6823529411768
6730,2353.977170868348
6731,1029.4725490196079
6732,1449.2747037276442
6733,3016.0989118724406
6734,5418.683477307006
6735,3702.5548265460025
6736,2550.1230984701565
6737,791.4196832579183
6738,3740.6730553759967
6739,1681.8440745528983
6740,2772.3980715363077
6741,757.7358974358973
6742,3719.0460784313727
6743,4873.069984917042
6744,393.7567334626158
6745,4843.605429864255
6746,718.5360734037206
6747,13468.356835811242
6748,2170.1520361990956
6749,686.3472958414134
6750,1809.878582202112
6751,730.2398190045247
6752,12666.916214177978
6753,3075.629336349925
6754,744.4441607412195
6755,1180.309125188537
6756,6549.5601055806965
6757,6819.172586726999
6758,2670.3118401206634
6759,6401.186252962725
6760,2951.93778280543
6761,3400.4191553544492
6762,5438.802853192555
6763,13475.803469079936
6764,809.9306184012066
6765,769.7037707390649
6766,2288.6903253609144
6767,6727.3576923076935
6768,882.9348416289591
6769,7323.503684550745
6770,2421.375289089994
6771,5936.359744667098
6772,664.6511958629605
6773,911.12382029735
6774,733.8982115923293
6775,2009.4367054514116
6776,6259.9044494720965
6777,5163.080456798105
6778,458.4889894419305
6779,15912.536500754146
6780,1806.493740573153
6781,1438.7470911441499
6782,800.5558715794006
6783,2793.570588235294
6784,9798.425791855205
6785,5007.178280542987
6786,917.2992458521869
6787,879.163423831071
6788,4266.762141779788
6789,1200.218164188752
6790,1290.7342760181
6791,3922.2749030381383
6792,11446.209146735619
6793,1205.8727752639516
6794,2594.98604826546
6795,7007.0950118508945
6796,8361.13151260504
6797,13316.534604611079
6798,843.8097285067872
6799,659.7966063348417
6800,878.8602025425554
6801,2154.156200172377
6802,4783.740939452705
6803,2291.192232277527
6804,2128.353921568628
6805,1684.8036199095022
6806,2028.4783936651586
6807,632.7340336134455
6808,582.7788084464553
6809,10559.662217194571
6810,825.6203996983406
6811,2080.905979314803
6812,2861.8352187028654
6813,4103.950915750914
6814,587.7128420599012
6815,2039.0575414781304
6816,965.904374057315
6817,498.9178517560869
6818,1014.75986856281
6819,992.0058500323204
6820,1579.259125188537
6821,8664.943966817495
6822,8146.455052790347
6823,4881.566943187533
6824,5500.8664404223255
6825,1118.00695970696
6826,1119.1469834087482
6827,1016.819257703081
6828,1302.629831932773
6829,2106.884378366732
6830,1217.0695324283558
6831,728.0404223227752
6832,3757.4963046757166
6833,8558.531092436973
6834,4813.965115276882
6835,9266.24241542771
6836,493.61110751993124
6837,639.6619909502264
6838,1036.5972312001722
6839,1148.0503016591254
6840,12943.776319758674
6841,1405.0369101486747
6842,1939.7541585865117
6843,5888.5924046541695
6844,15499.785504201685
6845,2960.792383107088
6846,906.9503770739063
6847,5796.393277310924
6848,10881.289614307265
6849,3509.607002801122
6850,9102.152111613874
6851,9581.320663650076
6852,4358.040045248868
6853,705.2764382676149
6854,3354.825781081662
6855,752.758898944193
6856,3110.4463585434182
6857,4399.266332686921
6858,682.8457767722472
6859,4047.7080801551383
6860,3673.6506679594922
6861,5819.757088989442
6862,3902.205656108597
6863,3674.5442253824604
6864,6541.573906485674
6865,952.6343891402715
6866,2065.5848739495796
6867,945.0631975867271
6868,2191.1504524886873
6869,9480.581900452491
6870,3915.3884615384645
6871,1581.2330424477484
6872,7265.801271277744
6873,2791.1769230769237
6874,7289.539301874596
6875,13425.374283559582
6876,764.0390648567121
6877,3098.6894830659535
6878,10949.31282051282
6879,3636.6865761689296
6880,4070.107692307692
6881,2213.7186059038995
6882,3368.857315233786
6883,1380.6792609351432
6884,1766.4596854126262
6885,4825.903835380305
6886,679.4823529411764
6887,845.185218702866
6888,1117.91802413273
6889,573.1885369532426
6890,4961.705882352942
6891,17215.586996336995
6892,729.9125188536952
6893,839.8765460030168
6894,3248.867269984918
6895,632.2960245636714
6896,7404.630656108597
6897,6668.765373841844
6898,5927.919543201896
6899,1303.6551174315887
6900,777.5165050635641
6901,3176.1426955397546
6902,3415.156636500754
6903,829.5107843137253
6904,664.9433527257057
6905,12843.502574876107
6906,1016.7171514759752
6907,9773.784238310707
6908,5171.710396466278
6909,507.3383861236802
6910,8693.670286576169
6911,15887.873076923077
6912,3295.2861506140925
6913,8716.503318250376
6914,914.0620663650076
6915,1019.0160741219566
6916,4936.879163973284
6917,548.916214177979
6918,4081.2301335918987
6919,2763.955483731954
6920,5523.7236156000845
6921,980.9304675716443
6922,798.4030596854127
6923,2254.048750269338
6924,2010.7957013574658
6925,17619.240056022405
6926,1297.0058931264816
6927,7282.21744236156
6928,679.5692307692309
6929,1848.4446832579183
6930,538.6016591251885
6931,777.0493966817496
6932,1231.2503770739067
6933,7459.535261797028
6934,2579.6414242620117
6935,2790.938817065287
6936,16217.852305537597
6937,916.049288946348
6938,2444.606119370825
6939,882.8084033613444
6940,2822.9898836457655
6941,788.2751131221721
6942,5712.294871794871
6943,10507.117420814477
6944,561.8858974358974
6945,10761.562982115922
6946,970.3893665158371
6947,1430.032988580048
6948,926.7036576168928
6949,4601.213046757164
6950,3041.954196293902
6951,1759.638730876966
6952,8582.542911010556
6953,2332.574811463047
6954,4116.852790346907
6955,780.8409502262441
6956,4441.195011850894
6957,10391.28940961
6958,4873.663499245851
6959,1097.4776233570353
6960,2950.6861990950224
6961,857.4958521870286
6962,595.3295087265675
6963,1666.9870286576172
6964,4426.183936651583
6965,12584.00867269985
6966,5411.858478776127
6967,16510.251368239602
6968,974.5421568627452
6969,487.8269661710838
6970,845.494494720965
6971,1082.3254901960784
6972,1672.765384615385
6973,1665.9978883861236
6974,675.7773647920706
6975,4311.2333548804145
6976,13822.345173453996
6977,6796.945065718594
6978,4104.35700280112
6979,1012.0140271493212
6980,4182.357132083602
6981,11167.713197586725
6982,5027.454244774834
6983,5085.465794009913
6984,1810.824509803921
6985,4696.1635746606335
6986,857.3233031674207
6987,2008.2018099547518
6988,883.5130467571644
6989,841.5162680456799
6990,2242.6144796380095
6991,4240.394074552898
6992,1690.5243158801989
6993,797.4337858220214
6994,8605.538687782806
6995,761.7746606334842
6996,17276.045593622064
6997,1036.9125942684766
6998,1776.3095022624439
6999,3207.164856711915
7000,3134.9128205128204
7001,672.4008564964446
7002,605.568778280543
7003,5827.431975867267
7004,863.9914781297133
7005,1342.7521116138762
7006,850.6646304675717
7007,6777.737556561086
7008,2621.514770523595
7009,740.2621417797889
7010,1056.4691284205987
7011,6513.222559793148
7012,2390.8497845291963
7013,1098.7328054298644
7014,4338.832216476335
7015,3683.9899698340864
7016,1100.488720103426
7017,3460.2872549019617
7018,4297.4405946994175
7019,7745.221482439132
7020,788.6622926093514
7021,11280.007810816634
7022,4439.653318250377
7023,4726.971622495152
7024,713.2630467571644
7025,553.6529339941103
7026,966.114705882353
7027,925.0775263951732
7028,9365.429907347556
7029,11376.855613014439
7030,7419.97215578539
7031,6417.008295625941
7032,6936.709146735618
7033,6102.005548373197
7034,6222.130920060333
7035,9609.564156431803
7036,2741.8954427925014
7037,1673.2951734539972
7038,5448.643772893776
7039,512.5429864253393
7040,7746.230823098468
7041,4420.671719457011
7042,4322.725942684765
7043,7321.589064856709
7044,1433.741628959276
7045,3618.4841844430084
7046,1408.2745098039215
7047,2829.947145011851
7048,1179.7980392156862
7049,2289.4943331178624
7050,4083.5206636500748
7051,1206.1009049773759
7052,848.5033721180783
7053,473.16775479422535
7054,632.791101055807
7055,5606.25874811463
7056,5459.776707606119
7057,1778.1522624434388
7058,607.0150290885585
7059,1521.0177332471446
7060,673.2792609351432
7061,1875.1808230984695
7062,1638.2160310277961
7063,1154.0484845220142
7064,1292.674057315234
7065,3258.6287761258354
7066,547.6875565610859
7067,6628.784723120016
7068,1550.8574157868277
7069,561.5033936651583
7070,4594.351853048912
7071,1917.362766645119
7072,1992.826071967249
7073,7182.395927601807
7074,922.9673238526179
7075,730.1064964447318
7076,16185.681070889896
7077,10580.748858004741
7078,3981.8860698125404
7079,1956.7194570135744
7080,2705.190422322776
7081,631.1657832363717
7082,12357.45939452704
7083,10959.521719457012
7084,4719.769381598794
7085,13858.18632299073
7086,836.5616892911011
7087,2363.113984055161
7088,1727.4917797888384
7089,11620.20407239819
7090,3725.154244774834
7091,4421.558748114629
7092,1772.867253824606
7093,3952.034539969835
7094,1118.9922215039862
7095,850.2411333764275
7096,1358.1634992458523
7097,15108.002413273
7098,4566.319995690585
7099,1244.823906485671
7100,3056.82671837966
7101,2585.132352941177
7102,3249.4784313725486
7103,1648.0169262110442
7104,2900.437082525317
7105,1378.7233785822023
7106,915.5204751131222
7107,5100.861764705881
7108,2622.4218487394965
7109,1333.9363499245856
7110,1860.2295302736488
7111,3895.899755799755
7112,6810.686985563454
7113,837.4345399698342
7114,937.4004776269481
7115,1728.287858220211
7116,964.9688536953242
7117,3003.5982654600302
7118,922.8639265962795
7119,1015.1829185520362
7120,3514.3033074768364
7121,8376.450829562595
7122,8289.933344106874
7123,4510.297360482655
7124,1127.5852725705665
7125,3049.000678733031
7126,860.8481900452489
7127,884.6136500754147
7128,1917.3254255548375
7129,13788.485784313722
7130,5540.585617323853
7131,770.6581340228398
7132,1599.4890648567118
7133,2929.4474358974353
7134,793.9911764705881
7135,3456.5884292178416
7136,881.6351109674639
7137,836.3046757164408
7138,1830.0325037707394
7139,741.63894634777
7140,1140.3159340659338
7141,6932.051885369532
7142,6513.710708898944
7143,870.3796380090496
7144,1210.2855957767722
7145,2843.2528873087704
7146,538.5932234432233
7147,937.4566365007543
7148,14397.165610859729
7149,5723.610256410256
7150,16150.557164404223
7151,2335.0533182503777
7152,900.3699849170437
7153,7249.454675716441
7154,12077.820889894423
7155,646.5505171299288
7156,679.5692307692309
7157,5280.757692307692
7158,5216.702650290886
7159,7175.194527041585
7160,607.8271493212669
7161,10815.361958629603
7162,6720.430553759965
7163,2968.274886877827
7164,1037.3609028226676
7165,1768.2973497091143
7166,3163.2018099547504
7167,6973.776955397545
7168,887.0346907993968
7169,7879.820081878905
7170,2342.0256410256416
7171,2420.7688967894856
7172,761.0429217840982
7173,2065.3180780004313
7174,4152.294968756734
7175,2438.6281297134233
7176,517.2582956259428
7177,7286.892232277524
7178,15626.036156000864
7179,4507.171794871795
7180,2067.9773001508297
7181,2947.6722150398627
7182,1623.3797672915318
7183,4633.853102779575
7184,775.9481900452488
7185,1167.1990950226248
7186,1638.0107627666455
7187,10014.255332902394
7188,11187.750172376645
7189,478.8000323206204
7190,6903.477677224737
7191,820.6855957767724
7192,2365.2337104072403
7193,1190.790810170222
7194,805.4745098039215
7195,1131.8422322775264
7196,1218.8516591251882
7197,5323.1745852187005
7198,12852.16234647705
7199,675.6006140917907
7200,666.0788084464556
7201,547.3569597069596
7202,4278.165761689292
7203,719.1395927601811
7204,2779.7527472527468
7205,4935.444074552898
7206,784.3725705666882
7207,674.0149321266971
7208,891.5519715578541
7209,1542.7841198017672
7210,967.1149321266969
7211,2979.0491165697044
7212,3471.180467571645
7213,14466.957164404224
7214,4318.015503124326
7215,6686.486393018747
7216,1244.1319758672698
7217,2681.1715686274515
7218,5039.439808230986
7219,1599.1142533936652
7220,3925.666979099332
7221,5471.298567119155
7222,6443.3653092006025
7223,485.4377073906486
7224,985.0153846153845
7225,14329.081620340448
7226,1778.5754147812972
7227,1644.1203619909495
7228,2840.1901098901108
7229,542.5058069381598
7230,3153.2916289592754
7231,780.2835218702864
7232,885.0651583710405
7233,492.3660310277956
7234,619.0698879551821
7235,1275.805052790347
7236,861.3421460892049
7237,447.0033505709976
7238,4207.094117647059
7239,3035.016381167851
7240,11110.212992889461
7241,942.9969834087481
7242,717.7233785822024
7243,3418.2256464124125
7244,904.5524886877828
7245,841.6621417797888
7246,3652.0204876822518
7247,693.8020361990951
7248,2025.1389140271497
7249,1753.5069381598796
7250,4112.703318250377
7251,4606.932439129498
7252,2502.3391402714933
7253,755.3361236802414
7254,9918.16583710407
7255,523.4084464555052
7256,809.0436220642105
7257,7271.46453350571
7258,754.8925339366516
7259,2664.7511258349496
7260,3437.790082956258
7261,16505.822549019606
7262,606.2352941176471
7263,2998.6240573152345
7264,882.3161387631977
7265,1155.244645550528
7266,795.7015136823961
7267,436.7430618401206
7268,11712.096595561305
7269,9963.208295625942
7270,6632.523378582201
7271,12408.091995259641
7272,4154.360827407886
7273,1252.286802413273
7274,2066.5936005171297
7275,5852.60519284637
7276,1190.844656324068
7277,4561.14064856712
7278,713.321116138763
7279,1030.6788838612367
7280,1673.105429864254
7281,4236.083936651584
7282,8274.656528765356
7283,14785.139905192844
7284,3624.1214932126704
7285,8664.732191338075
7286,4473.374595992243
7287,750.3943869855632
7288,6034.662066365008
7289,797.8335595776771
7290,9384.44776987718
7291,3032.3520577461754
7292,1073.2762443438912
7293,501.98079077784956
7294,1429.1159556130146
7295,527.7225597931482
7296,6709.355279034689
7297,773.268185735833
7298,1148.5720211161388
7299,654.7294871794871
7300,882.7046218487394
7301,4060.7475867269964
7302,1344.3211161387633
7303,7583.207843137255
7304,5567.670135746608
7305,3362.1681318681312
7306,831.2830532212882
7307,3164.3384184443003
7308,4872.812885154063
7309,510.1811211664155
7310,4540.45467571644
7311,15994.414921353155
7312,8564.247888386122
7313,3631.195927601809
7314,1614.1640271493213
7315,962.2170437405729
7316,989.8231092436971
7317,935.1556668821374
7318,516.2046003016592
7319,586.6506787330317
7320,1047.659760827408
7321,2296.847489765137
7322,6856.898416289592
7323,16977.973443223447
7324,1141.7098793363496
7325,701.7365115276882
7326,1029.1547511312217
7327,16189.602467140701
7328,7039.649202758025
7329,14160.609491488902
7330,5411.822010342598
7331,1938.7200603318252
7332,2871.135822021116
7333,4062.342243051066
7334,4466.490045248868
7335,844.21569704805
7336,7505.860439560441
7337,696.23604826546
7338,3776.507067442362
7339,745.2090066795947
7340,1808.7521654815762
7341,1032.9233785822018
7342,690.520706744236
7343,9803.572484378365
7344,945.2317873303168
7345,6620.242210730445
7346,7023.919790993321
7347,13918.379411764708
7348,812.9120663650076
7349,1573.81050420168
7350,682.0038461538463
7351,1413.107207498384
7352,7771.92197802198
7353,693.5803921568629
7354,943.9801335918984
7355,2598.3729907347556
7356,693.730413703943
7357,7024.371040723982
7358,867.839064856712
7359,4487.001282051281
7360,1709.5462184873957
7361,506.5589420383538
7362,3344.205580693816
7363,4241.223540185305
7364,1109.4988687782804
7365,854.214371902607
7366,3062.026319758671
7367,4324.340443869855
7368,5956.288461538459
7369,7382.205085110968
7370,2104.618692092221
7371,4890.691101055807
7372,12317.24887955182
7373,9881.156485671192
7374,3889.117302305537
7375,7316.518702865763
7376,5176.231523378581
7377,2805.5256410256407
7378,609.3219780219779
7379,6843.22220965309
7380,726.8384615384615
7381,687.4970588235294
7382,1714.4114630467577
7383,16275.012292609355
7384,5026.755957767722
7385,990.9752639517341
7386,6986.731825037705
7387,806.8810708898944
7388,4800.164242620125
7389,1039.353996983409
7390,4042.645324283561
7391,6554.74542663219
7392,1387.648383968972
7393,2565.9493212669686
7394,17550.084496875672
7395,5472.663159879336
7396,5478.045572074982
7397,17731.012680456795
7398,5895.369306184011
7399,1714.7815987933636
7400,15922.226449041153
7401,1637.9183257918555
7402,1749.3077677224728
7403,670.5950226244345
7404,4986.396240034474
7405,1928.561495367378
7406,1719.6758672699848
7407,2380.8506033182503
7408,2291.26219564749
7409,910.7325360913596
7410,7437.985173813115
7411,12750.016214177975
7412,913.4881598793363
7413,1164.4398944193058
7414,981.8990411549235
7415,1741.0398190045244
7416,3099.062034044387
7417,6508.676212023271
7418,3637.8773216979107
7419,1749.859803921569
7420,5608.50401853049
7421,3782.071719457013
7422,684.2094483947425
7423,1731.69479638009
7424,4281.146681749622
7425,6221.368460461107
7426,1741.0476190476193
7427,1181.9645550527905
7428,4791.074283559579
7429,4870.167621920564
7430,1190.780462184874
7431,1829.7429110105581
7432,5381.975834949365
7433,8984.215847877611
7434,6507.890497737558
7435,833.8345615169145
7436,613.7368024132729
7437,15654.437858220215
7438,7136.1304675716465
7439,933.5219241542769
7440,5172.278948502477
7441,852.3603318250375
7442,469.4237556561086
7443,971.176395173454
7444,1893.9572882999362
7445,1982.9148782589955
7446,12580.233107088987
7447,15391.782374488255
7448,677.8410579616464
7449,5640.522850678735
7450,4103.652413273001
7451,1855.2003770739063
7452,2568.450150829563
7453,551.4740573152336
7454,4322.358371040725
7455,669.2468325791856
7456,2033.5878151260497
7457,771.3682970624149
7458,4478.486199095023
7459,802.89185520362
7460,7677.947920706743
7461,8559.054686489979
7462,12654.218325791857
7463,2773.691930618401
7464,604.87616892911
7465,11151.695205774618
7466,570.4298642533937
7467,3429.6886662357256
7468,2106.4829562594264
7469,6685.587955182074
7470,4339.652822667527
7471,1415.6929971988793
7472,1006.9357466063344
7473,5765.076319758674
7474,17018.92415427709
7475,1062.2515837104072
7476,3937.7165912518844
7477,10588.188353803062
7478,4041.6024024994613
7479,2016.3024132730013
7480,2578.1915643180355
7481,1856.5732277526392
7482,5561.720437405732
7483,754.5107735401854
7484,15816.236726998493
7485,1425.5582094376214
7486,5258.854399195575
7487,2481.5222850678733
7488,7192.731900452489
7489,9716.916138763194
7490,1228.1686651583711
7491,622.8666235725058
7492,6820.033721180777
7493,1960.768422753717
7494,907.5686489980608
7495,801.3808661926311
7496,2402.9992458521874
7497,819.4181426416719
7498,854.22792501616
7499,5730.879400991165
7500,3580.038989441932
7501,6797.271493212668
7502,1068.987962364433
7503,1121.5623787976729
7504,581.17790346908
7505,16864.49370825253
7506,5449.5039215686265
7507,15684.460374919197
7508,5736.943514328809
7509,2171.3414242620124
7510,1126.1698664081018
7511,1955.640077569489
7512,1354.204977375566
7513,12217.419004524889
7514,4645.899148890325
7515,1616.1367808661928
7516,2068.093191122602
7517,6508.443244990302
7518,449.03025210084036
7519,1895.4776556776567
7520,8387.816515837101
7521,4013.0512712777413
7522,605.4110105580694
7523,848.0056668821375
7524,1609.8609351432883
7525,697.8659017453136
7526,4778.634647705236
7527,522.7883609854198
7528,5305.7630467571635
7529,5368.90819866408
7530,4729.287039431156
7531,7865.460299504418
7532,11973.171568627451
7533,1294.1352941176472
7534,2359.203996983409
7535,5054.123755656108
7536,1737.9885369532421
7537,4679.192577030812
7538,1470.8624542124542
7539,5484.190896358542
7540,7929.267162249515
7541,503.73081232492996
7542,599.5863499245851
7543,790.4929110105579
7544,4207.462249515192
7545,5076.886500754147
7546,1145.181447963801
7547,647.0764598146955
7548,922.664479638009
7549,916.4476621417795
7550,2425.510633484162
7551,1048.3548911872438
7552,3269.4639517345395
7553,2502.2738957121314
7554,3428.257293686706
7555,3379.0675931911223
7556,989.8204374057316
7557,15156.887362637366
7558,5358.110935143286
7559,8698.661762910291
7560,7382.280618401205
7561,814.4912518853695
7562,3256.532740788625
7563,854.1990950226242
7564,8872.29464555053
7565,890.66627881922
7566,979.7004901960785
7567,7138.166386554619
7568,4199.07095453566
