id,price
5877,1815.3506830425865
5878,2468.1229419923407
5879,8527.310513037757
5880,3053.604173213236
5881,900.7632031028475
5882,926.8255453646215
5883,2013.5158477378423
5884,7081.358254320498
5885,576.4074091043227
5886,890.8739023162889
5887,2756.4854900553673
5888,638.7877554078053
5889,687.36060002191
5890,595.9036222869047
5891,2325.6638849973347
5892,733.5067796580548
5893,1710.3738623375887
5894,3793.0621255216693
5895,1591.448259119581
5896,493.3520329510216
5897,2872.142201871748
5898,4045.013675415553
5899,5324.492117340854
5900,910.2028528605857
5901,2321.5509360511323
5902,573.7842301539293
5903,6679.179743925682
5904,3114.2235006301307
5905,4699.367164337878
5906,622.4520535262399
5907,734.2050520966993
5908,7224.317984817223
5909,5286.301711642333
5910,659.8820115344388
5911,1845.475778649896
5912,606.530506291708
5913,798.2350498377001
5914,1815.7646753776528
5915,568.427298041295
5916,2914.04858692098
5917,2503.259177893663
5918,649.0060412538262
5919,1434.930201841074
5920,1930.26539318957
5921,538.6405043261778
5922,2382.237434102587
5923,5191.599072586748
5924,4372.125819205826
5925,5669.877832212705
5926,1291.879362560726
5927,1844.620672095468
5928,1631.3373562009083
5929,10597.78507732559
5930,2174.0342596959745
5931,3702.2078340337507
5932,712.6122944616619
5933,431.45235270195934
5934,632.1171948902834
5935,784.5515333759523
5936,653.1783423179097
5937,2952.0158460896055
5938,11474.057402812863
5939,13789.578715763251
5940,8814.559832053728
5941,524.7047787041259
5942,416.25669059323155
5943,11924.270951538369
5944,1830.6115432327692
5945,1063.1463541311282
5946,869.3376021728327
5947,7319.336652474882
5948,547.7368315971734
5949,2340.6252035577904
5950,877.5788402989598
5951,10651.302965012732
5952,487.5625560749093
5953,1259.640865910047
5954,654.2476954305779
5955,5457.596561296201
5956,6239.789518572866
5957,1728.7016411219565
5958,3086.3555912892116
5959,4914.576187066086
5960,986.9126970488877
5961,1635.0652183336235
5962,1091.981613627549
5963,8098.925248996088
5964,12368.204123571344
5965,5086.133183744008
5966,12936.559895679318
5967,926.4835797080467
5968,5522.014462905649
5969,13009.739573940768
5970,10488.963635472104
5971,744.4812890511814
5972,3576.5924473968926
5973,2995.469350249267
5974,699.7387772920837
5975,5216.346192102753
5976,2694.3182157884276
5977,656.5730089241846
5978,3075.84627671938
5979,902.3896810334503
5980,15971.400484672544
5981,1658.5289244506328
5982,2038.978116317601
5983,4376.583029792851
5984,14192.037971025133
5985,2440.506640368197
5986,1339.7878234609516
5987,1029.2616290185445
5988,9057.23118660468
5989,4904.253201946674
5990,13556.331709108797
5991,2212.279741271698
5992,2204.9988000732897
5993,1201.3509302359255
5994,1723.4700802398888
5995,6606.523260680889
5996,3068.9841877235785
5997,643.5343075337524
5998,498.6380631128914
5999,6954.013457123438
6000,662.5516974002064
6001,2697.3548403815967
6002,962.555501223594
6003,1580.3736209241217
6004,3310.4319533829944
6005,1331.4229860340909
6006,674.081384216539
6007,1764.0239440176988
6008,651.0341990883551
6009,566.2721822193386
6010,13096.877023325362
6011,6796.456019513545
6012,1619.35405810822
6013,906.8864568395068
6014,7011.205146357118
6015,6935.793693086632
6016,831.3403660971808
6017,1476.1944002094458
6018,1278.9947284209604
6019,847.6180885308448
6020,1926.2399777338308
6021,637.5134055775067
6022,6039.042807176771
6023,684.3512204235187
6024,2592.249692239193
6025,2442.2165532738995
6026,4796.502720647575
6027,2627.3329574772574
6028,3461.1537452588173
6029,1618.9943446045988
6030,2082.793872305566
6031,1846.1330486138304
6032,1615.864727968591
6033,558.5658189444202
6034,1056.504703780433
6035,9847.770797756293
6036,2040.5333592243317
6037,5772.090982392103
6038,822.071997334461
6039,11954.27497966615
6040,7144.030432287398
6041,3445.2354519545415
6042,1069.4929007042433
6043,1708.142581770512
6044,861.9226131543593
6045,551.3003534529356
6046,4042.818925546582
6047,1408.1172863125078
6048,6391.878924895373
6049,787.9930880441907
6050,6884.551888345528
6051,4045.996270789855
6052,2979.1376682354294
6053,769.5746803811039
6054,6566.3926949323595
6055,739.2777563089655
6056,3190.068469113064
6057,1615.7688620342155
6058,5075.251676035203
6059,4396.487100508774
6060,4166.59143252639
6061,8996.9619895149
6062,910.5233419628453
6063,4492.294151373796
6064,741.7193952542368
6065,5461.450138769699
6066,6581.868886128723
6067,743.0426389507502
6068,605.9921468766328
6069,2535.7043927409436
6070,6221.680455021372
6071,569.5042182574463
6072,3173.972736799029
6073,1387.8499041868408
6074,13842.22155837491
6075,1137.4463931217351
6076,1232.7697660404338
6077,830.9614017319025
6078,2346.7042724936346
6079,4535.877271190231
6080,976.7465822138057
6081,11782.0795481415
6082,3153.030109346525
6083,2261.287797318872
6084,4377.740137694281
6085,17354.49709344697
6086,2547.4412836169818
6087,6459.045292433158
6088,4228.633880625109
6089,1783.482487363778
6090,4946.34395082988
6091,3950.744851951654
6092,464.7689790661118
6093,3350.2170498158425
6094,691.4381465136703
6095,1397.5281370021792
6096,544.1089520689164
6097,627.7060752526937
6098,871.1698200862313
6099,1306.4388043296447
6100,819.017361770271
6101,768.3602864359452
6102,766.6136660396269
6103,1325.9384163942254
6104,4285.727981853047
6105,1371.8027897420423
6106,2914.4774769177316
6107,1708.0649731759686
6108,1128.5340355169735
6109,782.9366248091669
6110,4579.766233903046
6111,1074.805123753294
6112,1862.7785295546278
6113,3774.3690509133253
6114,1414.6863902152843
6115,8593.878991775375
6116,3422.653378012396
6117,10729.834443376123
6118,4325.709202869414
6119,4491.526574685682
6120,14992.759397897968
6121,7145.558362498503
6122,2405.166446528792
6123,1881.6359759528063
6124,9654.7415824699
6125,11507.167061995255
6126,5593.098198998067
6127,803.8349188706751
6128,3120.2691662367815
6129,3453.4183263252144
6130,7349.50951960495
6131,854.4133568969248
6132,628.410650861826
6133,1415.9253280871574
6134,2247.841934516968
6135,999.7127814599339
6136,5088.9156171424265
6137,3684.58920464866
6138,1864.2769611004487
6139,627.8769057262302
6140,3708.7841954250625
6141,4794.465483220801
6142,8568.85419523363
6143,1474.2566113306723
6144,3924.3119424598904
6145,560.9032358509996
6146,2019.0153365223016
6147,2127.682236683105
6148,4403.393541896893
6149,482.88603195367847
6150,1017.1647860539716
6151,499.7933367262137
6152,924.9908031111881
6153,5259.421567042399
6154,816.5232378884575
6155,4565.979726100679
6156,1060.3112542901883
6157,9938.674294049197
6158,1445.1917398007513
6159,3063.007965168858
6160,813.3788197039995
6161,1032.865926349043
6162,9137.818386857816
6163,2508.1567822405736
6164,1675.5722757619385
6165,2529.538928685878
6166,2860.5019757948476
6167,3642.5678929367728
6168,1037.6902301247428
6169,1035.7634772450826
6170,4685.050303510562
6171,4591.857505477534
6172,2630.7493901256157
6173,3277.6424729496553
6174,559.631387480084
6175,895.0633173578742
6176,3461.8728186312246
6177,515.1385806830577
6178,5299.556793424415
6179,821.0796699595058
6180,8835.438312796232
6181,1841.2374379557475
6182,884.283326686514
6183,494.89443270099315
6184,7147.997837589997
6185,4707.489507305518
6186,6320.084885409431
6187,5183.250882085172
6188,5652.254207386688
6189,1962.0875400305654
6190,830.9649613504207
6191,4332.264617148196
6192,12927.609471792315
6193,1841.2374379557475
6194,1120.47560026138
6195,2381.3486359203457
6196,6323.506767001613
6197,1890.208573701448
6198,3302.9290287870404
6199,925.2561573953101
6200,1641.236399398116
6201,10889.801561130904
6202,1585.0357549957837
6203,1636.569586936
6204,1450.8672993333867
6205,726.8724674658816
6206,3087.7952878830624
6207,6768.098166807374
6208,2954.353894396308
6209,2162.250653882988
6210,4678.07445725928
6211,3920.96660515188
6212,992.6869859070217
6213,1742.3217765823747
6214,4447.127469138673
6215,2136.8767431043293
6216,1432.5940195964838
6217,13062.797995034667
6218,4327.728429072957
6219,1607.51415697123
6220,985.8517131800593
6221,16029.68138192215
6222,1631.7752576112132
6223,2389.023481468874
6224,1455.6986369784936
6225,759.0089978389937
6226,12683.632995247817
6227,2934.429869813424
6228,715.9384588475446
6229,1701.7369679548062
6230,3582.8010014863994
6231,573.5217695639751
6232,16172.191010947217
6233,2921.8373123666975
6234,911.3130568304044
6235,14396.24675149495
6236,3975.206565908826
6237,4374.891778410367
6238,567.602263663176
6239,532.3986370768985
6240,4368.333616545867
6241,13049.315561213747
6242,4497.292187215096
6243,2540.006715789451
6244,607.5249379401768
6245,1780.7030677030154
6246,1982.9524942528985
6247,8248.02567246331
6248,1112.2743596092057
6249,2902.252119648278
6250,6511.173247595024
6251,2535.8124955061385
6252,8461.764011563058
6253,4302.53789678658
6254,2291.2446749673936
6255,10851.371364479724
6256,560.1936727388376
6257,797.4321212885613
6258,2186.1726132305375
6259,4519.59486898275
6260,5490.544371632097
6261,1946.640632014377
6262,7502.092913207904
6263,723.8043608988876
6264,717.2915936089539
6265,3081.008190512456
6266,894.7715498063997
6267,2616.66982860751
6268,1186.256112210399
6269,10171.399402244397
6270,2221.157673888166
6271,703.5093857534024
6272,4621.163092845766
6273,1678.5252435505824
6274,2362.255360832362
6275,719.1260703892631
6276,4958.900800790579
6277,8200.857652610033
6278,11823.725058591881
6279,2879.767163885729
6280,3208.3262217125566
6281,701.3391070760663
6282,1957.639653045024
6283,7527.591370863339
6284,654.253153830013
6285,994.2465083837501
6286,900.9002156527223
6287,10504.71470449609
6288,17844.97547485396
6289,1281.5089954918685
6290,15052.21691229367
6291,1504.9047515976067
6292,4886.84026535121
6293,1924.0974745670426
6294,12534.820685203584
6295,1861.4236251966793
6296,5215.814771684418
6297,16692.658906604796
6298,3113.5469176743545
6299,639.1615622275024
6300,3514.623634291673
6301,1476.5025390248275
6302,11753.556091974899
6303,785.2140030118605
6304,1777.8793362578638
6305,6851.659043700971
6306,2249.3578699133495
6307,4409.853706281004
6308,679.2936086943813
6309,3932.7181473185165
6310,2499.67895403315
6311,11252.65380839715
6312,12334.000447749937
6313,830.21131033065
6314,1521.89109578215
6315,15598.904622920909
6316,683.9257898485483
6317,525.88361621168
6318,6963.036179576355
6319,1302.0485879792195
6320,7783.017866062483
6321,4743.413085801389
6322,800.4430257173199
6323,535.4161017027795
6324,6220.465761244819
6325,4321.118742298302
6326,1202.421622033515
6327,6301.273223133062
6328,8423.355784950529
6329,788.0327023444607
6330,3062.743173082685
6331,1207.5655417453606
6332,6537.53634371711
6333,8162.826083195934
6334,11766.36169377478
6335,9466.289987068718
6336,6664.460743182544
6337,1890.673535224006
6338,656.7474398416146
6339,5134.961762045789
6340,1399.1716589382784
6341,2711.940297078488
6342,14024.855933306962
6343,827.4313256683398
6344,5613.102967530241
6345,559.237940321419
6346,1473.1425749359855
6347,7032.685236183428
6348,7936.740105102147
6349,2261.4320620790654
6350,5004.48011045216
6351,3585.8795950511976
6352,1976.764336432948
6353,1016.4157769318725
6354,1324.6577051267006
6355,887.312135721378
6356,3074.751911863786
6357,2368.586581743811
6358,1728.8634419376012
6359,2892.742407555076
6360,2119.5753959059007
6361,857.9486039724741
6362,1821.2237563945343
6363,1248.6144075443829
6364,662.2885181530797
6365,5019.6175116452505
6366,4728.100836639748
6367,913.0814986388746
6368,551.6776256983244
6369,4409.900500848266
6370,5687.840019276525
6371,5670.605705544882
6372,9258.947998637947
6373,1979.3002331457355
6374,5709.307707784417
6375,6507.126144278184
6376,1291.3545765321373
6377,9629.078586113475
6378,6501.491276391506
6379,3225.990157467861
6380,10578.585294075088
6381,732.5248735603416
6382,11957.00070120313
6383,566.8345963818534
6384,5004.174562261807
6385,4803.060980030999
6386,2060.7801916143753
6387,15482.405925615822
6388,644.5721297438304
6389,898.4340377998547
6390,716.7959147812848
6391,705.1924799313742
6392,1734.5622487395146
6393,2870.8301670489036
6394,829.0738586209644
6395,528.5248406373679
6396,7171.226868363402
6397,951.2723176041766
6398,3113.5469176743545
6399,9418.861105807839
6400,629.8457619842742
6401,16579.413921464227
6402,1437.3233535256345
6403,8915.411535575491
6404,4086.157413220331
6405,771.0011381050996
6406,1967.8964654568074
6407,5585.810143740063
6408,5491.834974290235
6409,637.4759980285245
6410,2100.6244248956737
6411,6580.848378389303
6412,1614.8821182462289
6413,2092.7956310404657
6414,738.4415109076994
6415,16092.303718742267
6416,1205.3790901045932
6417,1197.6767170453513
6418,12272.062409765085
6419,4792.475802401932
6420,13033.82944303904
6421,611.5754758223217
6422,4132.534230627521
6423,1925.362860017698
6424,1817.3993293502624
6425,759.6915771131307
6426,1499.5234852697122
6427,4389.712435150148
6428,989.5773069700266
6429,662.65567224604
6430,1407.9725272578744
6431,6649.132347821834
6432,702.289867098935
6433,6646.30746958749
6434,11333.537148745361
6435,875.1161057399077
6436,2241.4310443500344
6437,2084.787366660129
6438,635.3447896026045
6439,2708.6010090819955
6440,16810.875919688253
6441,4621.3019962839235
6442,1939.290790823089
6443,2566.5614324668995
6444,1987.9984837155416
6445,849.5978756758185
6446,1293.1240329840464
6447,12683.632995247817
6448,10612.339792535899
6449,601.7792222189203
6450,4566.501111410654
6451,2485.495377434223
6452,4392.291476236932
6453,449.90433398890457
6454,12383.095967923073
6455,7522.870562877069
6456,577.2171609701406
6457,904.7617748655749
6458,1417.6301250154756
6459,734.585893844581
6460,9607.680010170072
6461,10595.12564188565
6462,4699.491818087511
6463,760.2538119953754
6464,748.2466306421503
6465,1340.7962426580993
6466,3828.943950254423
6467,7680.809188284329
6468,6521.548032287733
6469,4414.4604287201
6470,624.3033384560955
6471,1053.898258127725
6472,2291.517651084626
6473,2307.9151908846356
6474,247.88886201253067
6475,3599.4902522454936
6476,2372.0767479202054
6477,763.6812917624846
6478,5993.123052842154
6479,15784.5246771929
6480,711.5121194515705
6481,2549.2183216986655
6482,886.1922189726397
6483,588.0539798266949
6484,640.1500622945848
6485,1745.200471863849
6486,2915.346058004458
6487,868.6258985451549
6488,7211.21843403392
6489,12620.075626400501
6490,15096.60660579879
6491,6449.521789140555
6492,635.0320151837524
6493,12822.00566901988
6494,3023.288714231287
6495,526.6831530005052
6496,4353.50429926776
6497,659.4065461796936
6498,2702.1398020124193
6499,6167.633888040738
6500,929.325178837038
6501,866.6824111580115
6502,2125.4422913210274
6503,808.7223098085374
6504,4504.801205345606
6505,6718.035963201711
6506,5350.467504570835
6507,7350.061942499614
6508,2926.26034084852
6509,553.1354986447075
6510,1517.2839969845797
6511,1562.3964511361464
6512,2250.000012893103
6513,5595.734847540901
6514,3593.0739654302783
6515,15104.23215537535
6516,1393.6646181967542
6517,6396.247947696447
6518,5614.120278149292
6519,797.3805518542557
6520,16830.20854389345
6521,7141.497396372339
6522,630.1960568607955
6523,614.8472224150639
6524,9668.59177939039
6525,4158.5737215249
6526,8382.001114550923
6527,15308.602318191606
6528,873.5375172238238
6529,654.1936019688836
6530,630.9894486430605
6531,1373.1380108762883
6532,8528.694668636424
6533,5497.421995141799
6534,3089.6205969427106
6535,607.4771903934253
6536,1500.7369131465114
6537,490.17275008687693
6538,1168.4490615152565
6539,4650.600095148543
6540,13438.803270072847
6541,1649.9667465167784
6542,11625.931650679673
6543,508.4813208744502
6544,12036.58904904954
6545,3937.2811872130524
6546,967.0576361641787
6547,9271.285366150982
6548,2428.523873902332
6549,759.1842290663465
6550,1644.7114641014343
6551,641.5944034980757
6552,16926.84784692658
6553,885.6582882196504
6554,1252.1904609259454
6555,1974.817012964874
6556,772.3399571801264
6557,4757.19833305864
6558,5690.862408145987
6559,16535.369526821458
6560,2960.6202416353713
6561,11371.148745967981
6562,763.701147232767
6563,1206.8509896257947
6564,4150.951676609243
6565,1965.546438851582
6566,1633.688364232334
6567,4119.128104456913
6568,1027.1426226778237
6569,702.470750705799
6570,5200.033102140597
6571,14914.80698686045
6572,11572.360481115029
6573,6251.597999961707
6574,1695.1423503124988
6575,4089.360062227496
6576,4218.844013253639
6577,9148.416609106864
6578,714.2312690531751
6579,1619.2794248383852
6580,1663.744156148881
6581,635.9322138758148
6582,1501.8161791335488
6583,3414.9159068736526
6584,1633.357069343065
6585,784.5356036353984
6586,4764.733856671697
6587,583.5232000982157
6588,639.3784560856584
6589,4385.372774090541
6590,591.8966591936437
6591,822.1842872279824
6592,5399.161646207461
6593,16503.359586116883
6594,14906.002172431205
6595,764.8598267685821
6596,3333.353979900207
6597,5572.079953190501
6598,13819.104381255038
6599,7352.282433418579
6600,749.494047036966
6601,4007.5210162735816
6602,1046.047426105439
6603,3247.624191289333
6604,2287.492748700983
6605,1038.9352299552384
6606,807.0536367828113
6607,1631.5307806414544
6608,1131.8654055548216
6609,920.1973685191781
6610,1144.2015567898382
6611,1325.1988822453245
6612,3655.927659531997
6613,931.7595902514047
6614,5113.749179466499
6615,4563.718354433676
6616,1288.2949542808676
6617,5871.6935602818385
6618,13579.607867700954
6619,8719.355991430735
6620,16460.893780994546
6621,662.3404078852437
6622,782.3121874940924
6623,1021.325867231142
6624,10798.982470622484
6625,2272.5602615297926
6626,3575.883660966959
6627,695.0198612012618
6628,5027.813948456034
6629,11791.62156089139
6630,14085.272341824222
6631,14356.942763450827
6632,2193.775746000366
6633,671.6531115943072
6634,593.511185439124
6635,748.5727396705089
6636,1238.4283346176744
6637,2090.0777069888927
6638,11029.508550035433
6639,3773.099068807305
6640,2591.3719471134377
6641,5503.727990761677
6642,2239.7588391616214
6643,5972.193211864606
6644,877.2870089770173
6645,4939.1852027656505
6646,9471.344971373932
6647,1728.4589988118053
6648,697.9509521224317
6649,5237.059594453088
6650,6700.773937997512
6651,1110.5788384261157
6652,2036.3560793053468
6653,4485.478588901031
6654,14375.540647198275
6655,8239.076763489496
6656,698.2509867611288
6657,5086.9991354016465
6658,5656.901814269353
6659,2598.4125863497547
6660,10838.261065179493
6661,2444.304209634847
6662,793.9676787271413
6663,9373.888783333936
6664,5627.02274584325
6665,2049.0530839334506
6666,559.1069915008106
6667,13020.432863804157
6668,2028.2257810089625
6669,2704.0081172553255
6670,3307.62353183953
6671,6530.835806635271
6672,880.5320927746234
6673,757.5761103981013
6674,6232.195817987269
6675,689.7186060322986
6676,719.0196138215744
6677,7000.654495349875
6678,948.6180424012342
6679,4227.250457690534
6680,12157.78014407114
6681,7067.0455658966375
6682,1285.7042089976535
6683,2039.1435792839445
6684,3700.9882855923256
6685,4551.699242847518
6686,4707.094350682592
6687,1768.9871544120779
6688,2300.875111707412
6689,2294.3915856757503
6690,804.8474563538781
6691,3252.8898418792933
6692,640.2155090640946
6693,5370.763303187359
6694,1359.3851532281649
6695,2670.4986916138055
6696,15185.0736337397
6697,14706.270995528672
6698,734.0216657336099
6699,760.4222631701797
6700,4769.431825514759
6701,3135.581656809652
6702,469.0923805512979
6703,771.8386137710038
6704,13658.907758837091
6705,4802.502502614713
6706,739.5475430844626
6707,720.3542677764879
6708,1511.3541435952352
6709,2370.80754495759
6710,14666.061151430558
6711,761.3373434819778
6712,4195.229525187594
6713,3042.4378018021366
6714,5099.751434947129
6715,5101.205207304835
6716,2555.771988363398
6717,6619.782158417628
6718,2535.219656124422
6719,6664.485278734947
6720,905.6451069043891
6721,2141.760802276602
6722,501.2226891561839
6723,1956.4296214607432
6724,5536.459058665523
6725,2843.2224191850037
6726,1351.9696927512
6727,7715.74031486398
6728,570.0537997848982
6729,2811.909353623629
6730,2274.2318987883505
6731,1172.0388417600116
6732,1311.0264763747323
6733,2206.5560322830283
6734,4981.512410517195
6735,3743.4537296619233
6736,2668.6324770639017
6737,440.93704557728665
6738,3163.9903288571986
6739,1664.84028298413
6740,2672.903257180213
6741,533.402040786206
6742,2800.814732277678
6743,5194.148863201591
6744,430.242540758579
6745,4733.252344704913
6746,662.8019980197128
6747,12465.828358180104
6748,2115.964372763296
6749,661.90853021498
6750,1724.4738636609757
6751,635.0400367510091
6752,13591.292868927836
6753,3261.129681342036
6754,648.0008964373927
6755,1189.0722583832817
6756,5982.008360402347
6757,7036.1648077409745
6758,2571.5658103794744
6759,6577.555690838567
6760,3022.675020329514
6761,3383.954418494525
6762,5898.986498215146
6763,14073.786005320522
6764,723.611115904641
6765,839.6667021644049
6766,2232.673217693384
6767,6720.843738888743
6768,673.1699908022558
6769,7283.698494710668
6770,2336.4845430241694
6771,5776.6160821516205
6772,458.3290536961329
6773,890.8693627367597
6774,665.3562352489689
6775,2134.2052989854346
6776,6028.2862843755265
6777,5022.822744272772
6778,465.4518539497074
6779,16618.86283943708
6780,1760.7691496302527
6781,1453.0218188200793
6782,851.6922986598055
6783,2755.093259623499
6784,9629.591914020002
6785,4876.763932789291
6786,980.1335910016936
6787,839.3346636677895
6788,4381.854418962657
6789,1325.9565576852362
6790,1420.6882059459747
6791,3681.3332254805355
6792,11272.67133331845
6793,1156.0698002300962
6794,2871.346788557983
6795,6899.464066305293
6796,9053.836392575016
6797,11534.823508108704
6798,918.4416408500879
6799,582.9655740168964
6800,677.3909015470945
6801,2144.106626138933
6802,4986.9092145742725
6803,2547.51758987062
6804,2088.764449381972
6805,1690.645131712014
6806,2127.2047745773416
6807,646.5279435415076
6808,670.4078160911525
6809,10704.545938396732
6810,825.6773082140123
6811,1993.553965325415
6812,2951.2721522209144
6813,4190.415488002424
6814,566.24232854434
6815,1905.9751954375997
6816,884.4720073000209
6817,553.8730797168054
6818,1068.4186117057263
6819,1039.3465798239415
6820,1664.5643444409554
6821,8853.88685495392
6822,8029.708277027633
6823,5150.107418894195
6824,5702.4400991820985
6825,664.9837329391519
6826,1046.7326051743214
6827,915.7066822320522
6828,1232.0110753365511
6829,2195.8176974062617
6830,1212.4971157750417
6831,751.7089216560099
6832,4279.057231059093
6833,10529.732263986885
6834,4252.136642228013
6835,9663.501042191958
6836,593.7598074267263
6837,566.2616761517007
6838,840.3433527145828
6839,1189.497028517486
6840,11893.06806149172
6841,1525.046207237403
6842,2012.4030300705735
6843,6013.99248909208
6844,15718.492516408958
6845,3054.351543681384
6846,876.1084319064239
6847,5417.967324756574
6848,11554.626630312603
6849,3372.7725547169625
6850,9030.20317066095
6851,8991.808918100596
6852,4251.481443469648
6853,629.989074983198
6854,3243.8073645542677
6855,843.5044778229031
6856,3258.729553875203
6857,4274.421228356227
6858,636.3344577254384
6859,4029.672426042795
6860,3683.344416765762
6861,5744.758646672087
6862,3930.265248507707
6863,3957.0895194321947
6864,6475.159341617802
6865,703.1528728921965
6866,1980.6763184411825
6867,824.836505702224
6868,2483.4362753947216
6869,9829.146463628884
6870,3775.0270517144154
6871,1666.5763889348423
6872,7236.04627190433
6873,2657.748324325277
6874,7291.966590145343
6875,13692.940297434883
6876,831.4312163374681
6877,3210.2701919578326
6878,11352.800630734337
6879,3873.6602026049945
6880,4038.636047366966
6881,1973.825320515271
6882,3177.9131406590263
6883,1370.0775663334082
6884,1922.8897329330723
6885,4898.485282008423
6886,763.4247104258923
6887,727.8390175412158
6888,1072.0905543327688
6889,586.20085724603
6890,5040.298002460309
6891,16622.539351786974
6892,722.4414453140262
6893,717.7687434764579
6894,3401.3865474788877
6895,628.5268187592809
6896,7664.34366768415
6897,6780.756952091025
6898,6026.610142195146
6899,1246.7179973717168
6900,690.8067520065415
6901,3470.107036897142
6902,3497.8822592564184
6903,784.2022726895098
6904,620.4693338747791
6905,12711.732260629375
6906,901.163400559555
6907,9769.078468313102
6908,5205.166438826975
6909,545.0130935110741
6910,9236.272466041117
6911,15818.594450935752
6912,3346.3692326573196
6913,9462.187478545156
6914,800.6731414303429
6915,1049.4709228454324
6916,4961.599473951495
6917,635.5713076280513
6918,3820.647272887558
6919,3051.934925955209
6920,5245.307194434385
6921,759.7089615180814
6922,655.7560948772019
6923,2235.077747292314
6924,1985.6592368791153
6925,17339.67533422448
6926,1194.4125857271279
6927,7011.072119066346
6928,651.4501858554652
6929,1893.0984949756894
6930,534.0101977045557
6931,646.428426323201
6932,1239.2918169316167
6933,6683.655124222772
6934,2586.126082600255
6935,2873.7461753799266
6936,16116.645900289266
6937,1009.9848411704165
6938,2534.993160514677
6939,964.8552335194997
6940,2858.915725059837
6941,739.0151447645012
6942,5289.8587806700325
6943,11679.40294388556
6944,564.4889930553446
6945,11396.851420179619
6946,917.8714076735749
6947,1425.954564035295
6948,943.1866089402843
6949,4406.345939264517
6950,3130.494138365723
6951,1707.0455535182687
6952,8722.8321126032
6953,2388.220014692778
6954,4227.134861596289
6955,868.3948651535432
6956,5011.068902421536
6957,9746.75269668388
6958,4803.254810884108
6959,771.247237303605
6960,3517.2279679785433
6961,806.1500214381066
6962,480.4422320769718
6963,1519.3054309799188
6964,4532.876221521417
6965,12282.302287694169
6966,5495.66016610083
6967,16524.375537357155
6968,1059.470956344272
6969,479.92350683945403
6970,877.0912158208092
6971,1105.7985752056416
6972,1693.116331755851
6973,1718.7697887202899
6974,593.3777180463571
6975,4459.77693283154
6976,13871.02796794328
6977,6620.331596967509
6978,4071.05184805557
6979,918.8245059207488
6980,3872.880245365195
6981,10961.677327516032
6982,4969.184764297949
6983,5288.876054448038
6984,1811.6486795881178
6985,4320.430482611382
6986,840.8905904723007
6987,2102.4652180668527
6988,633.2176883293748
6989,679.587533178788
6990,2174.9551699885956
6991,4132.999202544171
6992,1605.9528935784117
6993,582.2938702913095
6994,8962.335163655538
6995,737.3776435652567
6996,16909.857282775694
6997,1016.8428604041335
6998,1885.782494426019
6999,3596.6992857380683
7000,3225.3915306691247
7001,619.6419787016576
7002,525.5660719313361
7003,5892.7329408603955
7004,851.2539778861658
7005,1294.1408844809885
7006,748.1755917490942
7007,6702.345720710241
7008,2686.6552913953037
7009,715.3951707537386
7010,1119.3278414264812
7011,6673.2792476381255
7012,2265.085813449161
7013,1233.5065954767972
7014,4469.400099940936
7015,3669.2689221504247
7016,946.9932130112807
7017,3639.10352585781
7018,4260.560005308239
7019,7143.444422193352
7020,775.9857029559224
7021,10264.624659175213
7022,4643.916675166594
7023,4908.835696665675
7024,719.1743093692339
7025,588.6395458351618
7026,850.720216849516
7027,730.0467818490167
7028,9223.230887431122
7029,11208.888581055122
7030,7750.0023419791
7031,6404.068230925689
7032,6846.7419430641075
7033,6011.632925666845
7034,6197.729625001955
7035,9794.376723305997
7036,2653.217408041044
7037,1447.4121419277635
7038,5570.871999220729
7039,335.1856022970984
7040,7350.956311927213
7041,4112.742458916904
7042,4532.942095129988
7043,6903.810224368328
7044,1499.382872191131
7045,3585.417660024654
7046,1363.852434169694
7047,2905.885901527992
7048,1172.3745272446126
7049,2500.6828224684764
7050,4328.349757864523
7051,1060.4797311285295
7052,944.8210334473082
7053,509.83787180210487
7054,566.8348609686664
7055,5676.860983803192
7056,5235.963827822166
7057,1889.1280618732867
7058,757.4580673060534
7059,1397.6534864574314
7060,428.4830326454519
7061,1842.4999465465764
7062,1760.6561356778357
7063,1106.884375748232
7064,1295.4942553269113
7065,3151.7041693453757
7066,549.6513274408891
7067,6433.510616923218
7068,1423.9824302630218
7069,621.4938194516521
7070,4601.475389393316
7071,1943.7236333920825
7072,1786.2797337129211
7073,6667.48799816148
7074,740.7059275009963
7075,717.2862960004863
7076,16385.96366063298
7077,10931.171792223282
7078,4237.95428731194
7079,1992.5279753915363
7080,2581.629365601712
7081,749.415706331568
7082,12875.226884068927
7083,11062.384717251249
7084,4362.664896177746
7085,12633.951945990306
7086,727.3969099951858
7087,2246.982454721151
7088,1587.870069307945
7089,11975.915381867766
7090,3870.4804356604695
7091,5000.4180366936325
7092,1856.3180941987137
7093,4021.908862920893
7094,1110.0605331122197
7095,498.02263615559895
7096,1381.1751079254718
7097,16379.717417071051
7098,4380.466050361825
7099,1234.5137934911331
7100,3236.1755037938683
7101,2673.92298431553
7102,3083.021746630218
7103,1447.5727524723536
7104,2831.7779002564453
7105,1435.2001580977742
7106,756.3147834031082
7107,4934.3713796106995
7108,2756.3303064723855
7109,1261.6654287186327
7110,1890.8934171828098
7111,4080.923514744305
7112,6685.954787123574
7113,853.4312048954765
7114,949.1163224093049
7115,1707.8034744736606
7116,849.3214550640305
7117,2908.095390369229
7118,897.915276846186
7119,897.7545829990773
7120,3189.929028574852
7121,8625.347618637645
7122,8437.176881147574
