id,price
6703,876.9736977913246
6704,13751.998726081743
6705,4741.917390453001
6706,759.4785980671697
6707,709.6792387119796
6708,1530.6873892323877
6709,2319.4544444921635
6710,14655.06891575131
6711,738.8516096952309
6712,4248.047292478226
6713,3119.114460876907
6714,5125.767756354885
6715,4978.866162468512
6716,2397.3988800793513
6717,6796.947678615387
6718,2481.5047975595285
6719,7044.123988595472
6720,938.0911051825825
6721,2085.2502622479856
6722,588.1098148094759
6723,2071.180294369406
6724,5781.903638585561
6725,2801.4254629097495
6726,1370.6998050256136
6727,7961.409734572832
6728,545.4423411776172
6729,2860.3290061137195
6730,2348.4206982479964
6731,1132.4631547265744
6732,1336.1095967350927
6733,2757.672841661915
6734,5056.296188853557
6735,3695.6911609874846
6736,2514.794506728768
6737,510.84556319105735
6738,3276.768261251983
6739,1677.3631398279276
6740,2671.0666018561724
6741,553.4876475218231
6742,3081.7086933283567
6743,5192.532869898129
6744,475.86408945967503
6745,4810.39719646036
6746,680.4942224697689
6747,12471.750276860666
6748,2159.3934658293506
6749,651.3437862024637
6750,1704.236884726493
6751,643.9407019613557
6752,13669.667158216953
6753,3165.9147590475845
6754,713.5397345270331
6755,1208.3813459698465
6756,5901.22413537675
6757,6941.060499364565
6758,2649.867400153053
6759,6757.887382254131
6760,2965.8433366865675
6761,3380.2405794539745
6762,5654.265809140988
6763,13721.809711193026
6764,730.8512526963434
6765,837.11467041318
6766,2291.682300663257
6767,6421.031211346674
6768,625.8435313381274
6769,7119.0705147399485
6770,2312.9779111696794
6771,6114.305104751236
6772,515.5937796220338
6773,881.4674626769306
6774,723.0137559242669
6775,2096.616328220992
6776,5985.01170409505
6777,4863.910179895524
6778,491.47138353130543
6779,16823.915657515605
6780,1756.5113000810231
6781,1372.5571615260722
6782,861.934278216087
6783,2836.405945718159
6784,9553.143791899007
6785,4774.15394329373
6786,938.0871418482069
6787,888.1840162258278
6788,4287.727922859606
6789,1242.2913992290537
6790,1281.6812653493757
6791,3675.6470099749617
6792,11352.234816565602
6793,1185.535635227084
6794,2852.6474876708166
6795,6968.265103539549
6796,8288.972649234722
6797,12230.608866973955
6798,939.2462250047496
6799,574.6631216417362
6800,643.5557224316232
6801,2143.4892414182286
6802,5085.615013948346
6803,2499.321179661344
6804,2176.928810146961
6805,1771.2943666737333
6806,2012.609656730829
6807,739.2536066999548
6808,675.0716172716461
6809,10403.794570128955
6810,890.5010715494767
6811,2101.351778215979
6812,2824.090304852065
6813,4197.829366986993
6814,624.9300354368298
6815,1946.9268503136102
6816,831.8231592477792
6817,536.685947424238
6818,1065.4871989935948
6819,1056.8078976122856
6820,1499.4629275381876
6821,8976.344115892429
6822,8303.6672656812
6823,5235.593896891739
6824,5516.661751817106
6825,725.6200328642286
6826,1054.778783845634
6827,897.4325430657402
6828,1255.048226464045
6829,2277.4085882909694
6830,1220.9428854809253
6831,704.3975904392665
6832,4213.48790121053
6833,9218.7442062669
6834,4321.409953833073
6835,9467.428004098605
6836,553.2281182973691
6837,644.5544089717403
6838,897.9025148624372
6839,1145.0714915185524
6840,12100.070969581668
6841,1594.4673676712118
6842,1996.0731127345498
6843,6135.4528943220375
6844,14864.569266402474
6845,2968.72101306482
6846,841.692225412025
6847,5423.192781224763
6848,11618.999044130536
6849,3357.930570239635
6850,8784.596726799056
6851,9317.475349399347
6852,4318.506904478746
6853,684.4155189634632
6854,3277.005535223871
6855,803.5382030297719
6856,3277.5485497714635
6857,4281.096978671644
6858,597.667776070836
6859,4013.7639225248613
6860,3666.201393580988
6861,5752.248643099226
6862,3997.618648487473
6863,3922.003194002994
6864,6423.385729644779
6865,738.5177508417956
6866,1901.9867765496292
6867,885.6499854044871
6868,2303.276731935863
6869,10055.113504399747
6870,3804.0080397122656
6871,1650.5884201695987
6872,7415.633339564233
6873,2668.712205053563
6874,7421.717058004824
6875,12542.797528715813
6876,791.3280233899076
6877,3299.1506096570965
6878,11507.85015030675
6879,3915.277533134845
6880,4052.605235489841
6881,2225.9375122254287
6882,3360.524986027035
6883,1482.8738328413815
6884,1872.2469872471745
6885,4828.891288586783
6886,716.6359984012216
6887,761.605285484594
6888,1102.8604380891218
6889,601.9427868727274
6890,4994.526950269571
6891,16625.79563490302
6892,727.924485245103
6893,742.976097485376
6894,3316.081577797909
6895,647.5924127364062
6896,7670.941763873844
6897,6911.06956038158
6898,5983.1237806361305
6899,1237.5740698520126
6900,745.25487252643
6901,3495.417737961014
6902,3550.587560249636
6903,903.3225909861069
6904,583.4590437115896
6905,12738.89060584528
6906,898.1858606398187
6907,9706.700823039952
6908,4999.071416194147
6909,563.1277299547556
6910,9070.799050855127
6911,15691.60084920331
6912,3346.7489774912515
6913,9306.21201549016
6914,858.8126910964654
6915,965.0170660761312
6916,5072.645111484039
6917,634.5048483523348
6918,3872.1706894370614
6919,2951.2921917705276
6920,5324.033061364995
6921,774.3473291092437
6922,709.7454917649949
6923,2099.404399895096
6924,2081.1415261927814
6925,17635.85800732602
6926,1170.9918328549297
6927,7052.550688225565
6928,653.1080044018186
6929,1831.079292942131
6930,533.7164830098288
6931,676.6440726593393
6932,1208.3813459698465
6933,7013.785664531024
6934,2586.4011045623934
6935,2855.5760793541413
6936,15972.475203138847
6937,1026.0153913398076
6938,2543.0117395806865
6939,911.0722614024429
6940,2805.6031365109957
6941,791.8863179194707
6942,5149.241592078597
6943,11549.832004817576
6944,582.6937472507934
6945,11242.869885634787
6946,874.2750425072849
6947,1504.373487191986
6948,1076.9643773413545
6949,4573.9438215146265
6950,3101.1696419504624
6951,1707.8526380007172
6952,8294.42957915992
6953,2330.8650459998403
6954,4161.13967366152
6955,841.708430398229
6956,4868.41476370535
6957,10622.101870278864
6958,4905.506958500696
6959,813.5713543839557
6960,3438.61594453455
6961,806.8656828229217
6962,546.012723341157
6963,1597.9583704250329
6964,4499.7269216401655
6965,11971.091905911871
6966,5380.603774658686
6967,16190.135975967265
6968,985.4714787127862
6969,521.7220502652667
6970,876.8789822289705
6971,1060.9146201551328
6972,1671.5923235531207
6973,1730.7962034642767
6974,601.7992014349155
6975,4234.897599058335
6976,13478.939139358532
6977,6529.219876258217
6978,4156.379766699765
6979,906.0073835622537
6980,3838.4327986576873
6981,11127.429499133894
6982,4873.881979062729
6983,5288.854209234841
6984,1831.3084051362625
6985,4500.659382347402
6986,829.0155600128827
6987,2041.1556439160872
6988,659.8239425051324
6989,697.0400410595065
6990,2092.465151550022
6991,4158.31273440992
6992,1617.5054693783188
6993,616.7944557269469
6994,8833.509025349109
6995,661.9884821251399
6996,17065.78274627573
6997,1001.2158864746548
6998,1947.3873850329628
6999,3548.6754518552043
7000,3144.4544447784415
7001,629.1978187063416
7002,598.1960014105634
7003,5981.562512619109
7004,849.0402525307319
7005,1355.6476190955884
7006,703.6914916444875
7007,6939.077863588192
7008,2619.454906266999
7009,751.9996781884626
7010,1061.8292478854694
7011,6692.66163795532
7012,2324.031212057447
7013,1184.4007676483486
7014,4517.586555175517
7015,3725.866082333829
7016,1004.2956052820032
7017,3710.785739523837
7018,4252.011670908958
7019,7577.879508524728
7020,800.4272662739013
7021,9725.79502783572
7022,4717.160721011534
7023,4841.2990482836485
7024,667.1170674653232
7025,642.225578391248
7026,885.37206512953
7027,725.4669343245005
7028,9747.714821620313
7029,11357.111838722029
7030,7662.860940248572
7031,6562.397019362448
7032,6871.0303822529
7033,5792.292764300548
7034,6334.663211553344
7035,9563.916250041604
7036,2677.3850224710823
7037,1570.8358889178787
7038,5639.821945091475
7039,486.8112053031218
7040,7283.3610065201365
7041,4181.274600358784
7042,4398.9028500878385
7043,6953.6947984123935
7044,1531.3932465521239
7045,3795.8821341096673
7046,1394.0626843173982
7047,2889.065647627988
7048,1130.85732078212
7049,2362.916418151918
7050,4239.906086320589
7051,1076.0589520745862
7052,952.6172950780126
7053,544.0290681071587
7054,616.1943915862481
7055,5804.889533377712
7056,5399.327900154004
7057,1828.791107768134
7058,742.7510449256964
7059,1435.996976975579
7060,494.792941797269
7061,1817.5575775610478
7062,1815.3516355810718
7063,1171.2314965390146
7064,1218.1192612902244
7065,3112.4865449610834
7066,551.0673211868371
7067,6425.303205960335
7068,1530.1384057148443
7069,632.1827023281509
7070,4549.267152321206
7071,2030.739958126279
7072,1800.8741808889354
7073,6725.7146333873825
7074,756.5192546433603
7075,770.8473610815713
7076,16653.002810654125
7077,10337.45486315384
7078,4235.331066223465
7079,2001.908033699607
7080,2517.472006292816
7081,739.6042456424096
7082,11902.580241257854
7083,11032.372732023538
7084,4482.834649613416
7085,11883.421006748926
7086,771.6763947305873
7087,2358.8054872732237
7088,1625.336117376125
7089,11903.249007535604
7090,3893.9829445372834
7091,4757.133370415751
7092,1814.0548008397052
7093,3926.745552500656
7094,1220.3505689076371
7095,577.3328925812397
7096,1333.050225324645
7097,15533.234163421279
7098,4389.599710714392
7099,1183.5605097380485
7100,3167.708727325528
7101,2661.67718669776
7102,3273.2290104947087
7103,1425.6023202840697
7104,2868.312563775377
7105,1332.2483160652348
7106,704.1441531768006
7107,4926.530219056548
7108,2695.469706613282
7109,1219.9907136392362
7110,1870.5442975266167
7111,4127.6817578080945
7112,6931.736664646431
7113,918.31655304936
7114,1007.5353366687907
7115,1750.1271867371565
7116,885.37206512953
7117,2921.615548727076
7118,904.1378723784374
7119,915.4461883499883
7120,3337.624225675137
7121,8526.66049778206
7122,8522.672440758812
7123,4733.508943218796
7124,899.9017154662681
7125,3058.7822956553678
7126,779.1305224610062
7127,676.2040612817768
7128,1934.3403333810593
7129,12947.33632434198
7130,5168.370199234044
7131,711.6963228608121
7132,1614.0393064623731
7133,2740.034399294603
7134,737.4679536720297
7135,3782.9604275510214
7136,799.583445207483
7137,835.0312111056168
7138,1820.8178657686249
7139,755.6968312706912
7140,1165.7101296330436
7141,6932.937403154563
7142,6256.029233089758
7143,706.681629734127
7144,1250.4785910129988
7145,2881.6519582830515
7146,598.4588676177062
7147,886.8447026870884
7148,16631.890413736255
7149,5584.123585640859
7150,15828.821321706972
7151,2456.3781679618355
7152,916.6234339242291
7153,7030.266634176937
7154,11281.87421540083
7155,685.4774393512537
7156,677.9839426787133
7157,5182.078383158708
7158,5077.411721117953
7159,7080.676923312306
7160,696.1860948842442
7161,11063.444969034063
7162,6223.748099016514
7163,2681.2211671830833
7164,890.5329698157494
7165,1768.8599055217655
7166,3304.760755770674
7167,6419.394994665093
7168,863.6780331467634
7169,7731.17996921396
7170,2233.720730615011
7171,2511.624159511802
7172,706.947301401643
7173,1899.4975020647098
7174,4191.217523145855
7175,2268.200132749832
7176,524.1247980178338
7177,7089.203018350351
7178,16752.765174946006
7179,4447.54960610448
7180,2003.4371112017366
7181,2793.4181493527362
7182,1657.8650883720388
7183,4443.982545882859
7184,860.2719740099565
7185,1138.943848807843
7186,1500.2177762148874
7187,9642.699909871533
7188,11410.30681701558
7189,598.6682245377358
7190,6882.556305591448
7191,852.5496399749861
7192,2221.7127586607044
7193,1286.0437492654032
7194,773.4410042542495
7195,1174.0705137101163
7196,1424.415918263346
7197,5275.138050786078
7198,12673.281462135848
7199,665.7786773922993
7200,750.7984225229402
7201,574.6426563005332
7202,4361.020499038669
7203,690.787363368212
7204,2676.675913975247
7205,4816.186397593899
7206,737.9411087100295
7207,669.211845760045
7208,545.2232097643642
7209,1710.3830049447276
7210,650.1292669592359
7211,3102.3647677057666
7212,3405.0428509621315
7213,14166.826614974912
7214,4268.630119008628
7215,6839.616480369541
7216,1269.1079388348082
7217,2507.3131184785075
7218,4589.526873652433
7219,1585.3511372676646
7220,3881.427828698649
7221,5549.541772338497
7222,6474.948109338468
7223,552.5363961811838
7224,870.0520311078756
7225,15655.968440063069
7226,1694.1600745791927
7227,1684.6967583511987
7228,2816.9488228471014
7229,541.5852575361081
7230,3025.5475056494447
7231,798.1706471688351
7232,1038.2401579104396
7233,517.4227691955329
7234,591.8388093780117
7235,1158.8594666898894
7236,860.266658059264
7237,573.8972095135307
7238,3743.060276147386
7239,3090.0866055700226
7240,11615.485918855326
7241,1032.2105309787648
7242,837.0182214519774
7243,3691.723804787649
7244,782.2963516799264
7245,770.048317787304
7246,3638.6915810713194
7247,768.5830582071304
7248,2225.3863209988967
7249,1725.455587171078
7250,4149.020828006695
7251,4684.438327757624
7252,2537.5990710245187
7253,783.4302984934384
7254,9688.817436376785
7255,530.649483786634
7256,754.9967301862653
7257,7702.757078631257
7258,809.8508023379193
7259,2786.0789610480215
7260,3220.2723191590785
7261,16788.25191278217
7262,645.6944808811445
7263,3015.9890988305633
7264,918.0078798444358
7265,1150.6293423428983
7266,850.2512261822411
7267,543.0829131315124
7268,12560.794308856048
7269,10655.682365456096
7270,6204.301158234891
7271,13498.256952579515
7272,4050.9082157497933
7273,1404.2054111007133
7274,1959.182692179066
7275,5659.512551571809
7276,1224.0051816758212
7277,4693.619286757929
7278,774.6817684582923
7279,867.9257710754903
7280,1646.7548205979083
7281,4070.5497364263083
7282,8272.290791882673
7283,16790.962892032425
7284,3911.969261971411
7285,8594.249164681703
7286,4492.195405920293
7287,708.8449307683906
7288,5771.1529333729
7289,855.5296319856999
7290,8972.290166553046
7291,3213.8609172496053
7292,851.5119154551525
7293,550.7252909368619
7294,1603.1140048806026
7295,554.1320466411227
7296,6542.019090508264
7297,745.3842879751288
7298,1102.915341592011
7299,532.4280489665812
7300,667.627066249685
7301,4052.8595041870144
7302,1310.3060779714908
7303,7524.332005675055
7304,5676.878466540287
7305,3522.8729864210504
7306,572.0331709466616
7307,3280.409164944987
7308,4809.445027256977
7309,490.06636352627055
7310,4459.068993002988
7311,15515.59402478595
7312,8293.350679116162
7313,3521.7717278958207
7314,1633.8783910073305
7315,892.3748821464109
7316,807.0796351278651
7317,879.4473385524059
7318,552.0241146941214
7319,539.0890313978482
7320,1035.9652867995958
7321,2311.525154733817
7322,6588.139790000492
7323,16560.18164072253
7324,1255.202145463012
7325,661.1001807953947
7326,972.26921288063
7327,15937.48523777298
7328,6713.521166735004
7329,14129.178678863766
7330,5656.979025683553
7331,1995.0085424930667
7332,2993.6203993615104
7333,3960.630427431169
7334,4192.944793251604
7335,869.5727111507942
7336,2381.935222676986
7337,790.684013772292
7338,3695.827167485389
7339,798.5001458917723
7340,1814.6621084937879
7341,873.3325367009074
7342,809.5348572567934
7343,9523.980951384496
7344,914.4857810028524
7345,6317.808542438691
7346,7654.498660933238
7347,14614.812369309571
7348,723.414947232771
7349,1467.593840947133
7350,722.7049009492421
7351,1557.9121354516792
7352,7947.993993377885
7353,686.6400420644603
7354,852.2781495957663
7355,2611.156308154732
7356,669.7178652869926
7357,7552.155099476659
7358,770.0947449478108
7359,4417.043567764785
7360,1686.5131762425465
7361,552.0594895554708
7362,3403.311440807076
7363,4232.479300745138
7364,1106.6568878967275
7365,781.4504779166786
7366,2846.587407017133
7367,4229.2608401711
7368,5914.194339537748
7369,7541.323583781913
7370,2290.4192466100953
7371,4779.87803709563
7372,12336.614052354676
7373,10616.944700774862
7374,3913.8811075184135
7375,6794.766824151498
7376,5442.0989070114865
7377,2762.2557671143295
7378,586.1021913641285
7379,7607.168935232662
7380,839.9227660193221
7381,520.5432542072186
7382,1682.913141066298
7383,15789.740762387835
7384,5023.956802940917
7385,767.5110007681282
7386,7563.216133261139
7387,710.82418231282
7388,5343.530660287854
7389,882.7704035511309
7390,4104.412470361763
7391,6676.016371187267
7392,1276.6089475375225
7393,2519.930275299356
7394,16938.158021106934
7395,5656.704933585928
7396,5231.399051121499
7397,17277.330421804
7398,6065.250616566746
7399,1654.1052220372076
7400,16460.217498675687
7401,1540.4679636750006
7402,1797.0744556650457
7403,773.5943988101268
7404,5118.961910203779
7405,1924.509750639089
7406,1796.625034061214
7407,2476.0850810678653
7408,2372.2828789466153
7409,873.3024728184774
7410,6921.761261908103
7411,14028.178390446014
7412,802.5917690384509
7413,1203.5185676329816
7414,1153.3738858792021
7415,1655.0338279231323
7416,3049.8324142107026
7417,6548.902475108276
7418,3315.3816188643364
7419,1733.1743821465238
7420,5870.510657765638
7421,3520.7810627181416
7422,636.1998590411672
7423,1858.901787389813
7424,4762.098868118016
7425,5840.322195840796
7426,1707.8526380007172
7427,1119.3863437421069
7428,4420.091078822462
7429,5279.890714521828
7430,1200.223725350542
7431,1729.7021251866806
7432,5320.376069813718
7433,8725.93492854861
7434,6591.383693752478
7435,783.1342831751736
7436,643.6597468310177
7437,16668.738191574288
7438,6983.497942667246
7439,937.5938891462633
7440,4992.135884154708
7441,903.4657267852481
7442,518.7472560921543
7443,1014.5827265309518
7444,1960.428204738553
7445,2221.6360022779754
7446,14022.470095280138
7447,15539.608314545056
7448,609.4949971229804
7449,5940.955065278941
7450,4531.322212127684
7451,1923.842438206006
7452,2681.5895076194565
7453,552.3926707267232
7454,4405.888387851741
7455,674.9608075354839
7456,1985.3673124224674
7457,828.9440772822171
7458,4726.550843807294
7459,546.1139468306177
7460,7954.061362247626
7461,8699.48818920675
7462,12209.504579626353
7463,2496.526313623807
7464,635.5462063573912
7465,11487.506600286548
7466,688.6340658061442
7467,3614.2484284805937
7468,2079.6628443153563
7469,6580.249002440468
7470,4512.678865610773
7471,1489.3948580416554
7472,979.2550030551442
7473,5566.255826177265
7474,15309.059313820257
7475,1079.529701102805
7476,3932.07962798282
7477,10548.484547554855
7478,4168.50182439901
7479,1912.6845862204073
7480,2716.9592365488124
7481,1931.6865549748643
7482,5594.052213034371
7483,830.4036986563742
7484,15776.199199841438
7485,1233.3740902445113
7486,5286.251725440924
7487,2444.2117294518002
7488,8717.738163174132
7489,9656.091579387008
7490,1227.9497620442269
7491,687.5417951873219
7492,6986.484071520574
7493,1892.4200540068875
7494,624.9300354368298
7495,698.5824258436992
7496,2215.7784893660178
7497,762.3099706537704
7498,845.6850482469083
7499,5568.2642284816475
7500,3508.3616311563
7501,6834.7245524121845
7502,1086.550748163795
7503,936.4841748670223
7504,604.4721413803178
7505,16456.278297754034
7506,5765.932861359915
7507,15303.236191826849
7508,5417.9458479759005
7509,2220.61066210315
7510,1128.9962036302773
7511,1918.2583686544065
7512,1354.5703204513093
7513,11355.708773694036
7514,4726.724125339799
7515,1653.0877368701595
7516,2035.7248337426515
7517,6797.915629900418
7518,521.2658055942965
7519,1801.1226557038026
7520,8611.662683174793
7521,4139.806220652506
7522,550.3857104281434
7523,777.5250888045344
7524,1420.9536121816
7525,696.3164980571952
7526,4736.593580585954
7527,524.6017155011068
7528,5115.795510960239
7529,5345.558378365974
7530,4852.4621884487315
7531,7935.001171354891
7532,11920.396878896225
7533,1309.5310100234487
7534,2203.940655523003
7535,4843.531276403029
7536,1761.9566678135493
7537,4754.824526772012
7538,1519.621311578373
7539,5393.543430841246
7540,7916.279389046455
7541,567.3866064777405
7542,482.9923163747222
7543,653.3850714068349
7544,4022.0867369481616
7545,4547.326209751129
7546,1150.6796016041487
7547,610.4749641737934
7548,663.0336508276453
7549,835.0906870584564
7550,2529.686319896074
7551,1035.369373913462
7552,3012.9163563929337
7553,2219.9863490090506
7554,3208.2285911036956
7555,3572.5661519332225
7556,1057.3414514047804
7557,15316.74590627945
7558,5109.27717928125
7559,8694.76016558396
7560,7459.080815415487
7561,784.6415714872778
7562,3265.5664323757505
7563,618.358409030052
7564,8832.09547483036
7565,748.4877528962485
7566,963.3554958787337
7567,7398.056614336578
7568,4477.116241891598
7569,6334.546084482323
7570,752.2804229398332
7571,1650.9233720057296
7572,6959.445479625615
7573,507.96513958631965
7574,6492.571920105557
7575,1087.3479869912871
7576,528.3291388885883
7577,1793.7881987182436
7578,1711.6862375724077
7579,5812.800828219935
7580,1083.1850148780295
7581,9732.996038926518
7582,4733.500705179986
7583,3854.523064653632
7584,899.2908601999351
7585,5412.155214497565
7586,528.403780990983
7587,937.5938891462633
7588,12385.62994768507
7589,814.1195665298109
7590,889.201288151839
7591,3955.9880546199893
7592,2675.2152397865757
7593,7815.73074541907
7594,2798.4099547875876
7595,2836.0634511213434
7596,1399.203107948282
7597,824.7397992297716
7598,4331.104346471888
7599,913.3322676592082
7600,5896.541372068887
7601,634.9332364934639
7602,1273.9472621312832
7603,15419.377052449432
7604,2908.457241130786
7605,582.3992931261928
7606,524.0442333749179
7607,5776.84959250565
7608,1425.8413788913801
7609,793.6607588817069
7610,4098.011792300639
7611,8537.639230990686
7612,5561.2939817871775
7613,1155.0553386935019
7614,4552.596151013865
7615,8592.215459333896
7616,3632.8885838742735
7617,729.164121747563
7618,4216.4382937674945
7619,4623.3193364606195
7620,5585.217975188187
7621,2666.327988771747
7622,515.8703967794074
7623,1707.8526380007172
7624,692.8346793118767
7625,677.9108631608381
7626,4847.105826861279
7627,4647.394409822079
7628,8808.889895640112
7629,1702.0193846198388
7630,774.6503954023582
7631,744.5559126294926
7632,1780.3999484427661
7633,10697.035689504877
7634,2569.7189432762225
7635,947.2906189347103
7636,2641.1959416044356
7637,16051.782166795108
7638,575.3141839515607
7639,5485.947939952517
7640,1558.1801704896056
7641,3623.536533770062
7642,1395.3695083765915
7643,524.3703503157417
7644,5793.513343236376
7645,8546.575489866422
7646,1355.3482649917976
7647,571.5220519776647
7648,3767.323341860768
7649,1080.089282017357
7650,5153.103749239428
7651,3852.12241092234
7652,3880.441564417524
7653,10631.9606129622
7654,733.7901283712075
7655,2588.410286383213
7656,4346.096920514943
7657,14969.937014852454
7658,14497.956511050106
7659,6989.614231171351
7660,3780.7476754374297
7661,2379.4178766748973
7662,4162.820269780453
7663,6384.048903263103
7664,1085.770370826703
7665,13101.659275963819
7666,816.7152657384997
7667,937.5938891462633
7668,4406.147865416003
7669,2009.4212221309488
7670,4947.115972663199
7671,3884.8468559152025
7672,1970.0723710894542
7673,1059.7282006782968
7674,1229.5080055418928
7675,693.4729991023066
7676,902.7356581207874
7677,1711.6127097963736
7678,1819.2566199386397
7679,3184.7222308860255
7680,7801.999998576892
7681,2189.246992132971
7682,14788.76588696939
7683,3609.200921847363
7684,920.4594581089318
7685,803.3015114482806
7686,14583.611386092245
7687,3106.10600295945
7688,2665.7603430992067
7689,3649.018378956876
7690,5974.594718633177
7691,957.2256487122884
7692,1871.675380409444
7693,529.4479061607135
7694,14819.154723069074
7695,4671.758516271326
7696,719.6335027077553
7697,4047.420359585666
7698,536.3391894053007
7699,15302.627651786674
7700,763.7854163393196
7701,1939.2558559974298
7702,7693.232230073213
7703,1193.795964586318
7704,1830.4438303065306
7705,2965.391484482168
7706,4350.277680791668
7707,2062.5714320632064
7708,6271.278802351467
7709,957.3119113018388
7710,694.4427672634897
7711,16323.587461368299
7712,2456.205640794648
7713,918.6296111689354
7714,8001.104767158755
7715,2128.555570331358
7716,4868.376165728105
7717,953.6116622337354
7718,1555.8781551223478
7719,1397.6439618685613
7720,2614.0001551759715
7721,4678.60983915851
7722,823.5822547212235
7723,7667.075007156227
7724,778.5786842002783
7725,4614.459601414689
7726,2613.410496682527
7727,5210.209953466336
7728,4139.255364238043
7729,16141.913679433868
7730,8360.416986009312
7731,809.1144688723442
7732,3338.3955543535403
7733,580.661598207723
7734,790.3469032419325
7735,5993.061400055418
7736,731.8348170916537
7737,12114.635382356393
7738,1008.434461151799
7739,2317.144950455423
7740,2317.139235241109
7741,760.2223892672108
7742,1116.5003220174362
7743,3093.904001485993
7744,6206.968741654054
7745,11540.3867768924
7746,966.895495001446
7747,2690.6054990819957
7748,643.0126815369327
7749,482.62147671651724
7750,1125.8686566846002
7751,704.8382180679062
7752,6417.1011225434395
7753,3070.565366911415
7754,4560.8716935919865
7755,1209.2342606019029
7756,6509.059580510857
7757,940.7408988080782
7758,14056.261622008573
7759,572.960162539674
7760,866.0237554439976
7761,12320.859499124199
7762,1637.638590194361
7763,1099.4703360866602
7764,1276.15104878069
7765,590.6344065814548
7766,2218.3462531238465
7767,1226.160771437283
7768,2818.2507366503887
7769,3539.683110559304
7770,586.8194579065197
7771,515.1767985313036
7772,8789.213686017576
7773,5740.930481823379
7774,11858.285597137914
7775,812.4183313465464
7776,1093.1787339243465
7777,1542.140829044025
7778,3984.6103106559444
7779,5240.447647645727
7780,918.8267287082726
7781,497.34697390799977
7782,991.1038397694846
7783,10855.57730827672
7784,4619.851804852841
7785,6639.876444074154
7786,677.6568527359761
7787,6268.71111017969
7788,2334.2810020477004
7789,5016.008149054799
7790,843.940972441047
7791,4015.2136744824134
7792,7871.434775114634
7793,2249.7302156487785
7794,901.0409520837461
7795,5358.319755716999
7796,575.1244807831948
7797,2501.2790122979295
7798,1755.2880051927498
7799,9857.931733833126
7800,944.5716708545858
7801,770.696399181551
7802,1210.9438447359926
7803,1315.038623788142
7804,603.1468055600352
7805,2677.6726212210874
7806,845.5017522821971
7807,3291.65615494396
7808,2046.5963425494933
7809,4932.126406509024
7810,1570.2405571404188
7811,676.5556411265618
7812,2862.704723508359
7813,15869.938597587417
7814,4018.3240910019326
7815,1555.0329753165622
7816,5337.859112690863
7817,3218.5775734984
7818,4005.869386909556
7819,1940.5875455719129
7820,3750.422631146849
7821,1503.40572702362
7822,5252.597396357532
7823,16158.882159382221
7824,3889.1744961582485
7825,10889.264211759893
7826,482.7798698983575
7827,5289.094330605243
7828,3405.4651657534287
7829,1818.919247700026
7830,4790.450810772815
7831,2039.8355475239134
7832,4504.828578564231
7833,13208.917597203967
7834,15051.307294013515
7835,7283.2946854392285
7836,2733.065458565214
7837,7434.578470346424
7838,9797.194707436249
7839,11215.110838889294
7840,593.2600884875575
7841,5476.407234601309
7842,2049.2725095472806
7843,1109.3109435674342
7844,5910.835338621028
7845,1722.7433108408886
7846,3272.273841055512
7847,2386.2326230448916
7848,5104.236825732334
7849,1859.294962871414
7850,4714.963873548204
7851,7324.921184715965
7852,13058.69695804036
7853,800.6387426511428
7854,2056.280525712344
7855,1438.198763761818
7856,13670.53835026901
7857,7537.899664462052
7858,6204.527014291843
7859,2368.968357132452
7860,2482.253988232717
7861,1261.4090173112725
7862,2140.2466257300807
7863,4320.032525387473
7864,11334.582465181113
7865,1046.1251861277415
7866,10465.970414721442
7867,1899.5311857849154
7868,2381.332812175392
7869,5848.476061686172
7870,6036.733386558286
7871,3761.8380676478546
7872,863.0722396432321
7873,748.912048391985
7874,1114.1787632461414
7875,751.2586953014044
7876,540.5125338193812
7877,1045.5023783969787
7878,3747.1072017142674
7879,14117.528669276235
7880,1071.922642180368
7881,2017.0260845136272
7882,11364.504458684778
7883,5814.591191161749
7884,2644.596686840525
7885,6012.764070677643
7886,650.3605144581546
7887,862.0026304590139
7888,967.4128734842575
7889,1229.9943710089735
7890,3672.087708678878
7891,9203.499674029845
7892,846.0170513571297
7893,17305.550988810377
7894,4454.2710918866715
7895,6466.317389915184
7896,1002.8691600372957
7897,1634.1986916946662
7898,10261.710541990647
7899,11034.40595650478
7900,15883.002924599017
7901,1594.5914162662311
7902,9382.882537199159
7903,1464.725096409157
7904,1980.2446736955037
7905,468.1457600341426
7906,2380.0391657883333
7907,639.3257751256609
7908,855.3707826131778
7909,1283.6413970441586
7910,846.0170513571297
7911,3243.758797463924
7912,771.4727767445709
7913,10351.723066668133
7914,4820.017822494104
7915,15974.551147594066
7916,1028.5497690845298
7917,10310.824364403808
7918,11232.258239962202
7919,1866.7419964651242
7920,3986.9891775401593
7921,1085.9078928447202
7922,1932.4058204825853
7923,10906.61071656236
7924,3753.5814807272964
7925,8934.382410663635
7926,4262.941424120197
7927,6007.691692229266
7928,10120.081658873236
7929,2648.8273916710295
7930,3393.0565534977145
7931,2464.1772984105964
7932,11820.346867620468
7933,4282.492398527584
7934,3861.8857409330158
7935,806.5814075575959
7936,3300.761894724792
7937,7661.19284935415
7938,5439.59982201591
7939,3366.351087210585
7940,611.3379329019939
7941,15102.083166769908
7942,856.1235295906936
7943,2460.6230158524213
7944,3617.3189891260054
7945,767.4599631115585
7946,818.5580371438176
7947,785.1130565886341
