id,price
6891,16833.885
6892,687.1288
6893,729.4804
6894,3230.9883
6895,619.68976
6896,8054.6396
6897,6712.7417
6898,6087.0376
6899,1309.2574
6900,747.153
6901,3366.363
6902,3524.0056
6903,519.3967
6904,701.43774
6905,12874.97
6906,831.98694
6907,10189.681
6908,5005.7446
6909,488.094
6910,9230.3125
6911,15503.374
6912,3405.4958
6913,9205.566
6914,785.38776
6915,958.8291
6916,5114.9937
6917,659.3155
6918,3876.4446
6919,3046.1826
6920,5189.327
6921,673.43976
6922,634.10956
6923,2252.3953
6924,2014.5814
6925,16707.855
6926,1247.7932
6927,7203.4673
6928,633.6143
6929,1856.0592
6930,490.77597
6931,640.9134
6932,1220.0991
6933,6182.211
6934,2830.4536
6935,3017.2258
6936,16591.574
6937,952.4872
6938,2711.224
6939,943.04504
6940,2871.4001
6941,748.4854
6942,5148.5913
6943,11212.51
6944,543.5789
6945,11225.118
6946,804.1697
6947,1475.8558
6948,933.5535
6949,4591.307
6950,3160.7136
6951,1718.8671
6952,8515.644
6953,2210.7808
6954,3982.954
6955,885.2665
6956,4781.771
6957,10080.125
6958,5011.1475
6959,731.07556
6960,3625.0923
6961,826.0834
6962,504.96683
6963,1577.4817
6964,4139.645
6965,12536.181
6966,5151.9336
6967,16126.605
6968,1087.312
6969,437.57913
6970,848.62427
6971,936.76764
6972,1669.8033
6973,1778.8881
6974,707.97
6975,4313.592
6976,13793.157
6977,6645.4634
6978,4135.984
6979,974.6568
6980,3609.822
6981,11189.148
6982,4934.26
6983,5540.852
6984,1874.4626
6985,4526.385
6986,866.0344
6987,2046.7915
6988,594.49927
6989,629.82837
6990,2065.5486
6991,3999.5542
6992,1650.4886
6993,532.1785
6994,8812.299
6995,763.165
6996,17392.088
6997,1045.2928
6998,1917.6488
6999,3557.3713
7000,3100.757
7001,550.0327
7002,472.8623
7003,5885.1016
7004,882.82886
7005,1421.298
7006,823.1219
7007,6686.107
7008,2695.6309
7009,647.71344
7010,1003.9426
7011,6851.648
7012,2192.6392
7013,1242.6001
7014,4566.908
7015,3601.5305
7016,860.51196
7017,3590.0417
7018,4534.8594
7019,6973.896
7020,819.63477
7021,10538.262
7022,4715.533
7023,4941.4404
7024,790.6449
7025,570.68567
7026,781.7796
7027,716.7568
7028,9716.029
7029,11597.971
7030,7855.9263
7031,6423.472
7032,6025.715
7033,5551.334
7034,6220.7207
7035,9743.99
7036,2655.911
7037,1484.0436
7038,5815.1235
7039,384.26114
7040,6921.134
7041,4009.8464
7042,4955.819
7043,7208.845
7044,1483.9232
7045,3659.7498
7046,1373.2974
7047,2960.2163
7048,1262.2268
7049,2279.2693
7050,4241.543
7051,1097.4128
7052,919.6335
7053,472.18256
7054,529.7713
7055,5737.3374
7056,5097.395
7057,1676.9407
7058,833.8492
7059,1434.0652
7060,357.3381
7061,1824.8734
7062,1787.3585
7063,1144.7104
7064,1247.7067
7065,3138.5237
7066,575.0824
7067,6606.9834
7068,1460.6461
7069,676.5121
7070,4583.3726
7071,2006.869
7072,1756.1083
7073,6899.91
7074,671.5015
7075,759.50854
7076,16542.908
7077,10770.089
7078,4336.5264
7079,1952.864
7080,2600.4492
7081,691.83136
7082,12751.432
7083,10985.386
7084,4394.6567
7085,13866.623
7086,634.48975
7087,2246.4727
7088,1627.5153
7089,12309.129
7090,3715.802
7091,4913.4575
7092,1880.6426
7093,3939.1062
7094,1138.5718
7095,411.2779
7096,1337.5293
7097,16432.865
7098,4324.0063
7099,1224.3524
7100,3332.1355
7101,2765.3813
7102,3179.8562
7103,1478.1077
7104,2878.8027
7105,1388.4965
7106,693.184
7107,5152.681
7108,2656.5654
7109,1220.7146
7110,1786.9797
7111,4149.3657
7112,6602.944
7113,903.83356
7114,979.90784
7115,1751.9797
7116,778.909
7117,2819.7363
7118,865.29224
7119,818.85034
7120,3238.7827
7121,8827.862
7122,8436.153
7123,4877.608
7124,842.8705
7125,3174.054
7126,678.2013
7127,743.90515
7128,1962.0463
7129,12857.72
7130,6064.993
7131,709.5608
7132,1538.2472
7133,2649.7888
7134,641.84235
7135,3776.942
7136,722.1784
7137,768.0473
7138,1829.0985
7139,790.137
7140,1217.9656
7141,7054.7373
7142,6453.5986
7143,661.7172
7144,1275.7418
7145,2845.6655
7146,564.6112
7147,995.059
7148,16184.585
7149,5561.1465
7150,16314.247
7151,2417.5503
7152,980.1626
7153,6896.744
7154,12520.074
7155,579.5316
7156,771.3611
7157,5341.9414
7158,5087.5576
7159,7298.118
7160,750.5329
7161,11401.349
7162,6563.1694
7163,2999.4814
7164,833.67175
7165,1707.1003
7166,3309.9282
7167,5712.9
7168,803.54285
7169,7245.587
7170,2212.5444
7171,2499.6729
7172,620.63196
7173,1888.0492
7174,4289.2876
7175,2368.1628
7176,596.8367
7177,7195.9126
7178,16509.889
7179,4318.558
7180,2059.9077
7181,2817.026
7182,1613.7482
7183,4339.8413
7184,838.7696
7185,1239.405
7186,1458.0978
7187,9733.339
7188,11415.077
7189,641.94934
7190,6707.57
7191,828.8327
7192,2176.5
7193,1184.0568
7194,642.3971
7195,1234.2773
7196,1447.3225
7197,5103.181
7198,12387.521
7199,683.29877
7200,857.3278
7201,620.88904
7202,4389.557
7203,669.2224
7204,2740.5796
7205,4790.1196
7206,691.08905
7207,738.7505
7208,462.87668
7209,1687.8081
7210,567.3013
7211,3088.1182
7212,3339.852
7213,14108.04
7214,4277.4478
7215,6938.2227
7216,1341.8322
7217,2586.5264
7218,4878.3184
7219,1600.4377
7220,3941.5955
7221,5493.1157
7222,6722.049
7223,488.0573
7224,894.57635
7225,14874.918
7226,1679.3861
7227,1679.6797
7228,2816.861
7229,550.9266
7230,3102.3374
7231,736.81885
7232,1090.8104
7233,466.9562
7234,761.2239
7235,1233.8876
7236,922.9922
7237,521.07684
7238,3765.3965
7239,3052.5032
7240,11455.653
7241,1028.9232
7242,804.9553
7243,3453.6785
7244,870.127
7245,679.5854
7246,3695.5833
7247,771.90704
7248,2118.3206
7249,1640.3431
7250,4007.1006
7251,4810.9585
7252,2595.661
7253,727.8958
7254,9944.394
7255,464.29987
7256,754.5715
7257,8111.484
7258,898.6144
7259,2902.8704
7260,3177.9692
7261,16646.654
7262,609.2316
7263,3151.2253
7264,929.43787
7265,1115.7615
7266,978.0081
7267,393.98868
7268,12381.655
7269,11295.613
7270,6379.5874
7271,13579.286
7272,3639.9707
7273,1269.8914
7274,1878.4817
7275,5364.155
7276,1207.6846
7277,4650.9917
7278,880.73474
7279,814.81177
7280,1607.3477
7281,3986.212
7282,8316.967
7283,15593.657
7284,3865.0854
7285,8515.068
7286,4341.3286
7287,775.48114
7288,5594.1045
7289,899.19293
7290,8825.085
7291,3364.0996
7292,764.5521
7293,436.32166
7294,1533.9982
7295,487.63214
7296,6534.6
7297,872.7667
7298,1123.5463
7299,447.34073
7300,793.95245
7301,4138.176
7302,1246.6139
7303,7509.526
7304,5796.2246
7305,3786.287
7306,510.8515
7307,3088.2588
7308,4586.0117
7309,395.29614
7310,4459.0845
7311,17252.285
7312,8359.3
7313,3542.6873
7314,1612.6493
7315,858.87006
7316,764.50287
7317,964.99115
7318,607.03986
7319,561.8687
7320,996.3912
7321,2292.6318
7322,7235.315
7323,15498.727
7324,1244.1625
7325,718.43744
7326,988.07104
7327,14720.8125
7328,6325.4004
7329,13938.044
7330,5851.775
7331,1968.2468
7332,3055.4053
7333,3978.7646
7334,4184.2363
7335,915.91925
7336,6153.667
7337,689.8264
7338,3696.008
7339,876.829
7340,1852.0859
7341,776.1816
7342,670.63007
7343,9559.959
7344,909.39386
7345,6383.3413
7346,7552.1646
7347,15043.264
7348,724.08203
7349,1400.9028
7350,660.2418
7351,1568.5731
7352,8118.217
7353,720.9131
7354,801.935
7355,2712.2183
7356,659.438
7357,7196.833
7358,690.8062
7359,4297.181
7360,1638.7512
7361,423.365
7362,3311.7224
7363,4045.0251
7364,1048.7657
7365,759.3788
7366,2665.901
7367,4500.098
7368,6031.869
7369,7329.5654
7370,2185.7095
7371,4715.704
7372,12670.725
7373,10504.375
7374,4011.2458
7375,7000.128
7376,5250.741
7377,2806.7014
7378,547.5184
7379,7135.7817
7380,780.5376
7381,466.02243
7382,1598.9202
7383,15565.948
7384,5227.684
7385,731.9977
7386,7197.5327
7387,600.1441
7388,5315.134
7389,869.06903
7390,3965.8113
7391,6730.256
7392,1346.7101
7393,2422.2092
7394,16075.911
7395,5717.3506
7396,5272.775
7397,17242.49
7398,6225.563
7399,1726.2339
7400,16291.027
7401,1582.3425
7402,1862.6187
7403,695.2418
7404,5142.3486
7405,1931.4731
7406,1842.4954
7407,2514.186
7408,2428.1025
7409,906.233
7410,7014.336
7411,13489.285
7412,853.37146
7413,1236.1708
7414,1016.6602
7415,1753.8589
7416,3130.3208
7417,6670.4917
7418,2564.9216
7419,1794.3434
7420,6089.3623
7421,3618.4597
7422,694.7906
7423,1891.1211
7424,4894.025
7425,5660.1055
7426,1679.3347
7427,1035.9418
7428,4286.4736
7429,5299.614
7430,1224.8162
7431,1769.3143
7432,5245.297
7433,9017.474
7434,6898.625
7435,748.9515
7436,787.0956
7437,16937.328
7438,6932.829
7439,904.74133
7440,5000.8726
7441,896.12585
7442,365.7439
7443,1001.78906
7444,1884.3807
7445,2126.6733
7446,13917.523
7447,15707.602
7448,656.0646
7449,6087.4634
7450,4518.2534
7451,1890.255
7452,2682.152
7453,386.33762
7454,4593.723
7455,675.07837
7456,1949.4724
7457,817.94995
7458,4814.7915
7459,466.92566
7460,7761.5684
7461,8665.421
7462,12467.237
7463,2508.3833
7464,707.11127
7465,12027.036
7466,465.92804
7467,3554.179
7468,2068.1929
7469,6602.2085
7470,4768.441
7471,1478.981
7472,1062.9443
7473,5483.7554
7474,15608.268
7475,1152.2023
7476,3986.7234
7477,11117.985
7478,4242.4233
7479,1953.314
7480,2649.8901
7481,1925.1117
7482,5455.406
7483,868.69934
7484,14821.123
7485,1224.4993
7486,5322.7544
7487,2515.7332
7488,9249.504
7489,9611.443
7490,1262.174
7491,645.2721
7492,7251.013
7493,1950.1499
7494,625.723
7495,717.85486
7496,2284.819
7497,774.995
7498,810.6415
7499,5355.6914
7500,3565.7576
7501,6942.0913
7502,1192.5519
7503,914.8529
7504,500.58005
7505,16676.857
7506,6057.146
7507,15003.81
7508,5321.1436
7509,2066.1636
7510,1155.9518
7511,1918.2921
7512,1368.9948
7513,11607.118
7514,5029.481
7515,1613.6646
7516,2022.8307
7517,6748.476
7518,430.16046
7519,1710.5974
7520,8570.636
7521,4204.2983
7522,549.2454
7523,625.68195
7524,1510.2948
7525,620.3871
7526,4562.0933
7527,572.607
7528,5057.3896
7529,5456.432
7530,4963.572
7531,7867.8706
7532,12400.918
7533,1308.4379
7534,2209.4473
7535,4807.112
7536,1776.4606
7537,4673.6514
7538,1509.692
7539,5270.6865
7540,6725.4814
7541,600.93854
7542,324.50333
7543,619.11005
7544,4256.6997
7545,4659.971
7546,1133.476
7547,553.3896
7548,557.00793
7549,892.7684
7550,2466.0615
7551,1026.4062
7552,3046.3647
7553,2362.8071
7554,3284.3494
7555,3588.0872
7556,963.9154
7557,15445.299
7558,5147.697
7559,8626.324
7560,7495.3784
7561,827.58496
7562,3279.831
7563,548.8155
7564,8762.35
7565,721.1062
7566,937.47363
7567,7375.3306
7568,4598.7515
7569,6175.9263
7570,637.1037
7571,1722.9014
7572,7079.5923
7573,448.68204
7574,6701.2993
7575,1037.2081
7576,402.09558
7577,1917.2954
7578,1722.1395
7579,5883.32
7580,955.18054
7581,10102.974
7582,4838.2896
7583,3494.401
7584,832.5508
7585,5357.5396
7586,462.15448
7587,1012.7792
7588,12739.047
7589,793.6965
7590,911.83057
7591,4041.6387
7592,2795.0093
7593,8197.506
7594,2751.4941
7595,2955.3994
7596,1417.2843
7597,783.12354
7598,4395.7666
7599,927.9481
7600,5874.1953
7601,671.365
7602,1294.3464
7603,15311.46
7604,2978.403
7605,492.92078
7606,443.4595
7607,5680.938
7608,1472.2742
7609,744.23706
7610,4230.092
7611,8349.486
7612,5639.008
7613,1242.6656
7614,4616.1445
7615,8199.148
7616,3714.767
7617,798.3056
7618,4290.303
7619,4605.5337
7620,5627.517
7621,2800.9001
7622,396.96854
7623,1685.0491
7624,688.9646
7625,479.52112
7626,4914.5815
7627,4460.507
7628,8737.133
7629,1653.7532
7630,655.73206
7631,869.3105
7632,1789.967
7633,10276.372
7634,2521.2073
7635,998.4645
7636,2566.54
7637,16125.89
7638,697.1613
7639,5554.0557
7640,1521.251
7641,3518.121
7642,1441.4625
7643,508.0792
7644,5951.567
7645,8721.919
7646,1410.9052
7647,571.1534
7648,3687.8726
7649,1073.7935
7650,4993.0493
7651,4056.562
7652,3787.9004
7653,10535.887
7654,815.8391
7655,2566.6145
7656,4356.9067
7657,15742.155
7658,15963.644
7659,6920.408
7660,3695.7896
7661,2319.7283
7662,4120.2495
7663,6727.4995
7664,1022.11786
7665,13185.594
7666,749.0651
7667,874.0036
7668,4459.331
7669,1985.7012
7670,5129.0093
7671,3756.406
7672,1949.5154
7673,1151.3939
7674,1223.3083
7675,784.3859
7676,854.2315
7677,1689.3549
7678,1885.043
7679,3051.3962
7680,7986.2593
7681,2187.5183
7682,14507.694
7683,3581.87
7684,811.075
7685,908.63806
7686,14378.901
7687,2979.1882
7688,2728.2124
7689,3387.115
7690,6035.9854
7691,930.8427
7692,1902.4762
7693,515.27167
7694,13566.933
7695,4804.9053
7696,677.2189
7697,4189.312
7698,567.08344
7699,14862.963
7700,665.01416
7701,1968.6189
7702,8462.145
7703,1194.7715
7704,1773.6467
7705,3075.3425
7706,4349.372
7707,2079.2705
7708,6283.446
7709,1036.9246
7710,782.8396
7711,15833.041
7712,2483.7363
7713,798.6907
7714,8036.6313
7715,2247.2832
7716,5001.5835
7717,964.9134
7718,1476.5349
7719,1420.464
7720,2698.0627
7721,4486.419
7722,785.4325
7723,7613.6665
7724,750.76324
7725,4798.6646
7726,2587.0369
7727,5168.6553
7728,4219.1216
7729,16460.105
7730,11333.23
7731,763.4816
7732,3403.6611
7733,589.93335
7734,851.0617
7735,5967.4165
7736,697.3279
7737,12033.221
7738,958.7679
7739,2425.5525
7740,2325.218
7741,713.4333
7742,1188.0613
7743,3290.5703
7744,6185.3706
7745,11787.246
7746,906.53217
7747,2705.5627
7748,602.9525
7749,501.1226
7750,1046.9866
7751,707.0595
7752,6709.844
7753,3182.6191
7754,4348.0825
7755,1281.2858
7756,6484.028
7757,990.99036
7758,14152.952
7759,508.2296
7760,900.3747
7761,11092.6045
7762,1540.4521
7763,1132.052
7764,1358.2454
7765,414.50446
7766,1678.3215
7767,1155.9629
7768,2802.0854
7769,3616.5276
7770,605.1023
7771,479.54456
7772,8897.855
7773,5726.277
7774,11846.779
7775,923.98804
7776,1153.5273
7777,1571.557
7778,3927.65
7779,5059.667
7780,970.4325
7781,327.72385
7782,877.12854
7783,11277.833
7784,4475.1353
7785,6501.063
7786,610.0105
7787,6259.485
7788,2345.3467
7789,5075.287
7790,870.1342
7791,4146.727
7792,8306.831
7793,2303.868
7794,914.4219
7795,5295.2256
7796,530.51373
7797,2603.0989
7798,1702.238
7799,9625.905
7800,1006.3987
7801,681.0478
7802,1316.976
7803,1220.2908
7804,578.33655
7805,2848.7476
7806,730.8709
7807,3286.6882
7808,2308.1814
7809,5102.9375
7810,1524.1385
7811,669.1592
7812,2836.9883
7813,17032.592
7814,4019.0151
7815,1567.7424
7816,5483.0444
7817,3317.8271
7818,4001.9536
7819,1764.2643
7820,3796.8325
7821,1444.4766
7822,5315.1226
7823,15697.207
7824,3522.0952
7825,11295.135
7826,480.58438
7827,5502.2515
7828,3255.6296
7829,1769.5732
7830,4968.739
7831,2110.9868
7832,4607.854
7833,13100.18
7834,16332.437
7835,7279.2573
7836,2729.868
7837,7318.981
7838,10153.346
7839,11347.857
7840,484.48306
7841,5471.512
7842,2094.7734
7843,1021.2778
7844,5822.4365
7845,1735.1317
7846,3314.3936
7847,2246.6687
7848,5306.1323
7849,1752.7808
7850,4616.0024
7851,6552.2183
7852,12313.273
7853,743.1196
7854,2150.0042
7855,1447.5968
7856,13986.944
7857,7137.36
7858,6088.772
7859,2450.8833
7860,2563.012
7861,1278.393
7862,2251.4065
7863,4331.592
7864,11375.29
7865,1066.0479
7866,10007.287
7867,1546.1084
7868,2326.5747
7869,5805.8833
7870,6165.822
7871,3758.9387
7872,783.39215
7873,700.7047
7874,1114.375
7875,853.4221
7876,482.22778
7877,960.41626
7878,3562.0847
7879,13750.069
7880,1109.3541
7881,2014.1547
7882,12266.825
7883,5588.2563
7884,2559.9807
7885,6023.7026
7886,678.46155
7887,794.2139
7888,1068.7412
7889,1193.0499
7890,3681.0032
7891,9217.027
7892,938.41003
7893,17416.352
7894,4143.626
7895,6566.1577
7896,1007.1649
7897,1709.431
7898,9843.139
7899,11294.818
7900,15850.338
7901,1637.2334
7902,9501.79
7903,1508.7617
7904,1997.1481
7905,369.14957
7906,2346.6665
7907,518.7701
7908,712.2091
7909,1313.2661
7910,774.4714
7911,3044.1934
7912,785.12805
7913,9409.359
7914,4798.8223
7915,15899.0
7916,1085.7561
7917,9946.696
7918,10787.433
7919,1831.2131
7920,3949.047
7921,1028.7413
7922,1822.317
7923,10705.062
7924,3647.619
7925,8840.858
7926,4302.993
7927,5818.5454
7928,9981.841
7929,2660.254
7930,3424.3496
7931,2318.4402
7932,11872.291
7933,4129.8765
7934,3853.6562
7935,732.3804
7936,3108.2822
7937,7685.293
7938,5331.507
7939,3459.897
7940,764.4037
7941,15094.261
7942,955.32745
7943,2375.098
7944,3490.4316
7945,716.0788
7946,692.2319
7947,732.1932
7948,797.4094
7949,6614.6646
7950,3028.1497
7951,1562.5774
7952,3624.5444
7953,6253.1846
7954,2787.9453
7955,875.2214
7956,7353.156
7957,764.82666
7958,784.2939
7959,832.84827
7960,1002.9964
7961,2388.7559
7962,1305.1183
7963,2658.6558
7964,765.8127
7965,1685.7048
7966,11065.162
7967,3375.1982
7968,1674.9711
7969,493.5953
7970,2349.565
7971,2761.2522
7972,1364.9926
7973,793.8206
7974,5836.8687
7975,456.908
7976,528.817
7977,4619.05
7978,2034.5978
7979,792.3216
7980,2370.4658
7981,4273.5615
7982,9820.088
7983,512.72784
7984,587.3794
7985,2126.2134
7986,807.6448
7987,1152.6477
7988,7260.652
7989,2007.0931
7990,838.7644
7991,1011.6179
7992,708.14105
7993,4841.1646
7994,3790.7349
7995,4457.4146
7996,16461.934
7997,17309.86
7998,7614.6084
7999,655.25256
8000,13275.068
8001,803.37775
8002,5331.9434
8003,1656.036
8004,686.42267
8005,11455.281
8006,5399.4663
8007,2278.4395
8008,3186.12
8009,2248.0308
8010,747.6497
8011,2512.4888
8012,418.46338
8013,1213.9823
8014,4570.2505
8015,1762.8135
8016,6497.719
8017,2515.067
8018,801.16364
8019,5823.446
8020,1052.6775
8021,2256.77
8022,15537.723
8023,3423.46
8024,1596.2014
8025,346.0296
8026,4240.465
8027,1715.5062
8028,2152.2322
8029,2940.3594
8030,4982.6567
8031,2565.0657
8032,680.29956
8033,2088.5874
8034,2310.5037
8035,8503.689
8036,1876.526
8037,16193.325
8038,5332.53
8039,5112.856
8040,712.9179
8041,1687.9644
8042,621.3867
8043,4174.692
8044,6115.1396
8045,13965.092
8046,2122.1123
8047,4625.8813
8048,996.4939
8049,1019.33075
8050,503.95712
8051,4378.429
8052,1341.2969
8053,13712.544
8054,6383.1685
8055,10356.276
8056,2535.864
8057,1370.7063
8058,7192.0073
8059,3950.99
8060,1791.7958
8061,14602.436
8062,5870.9507
8063,4171.2817
8064,9798.766
8065,9278.649
8066,866.09467
8067,4936.0728
8068,2747.193
8069,1593.5765
8070,4144.6636
8071,757.2609
8072,4199.1147
8073,2807.7886
8074,835.3529
8075,14455.674
8076,1910.7858
8077,1906.1694
8078,3349.4905
8079,17040.973
8080,3567.2214
8081,575.6332
8082,6132.6255
8083,1001.2689
8084,6616.643
8085,3317.2493
8086,1010.8912
8087,1946.4061
8088,609.63214
8089,767.04517
8090,368.54633
8091,6046.442
8092,679.63745
8093,1029.901
8094,1466.4199
8095,800.4398
8096,3511.832
8097,12483.647
8098,17346.729
8099,12995.674
8100,703.3446
8101,13583.85
8102,5256.3667
8103,692.0993
8104,1128.0475
8105,1161.463
8106,1633.2225
8107,2082.5293
8108,1800.8805
8109,1499.9834
8110,10104.693
8111,3087.2747
8112,2789.7856
8113,619.84827
8114,18269.64
8115,487.0024
8116,9812.303
8117,684.1192
8118,916.5567
8119,6622.7354
8120,4498.067
8121,11573.366
8122,1020.35455
8123,8151.684
8124,5783.6025
8125,1689.8828
8126,532.472
8127,798.63806
8128,816.2781
8129,4475.8887
8130,3957.581
8131,859.1391
8132,1265.694
8133,2037.9482
8134,4695.295
8135,775.17664
8136,1903.8573
8137,3355.6309
8138,2369.4114
8139,1606.708
8140,517.6552
8141,4323.142
8142,622.8908
8143,1444.6323
8144,1840.4984
8145,14370.012
8146,2211.9524
8147,601.20624
8148,981.9093
8149,971.09186
8150,662.63385
8151,828.6271
8152,11182.152
8153,1645.7057
8154,7439.032
8155,1195.4839
8156,1311.0321
8157,733.30054
8158,2615.7007
8159,4745.1895
8160,11707.421
8161,849.3358
8162,7461.7676
8163,1213.5133
8164,4480.8706
8165,2831.4924
8166,9612.469
8167,6288.4175
8168,5142.292
8169,10479.703
8170,2738.2703
8171,4010.5642
8172,921.8439
8173,1342.9741
8174,419.59866
8175,796.09607
8176,11973.893
8177,2970.0383
8178,2202.961
8179,2232.6963
8180,2659.8022
8181,1043.9918
8182,10703.831
8183,3202.226
8184,14017.685
8185,814.24176
8186,9342.193
8187,8933.383
8188,483.08118
8189,4389.0586
8190,854.089
8191,2550.8071
8192,10820.18
8193,3031.9067
8194,1008.44855
8195,11977.522
8196,548.8559
8197,5016.2305
8198,2054.7158
8199,15461.627
8200,563.246
8201,5074.812
8202,5089.4575
8203,3654.1777
8204,562.43005
8205,539.7554
8206,1088.9746
8207,1955.3993
8208,823.8943
8209,1264.4418
8210,13475.209
8211,4707.7656
8212,4169.956
8213,772.14246
8214,1508.4503
8215,496.17783
8216,1520.9019
8217,734.69684
8218,7049.2505
8219,1721.5309
8220,5081.539
8221,2058.0107
8222,6428.057
8223,3969.335
8224,2327.0632
8225,928.83905
8226,2394.3801
8227,872.76294
8228,425.38806
8229,786.9999
8230,5010.7812
8231,5549.9556
8232,778.3516
8233,12039.048
8234,3464.4824
8235,2339.5073
8236,3704.1436
8237,5300.2524
8238,2118.33
8239,3899.4438
8240,4937.1777
8241,4053.2197
8242,8144.9453
8243,509.68353
8244,15193.825
8245,846.57025
8246,8292.96
8247,14163.192
8248,974.6474
8249,3739.3257
8250,6819.8047
8251,4919.399
8252,776.47705
8253,4062.209
8254,16170.493
8255,5681.3247
8256,740.15454
8257,7878.18
8258,3283.1562
8259,681.70764
8260,718.6086
8261,1401.9518
8262,832.8226
8263,1602.2024
8264,718.1432
8265,479.77643
8266,4100.3315
8267,5310.141
8268,2875.5435
8269,3174.7168
8270,2753.4978
8271,1061.506
8272,7005.34
8273,6822.7104
8274,4689.841
8275,4069.7827
8276,2067.204
8277,569.5233
8278,8082.3994
8279,2273.4297
8280,18530.295
8281,989.0944
8282,2978.682
8283,2023.628
8284,627.0771
8285,2202.8574
8286,5047.2866
8287,739.2983
8288,1878.8094
8289,588.3075
8290,3069.4033
8291,6978.9077
8292,691.0557
8293,2591.4539
8294,7122.9604
8295,3948.4324
8296,1297.6139
8297,3689.4382
8298,14884.03
8299,424.8138
8300,2239.231
8301,837.41907
8302,9143.504
8303,5511.831
8304,517.23517
8305,5197.676
8306,4480.933
8307,863.6986
8308,767.1489
8309,889.23303
8310,570.5653
8311,828.2246
8312,8674.528
8313,2308.4436
8314,948.93726
8315,946.3418
8316,701.38354
8317,772.01135
8318,5731.078
8319,2227.872
8320,1048.2253
8321,5425.6177
8322,659.05774
8323,5326.0806
8324,2942.8413
8325,1038.223
8326,1392.3683
8327,744.26294
8328,657.89465
8329,1904.3109
8330,836.10455
8331,1351.665
8332,820.7887
8333,2837.399
8334,5778.529
8335,8078.521
8336,1218.3372
8337,5238.279
8338,3772.6877
8339,3009.835
8340,3407.113
8341,813.53406
8342,1898.7084
8343,3351.6714
8344,1866.2334
8345,3531.5237
8346,3359.8643
8347,2985.879
8348,16150.005
8349,5240.773
8350,834.8509
8351,2239.395
8352,5560.1323
8353,807.77893
8354,1547.4688
8355,16341.01
8356,733.17206
8357,4504.0083
8358,12088.348
8359,669.8353
8360,2355.4277
8361,1050.4492
8362,825.4136
8363,14795.875
8364,5073.69
8365,617.1626
8366,10768.312
8367,5032.5303
8368,983.05994
8369,8712.111
8370,5410.9233
8371,1711.2516
8372,12983.322
8373,2364.6765
8374,7252.046
8375,1366.2057
8376,4808.6797
8377,565.4482
8378,14969.428
8379,4018.4946
8380,4606.312
8381,14901.996
8382,2614.288
8383,2585.9429
8384,1070.5284
8385,12833.983
8386,815.1442
8387,1824.788
8388,737.06134
8389,2836.0366
8390,947.9921
8391,3589.2908
8392,2695.1748
8393,795.0388
8394,16336.347
8395,677.7654
8396,16770.906
8397,12812.526
8398,7197.6987
8399,2120.0024
8400,878.8174
8401,788.36646
8402,916.6509
8403,405.61276
8404,1774.8821
8405,652.6178
8406,10284.632
8407,3134.107
8408,2999.3418
8409,8842.867
8410,625.9415
8411,393.38193
8412,8989.461
8413,596.4898
8414,702.8284
8415,4337.103
8416,828.239
8417,3354.2915
8418,4111.523
8419,1282.0498
8420,1861.9196
8421,2932.8274
8422,6441.978
8423,7096.5146
8424,1830.1138
8425,4340.6064
8426,5061.6997
8427,840.68665
8428,1822.1957
8429,3369.862
8430,2476.9668
8431,1554.0725
8432,1855.6858
8433,959.4046
8434,765.3059
8435,10337.142
8436,788.2875
8437,14502.478
8438,12676.532
8439,1331.5271
8440,755.1717
8441,2633.3464
8442,667.9466
8443,11453.209
8444,835.4309
8445,3158.1758
8446,651.3583
8447,9422.307
8448,9755.026
8449,1437.6147
8450,2606.9827
8451,9008.103
8452,659.4565
8453,711.9064
8454,920.53467
8455,5251.0903
8456,2889.4253
8457,2237.7332
8458,536.83203
8459,4014.184
8460,487.34106
8461,703.1844
8462,458.045
8463,3603.7097
8464,3017.1704
8465,1630.3114
8466,5192.5586
8467,4321.751
8468,1174.2319
8469,12726.759
8470,787.4837
8471,4005.4048
8472,1351.5862
8473,480.38257
8474,544.81573
8475,625.23346
8476,569.3469
8477,5835.8564
8478,2580.3179
8479,1328.5881
8480,5579.1064
8481,2456.4636
8482,644.6636
8483,11107.832
8484,1151.3798
8485,993.3547
8486,6763.3853
8487,3904.0444
8488,8205.882
8489,2289.649
8490,1287.9386
8491,5297.347
8492,1995.8052
8493,696.2001
8494,2701.623
8495,6046.5625
8496,14301.424
8497,819.1578
8498,12998.039
8499,3913.5562
8500,17589.955
8501,836.95013
8502,1421.1154
8503,1832.102
8504,816.3629
8505,474.5544
8506,17042.857
8507,1761.1487
8508,7217.5015
8509,9951.381
8510,6873.1646
8511,7846.495
8512,832.7675
8513,7320.6323
8514,16056.705
8515,684.7958
8516,414.73535
8517,3824.779
8518,7667.4736
8519,1904.7517
8520,3858.9377
8521,641.65076
8522,5603.2524
8523,4706.659
8524,9124.843
8525,3975.6365
8526,1892.33
8527,625.1089
8528,410.72153
8529,967.4337
8530,2756.0583
8531,1197.4138
8532,16718.195
8533,10914.787
8534,6438.2817
8535,519.8541
8536,12193.186
8537,2553.909
8538,699.2454
8539,3320.9543
8540,1703.4116
8541,2105.6323
8542,1044.7001
8543,778.43445
8544,9813.494
8545,15390.971
8546,4091.4976
8547,1072.1377
8548,2582.2703
8549,1052.8634
8550,684.01965
8551,862.33014
8552,926.0804
8553,2827.087
8554,1661.148
